date,o,h,l,c,v
2014-07-11,7.16360092163086,7.16360092163086,7.16360092163086,7.163600921630859,0
2014-07-14,7.133927345275878,7.133927345275878,7.133927345275878,7.133927345275879,0
2014-07-15,7.12205171585083,7.12205171585083,7.12205171585083,7.12205171585083,0
2014-07-16,7.157662391662598,7.157662391662598,7.157662391662598,7.157662391662598,0
2014-07-17,7.240756511688232,7.240756511688232,7.240756511688232,7.240756511688232,0
2014-07-18,7.217013835906982,7.217013835906982,7.217013835906982,7.217013835906982,0
2014-07-21,7.246690273284913,7.246690273284913,7.246690273284913,7.246690273284912,0
2014-07-22,7.25856351852417,7.25856351852417,7.25856351852417,7.25856351852417,0
2014-07-23,7.252624988555908,7.252624988555908,7.252624988555908,7.252624988555908,0
2014-07-24,7.199214458465577,7.199214458465577,7.199214458465577,7.199214458465576,0
2014-07-25,7.270430088043214,7.270430088043214,7.270430088043214,7.270430088043213,0
2014-07-28,7.26449728012085,7.26449728012085,7.26449728012085,7.26449728012085,0
2014-07-29,7.288239479064941,7.288239479064941,7.288239479064941,7.288239479064941,0
2014-07-30,7.193274974822998,7.193274974822998,7.193274974822998,7.193274974822998,0
2014-07-31,7.194463729858398,7.194463729858398,7.194463729858398,7.194463729858398,0
2014-08-01,7.242072105407715,7.242072105407715,7.242072105407715,7.242072105407715,0
2014-08-04,7.224221229553223,7.224221229553223,7.224221229553223,7.224221229553223,0
2014-08-05,7.248027324676513,7.248027324676513,7.248027324676513,7.248027324676514,0
2014-08-06,7.248027324676513,7.248027324676513,7.248027324676513,7.248027324676514,0
2014-08-07,7.307527542114258,7.307527542114258,7.307527542114258,7.307527542114258,0
2014-08-08,7.2956295013427725,7.2956295013427725,7.2956295013427725,7.295629501342773,0
2014-08-11,7.2956295013427725,7.2956295013427725,7.2956295013427725,7.295629501342773,0
2014-08-12,7.253977298736572,7.253977298736572,7.253977298736572,7.253977298736572,0
2014-08-13,7.2956295013427725,7.2956295013427725,7.2956295013427725,7.295629501342773,0
2014-08-14,7.349184989929199,7.349184989929199,7.349184989929199,7.349184989929199,0
2014-08-15,7.414646148681641,7.414646148681641,7.414646148681641,7.414646148681641,0
2014-08-18,7.349184989929199,7.349184989929199,7.349184989929199,7.349184989929199,0
2014-08-19,7.3313307762146,7.3313307762146,7.3313307762146,7.3313307762146,0
2014-08-20,7.313482284545898,7.313482284545898,7.313482284545898,7.313482284545898,0
2014-08-21,7.355138778686523,7.355138778686523,7.355138778686523,7.355138778686523,0
2014-08-22,7.384893417358399,7.384893417358399,7.384893417358399,7.384893417358398,0
2014-08-25,7.40869140625,7.40869140625,7.40869140625,7.40869140625,0
2014-08-26,7.390841007232667,7.390841007232667,7.390841007232667,7.390841007232666,0
2014-08-27,7.444398403167725,7.444398403167725,7.444398403167725,7.444398403167725,0
2014-08-28,7.480103969573975,7.480103969573975,7.480103969573975,7.480103969573975,0
2014-08-29,7.498597621917725,7.498597621917725,7.498597621917725,7.498597621917725,0
2014-09-02,7.379283905029297,7.379283905029297,7.379283905029297,7.379283905029297,0
2014-09-03,7.4150781631469735,7.4150781631469735,7.4150781631469735,7.415078163146973,0
2014-09-04,7.337530136108399,7.337530136108399,7.337530136108399,7.337530136108398,0
2014-09-05,7.319632053375244,7.319632053375244,7.319632053375244,7.319632053375244,0
2014-09-08,7.319632053375244,7.319632053375244,7.319632053375244,7.319632053375244,0
2014-09-09,7.313666820526124,7.313666820526124,7.313666820526124,7.313666820526123,0
2014-09-10,7.2719106674194345,7.2719106674194345,7.2719106674194345,7.271910667419434,0
2014-09-11,7.248045444488525,7.248045444488525,7.248045444488525,7.248045444488525,0
2014-09-12,7.176460266113281,7.176460266113281,7.176460266113281,7.176460266113281,0
2014-09-15,7.188391208648682,7.188391208648682,7.188391208648682,7.188391208648682,0
2014-09-16,7.1585612297058105,7.1585612297058105,7.1585612297058105,7.1585612297058105,0
2014-09-17,7.140667915344237,7.140667915344237,7.140667915344237,7.140667915344238,0
2014-09-18,7.1585612297058105,7.1585612297058105,7.1585612297058105,7.1585612297058105,0
2014-09-19,7.236116886138917,7.236116886138917,7.236116886138917,7.236116886138916,0
2014-09-22,7.248045444488525,7.248045444488525,7.248045444488525,7.248045444488525,0
2014-09-23,7.28980588912964,7.28980588912964,7.28980588912964,7.289805889129639,0
2014-09-24,7.254011154174805,7.254011154174805,7.254011154174805,7.254011154174805,0
2014-09-25,7.331562519073485,7.331562519073485,7.331562519073485,7.331562519073486,0
2014-09-26,7.319632053375244,7.319632053375244,7.319632053375244,7.319632053375244,0
2014-09-29,7.3733229637146,7.3733229637146,7.3733229637146,7.3733229637146,0
2014-09-30,7.349399089813232,7.349399089813232,7.349399089813232,7.349399089813232,0
2014-10-01,7.480959415435791,7.480959415435791,7.480959415435791,7.480959415435791,0
2014-10-02,7.427140712738037,7.427140712738037,7.427140712738037,7.427140712738037,0
2014-10-03,7.445080280303955,7.445080280303955,7.445080280303955,7.445080280303955,0
2014-10-06,7.451056480407715,7.451056480407715,7.451056480407715,7.451056480407715,0
2014-10-07,7.546739101409912,7.546739101409912,7.546739101409912,7.546739101409912,0
2014-10-08,7.546739101409912,7.546739101409912,7.546739101409912,7.546739101409912,0
2014-10-09,7.522819519042969,7.522819519042969,7.522819519042969,7.522819519042969,0
2014-10-10,7.5886006355285645,7.5886006355285645,7.5886006355285645,7.5886006355285645,0
2014-10-13,7.630456447601318,7.630456447601318,7.630456447601318,7.630456447601318,0
2014-10-14,7.672318935394287,7.672318935394287,7.672318935394287,7.672318935394287,0
2014-10-15,7.72613763809204,7.72613763809204,7.72613763809204,7.726137638092041,0
2014-10-16,7.690258979797363,7.690258979797363,7.690258979797363,7.690258979797363,0
2014-10-17,7.648398399353027,7.648398399353027,7.648398399353027,7.648398399353027,0
2014-10-20,7.6663384437561035,7.6663384437561035,7.6663384437561035,7.6663384437561035,0
2014-10-21,7.612517356872559,7.612517356872559,7.612517356872559,7.612517356872559,0
2014-10-22,7.618496417999267,7.618496417999267,7.618496417999267,7.618496417999268,0
2014-10-23,7.552717208862305,7.552717208862305,7.552717208862305,7.552717208862305,0
2014-10-24,7.558699607849121,7.558699607849121,7.558699607849121,7.558699607849121,0
2014-10-27,7.570659637451172,7.570659637451172,7.570659637451172,7.570659637451172,0
2014-10-28,7.5287957191467285,7.5287957191467285,7.5287957191467285,7.5287957191467285,0
2014-10-29,7.540762901306153,7.540762901306153,7.540762901306153,7.540762901306152,0
2014-10-30,7.546739101409912,7.546739101409912,7.546739101409912,7.546739101409912,0
2014-10-31,7.541345119476319,7.541345119476319,7.541345119476319,7.541345119476318,0
2014-11-03,7.547337532043457,7.547337532043457,7.547337532043457,7.547337532043457,0
2014-11-04,7.559329986572266,7.559329986572266,7.559329986572266,7.559329986572266,0
2014-11-05,7.553330898284911,7.553330898284911,7.553330898284911,7.553330898284912,0
2014-11-06,7.505377292633057,7.505377292633057,7.505377292633057,7.505377292633057,0
2014-11-07,7.583309173583984,7.583309173583984,7.583309173583984,7.583309173583984,0
2014-11-10,7.5173659324646,7.5173659324646,7.5173659324646,7.5173659324646,0
2014-11-11,7.5173659324646,7.5173659324646,7.5173659324646,7.5173659324646,0
2014-11-12,7.5173659324646,7.5173659324646,7.5173659324646,7.5173659324646,0
2014-11-13,7.535346508026123,7.535346508026123,7.535346508026123,7.535346508026123,0
2014-11-14,7.565321445465087,7.565321445465087,7.565321445465087,7.565321445465088,0
2014-11-17,7.553330898284911,7.553330898284911,7.553330898284911,7.553330898284912,0
2014-11-18,7.565321445465087,7.565321445465087,7.565321445465087,7.565321445465088,0
2014-11-19,7.523360252380372,7.523360252380372,7.523360252380372,7.523360252380371,0
2014-11-20,7.553330898284911,7.553330898284911,7.553330898284911,7.553330898284912,0
2014-11-21,7.601295471191406,7.601295471191406,7.601295471191406,7.601295471191406,0
2014-11-24,7.601295471191406,7.601295471191406,7.601295471191406,7.601295471191406,0
2014-11-25,7.661238670349121,7.661238670349121,7.661238670349121,7.661238670349121,0
2014-11-26,7.679218292236327,7.679218292236327,7.679218292236327,7.679218292236328,0
2014-11-28,7.75733757019043,7.75733757019043,7.75733757019043,7.75733757019043,0
2014-12-01,7.715273380279541,7.715273380279541,7.715273380279541,7.715273380279541,0
2014-12-02,7.637160778045654,7.637160778045654,7.637160778045654,7.637160778045654,0
2014-12-03,7.667201995849609,7.667201995849609,7.667201995849609,7.667201995849609,0
2014-12-04,7.721284866333008,7.721284866333008,7.721284866333008,7.721284866333008,0
2014-12-05,7.685230731964111,7.685230731964111,7.685230731964111,7.685230731964111,0
2014-12-08,7.763343334197997,7.763343334197997,7.763343334197997,7.763343334197998,0
2014-12-09,7.805405139923095,7.805405139923095,7.805405139923095,7.805405139923096,0
2014-12-10,7.859484195709229,7.859484195709229,7.859484195709229,7.8594841957092285,0
2014-12-11,7.8775129318237305,7.8775129318237305,7.8775129318237305,7.8775129318237305,0
2014-12-12,7.979657649993896,7.979657649993896,7.979657649993896,7.9796576499938965,0
2014-12-15,7.967637062072754,7.967637062072754,7.967637062072754,7.967637062072754,0
2014-12-16,8.051770210266113,8.051770210266113,8.051770210266113,8.051770210266113,0
2014-12-17,7.986532211303712,7.986532211303712,7.986532211303712,7.986532211303711,0
2014-12-18,7.870696067810058,7.870696067810058,7.870696067810058,7.870696067810059,0
2014-12-19,7.949952602386475,7.949952602386475,7.949952602386475,7.949952602386475,0
2014-12-22,7.962147235870361,7.962147235870361,7.962147235870361,7.962147235870361,0
2014-12-23,7.809736251831055,7.809736251831055,7.809736251831055,7.809736251831055,0
2014-12-24,7.852408409118652,7.852408409118652,7.852408409118652,7.852408409118652,0
2014-12-26,7.870696067810058,7.870696067810058,7.870696067810058,7.870696067810059,0
2014-12-29,7.925568103790283,7.925568103790283,7.925568103790283,7.925568103790283,0
