date,o,h,l,c,v
1999-02-25,12.789499802097307,13.068543434143066,12.696485258082053,13.068543434143066,5132400
1999-02-26,13.045295176374804,13.06854882196549,12.556968618970398,12.673236846923828,4685200
1999-03-01,12.510460416732295,12.719743211807742,12.44069948504048,12.61510181427002,2184200
1999-03-02,12.719740827878315,12.83600902557373,12.277921676635742,12.277921676635742,4960400
1999-03-03,12.463952815732476,12.545340567327745,12.23141638260314,12.48720645904541,3215600
1999-03-04,12.789504143499558,12.824384609345467,12.32443126555412,12.61510181427002,6398200
1999-03-05,12.975529304710594,13.022036578204181,12.748806346429362,12.905768394470215,3753800
1999-03-08,13.20806919505425,13.301083766850406,13.033666872936456,13.277830123901367,3318800
1999-03-09,13.208070414045215,13.463860510091866,13.091802188569465,13.138309478759766,1872000
1999-03-10,13.138309478759766,13.21969723659279,12.981347374367502,13.138309478759766,884000
1999-03-11,13.208069659293967,13.382471987541686,12.987160043513521,13.115055084228516,2432400
1999-03-12,13.231317540614036,13.231317540614036,12.85925940238939,12.998781204223633,1672000
1999-03-15,13.091795909572657,13.208064079284668,12.888326612576634,13.208064079284668,864200
1999-03-16,13.21969350124014,13.487110344273143,13.173186224190923,13.434789657592773,1517600
1999-03-17,13.428975314628786,13.440602133083011,13.231319400906978,13.347587585449219,850800
1999-03-18,13.301088143050466,13.54525147434772,13.254580841850988,13.533624649047852,642800
1999-03-19,13.649883124190318,13.719644026017525,13.208064079284668,13.208064079284668,1273000
1999-03-22,13.208064079284668,13.335959065967883,13.091795909572657,13.208064079284668,1547000
1999-03-23,13.115057190439426,13.115057190439426,12.73137200667657,12.824386596679688,2997200
1999-03-24,12.905770052057099,13.132493039458103,12.684860474589454,13.074358940124512,1233400
1999-03-25,13.33596380019996,13.428978368989496,13.231322410311728,13.382471084594727,1190200
1999-03-26,13.324341401679026,13.53362425092006,13.242953626974181,13.312714576721191,967000
1999-03-29,13.487113027861623,13.835917675133906,13.452232563134395,13.812664031982422,1899400
1999-03-30,13.742902353682366,13.952185130641997,13.673141428029156,13.789409637451172,1685000
1999-03-31,13.952184232456066,14.0684524343932,13.591752806450952,13.615006446838379,1549400
1999-04-01,13.95218453521536,13.963811355661374,13.58012628094295,13.830102920532227,637000
1999-04-05,13.99869666938518,14.324247754719721,13.987069844908948,14.306807518005371,2007000
1999-04-06,14.394000238607623,14.556775685570875,14.254478426924834,14.42888069152832,1080200
1999-04-07,14.696301202974334,14.719554844118282,14.114960174375666,14.394003868103027,1863400
1999-04-08,14.394006455993653,14.580035618591308,14.091709066772461,14.533528327941895,1213800
1999-04-09,14.504459569087395,14.643981424661783,14.394004766757671,14.510272979736328,557600
1999-04-12,13.998696121575874,14.36494107824501,13.92893517744842,14.289366722106934,2075000
1999-04-13,14.347495555089525,14.417256473509733,13.952183684041678,14.068451881408691,1601200
1999-04-14,14.277733767234674,14.318427633835098,13.673139177742652,13.719646453857422,951400
1999-04-15,13.882422844702456,13.905676484308321,13.428976872388054,13.835915565490723,3398400
1999-04-16,13.835913933208774,13.85916757007131,13.394094832820596,13.463855743408203,544200
1999-04-19,13.603383391392425,13.615010214803872,12.696491165299596,12.812759399414062,2416600
1999-04-20,12.952280317998564,13.161563123854915,12.696490221951915,13.138309478759766,2058800
1999-04-21,13.138307423427186,13.533619328202871,13.045292857597614,13.487112045288086,1015600
1999-04-22,14.068448444330304,14.132395937259078,13.835912106407488,14.109142303466797,2064600
1999-04-23,14.033578403686223,14.266114914103559,13.859176020873221,14.138219833374023,489000
1999-04-26,14.300989825532449,14.51027260346707,14.219602078557875,14.498645782470703,530200
1999-04-27,14.673053807333897,14.684680632854764,14.126593007853158,14.138219833374023,826000
1999-04-28,14.138218638102215,14.289367357095083,13.882428498268128,13.952189445495605,1788600
1999-04-29,13.952184737356086,13.975438378585013,13.615006939536647,13.806849479675293,968000
1999-04-30,14.04519954480623,14.04519954480623,13.370843937522487,13.696394920349121,1520000
1999-05-03,13.76615674567945,13.859171318285393,13.615008065194795,13.812664031982422,403200
1999-05-04,13.754533693525527,13.928936064956535,13.510370373522115,13.603384971618652,2869800
1999-05-05,13.673148150420069,13.882431030273438,13.301089697347415,13.882431030273438,886200
1999-05-06,13.766161155045237,13.987070835742752,13.487117347848374,13.533624649047852,686800
1999-05-07,13.742894937863221,13.835909455209165,13.498731829830119,13.766148567199707,739400
1999-05-10,13.90568468359048,14.045206603492725,13.789416417005274,13.882431030273438,486400
1999-05-11,13.96380369183254,14.231220415323088,13.96380369183254,14.09169864654541,931200
1999-05-12,14.312620122841647,14.452142008685758,13.95218858441103,14.37075424194336,589400
1999-05-13,14.463767513251934,14.614916209129968,14.312618817373899,14.330059051513672,1231000
1999-05-14,14.091711339950562,14.184725936253866,13.894055322806041,13.952189445495605,815600
1999-05-17,13.870794797002437,14.20797254143921,13.806847293747186,14.1498384475708,451200
1999-05-18,14.300993172275904,14.394007762014285,14.161471287668334,14.277739524841309,820200
1999-05-19,14.347501963764042,14.359128788694159,14.120778877626766,14.324248313903809,637400
1999-05-20,14.40563682035396,14.411450233114394,14.138219833374023,14.138219833374023,552000
1999-05-21,14.045201915671147,14.155656732060944,13.940560510670284,13.975440979003906,550000
1999-05-24,13.975431027055597,14.045191914045892,13.632439999353318,13.673133850097656,1409600
1999-05-25,13.766161277197881,13.85917588042219,13.365035800793043,13.388289451599121,712600
1999-05-26,13.556879704782476,13.673147969832069,13.161567603613863,13.66733455657959,1353800
1999-05-27,13.667320815333978,13.69057444496449,13.405717481990706,13.568492889404297,761400
1999-05-28,13.568501378073911,13.742903709411621,13.452233157182103,13.742903709411621,265800
1999-06-01,13.760340596937297,13.760340596937297,13.417349428699316,13.434789657592773,637600
1999-06-02,13.370849620806027,13.64989343897937,13.196447234447687,13.580132484436035,646000
1999-06-03,13.568499790388962,13.696394818404624,13.46967181419504,13.487112045288086,912200
1999-06-04,13.487114473185613,13.92893374041066,13.487114473185613,13.888239860534668,500000
1999-06-07,13.992884514363189,14.231234437540959,13.992884514363189,14.138219833374023,1003600
1999-06-08,14.138215036103219,14.178908911618318,13.771970156467322,13.812664031982422,508400
1999-06-09,13.905677744800574,14.05682641593971,13.84754364051629,14.02194595336914,563800
1999-06-10,13.882424961436877,13.92893224773985,13.702209227012865,13.812664031982422,502800
1999-06-11,13.859175874104679,13.94637706458772,13.580132064558947,13.626639366149902,210800
1999-06-14,13.74290844671623,13.74290844671623,13.510371924775178,13.562692642211914,341200
1999-06-15,13.533619999784277,13.801036889814378,13.533619999784277,13.684768676757812,830800
1999-06-16,14.02194003755343,14.312610436341851,13.998686405650357,14.248662948608398,719000
1999-06-17,14.114960543468559,14.452138348872667,14.103333722592556,14.405631065368652,682200
1999-06-18,14.405633278656007,14.533528327941895,14.295178463363648,14.533528327941895,409800
1999-06-21,14.59747713560059,14.911401375075872,14.580036900074186,14.899774551391602,1514000
1999-06-22,14.859077193623952,14.952091761346166,14.55677984852675,14.585846900939941,1052800
1999-06-23,14.5102798606776,14.702122503066365,14.370757938940313,14.696309089660645,915400
1999-06-24,14.649793920686442,14.661420741258414,14.3184295343852,14.394003868103027,533600
1999-06-25,14.417260936692434,14.638170580077238,14.34749999667618,14.411447525024414,546400
1999-06-28,14.556785695514982,14.673053951868935,14.469584503249516,14.649800300598145,437000
1999-06-29,14.64979581324658,14.859078610578674,14.64979581324658,14.835824966430664,215600
1999-06-30,14.830009369167385,15.114866467987143,14.678860704487514,15.062545776367188,630200
1999-07-01,15.126495874565066,15.300898209782956,14.917213072303596,15.2311372756958,946800
1999-07-02,15.207893673423186,15.428803443908691,15.207893673423186,15.428803443908691,444000
1999-07-06,15.51018557705722,15.67296113783593,15.27764906165906,15.341596603393555,656000
1999-07-07,15.207886273673411,15.556691004720966,15.207886273673411,15.521810531616211,1111200
1999-07-08,15.440422796797769,15.806667765245908,15.417169148007412,15.731093406677246,758400
1999-07-09,15.789216797879234,15.89967155456543,15.68457544943968,15.89967155456543,247400
1999-07-12,15.951994902550544,16.010128994761004,15.765965807477068,15.922927856445312,468800
1999-07-13,15.812484131307011,15.882245090709837,15.67877562578493,15.853178024291992,400200
1999-07-14,15.975254585241245,16.056642345136943,15.777598596923122,16.05082893371582,603800
1999-07-15,16.161283680279023,16.254298262611563,16.010134983988642,16.167097091674805,772000
1999-07-16,16.277547062760323,16.370561617404668,16.138025230793804,16.312427520751953,200800
1999-07-19,16.33568044692751,16.358934084574383,16.091517251635356,16.114770889282227,445400
1999-07-20,16.03920169912158,16.04501511039346,15.347405757767659,15.446233749389648,1616600
1999-07-21,15.440420828292618,15.672957286550037,15.370659890815393,15.57994270324707,795400
1999-07-22,15.579944385856125,15.579944385856125,15.027670237850032,15.097431182861328,1034600
1999-07-23,15.184632717372818,15.242766839567967,14.992790114128828,15.1381254196167,802800
1999-07-26,14.928839180277468,15.0451073981924,14.777690496988054,14.795130729675293,719800
1999-07-27,15.021854134425062,15.24276375404896,14.97534684608319,15.161375999450684,833800
1999-07-28,15.231138565620029,15.417167738940579,15.091616685629615,15.300899505615234,951200
1999-07-29,14.998599602229076,15.231136030170612,14.893958209655384,15.045106887817383,933200
1999-07-30,15.184636213964712,15.236956935988326,14.882338708939379,14.888152122497559,601800
1999-08-02,14.812567316870174,15.155558475306336,14.800940497940134,14.859074592590332,638800
1999-08-03,15.021853945148525,15.033480767087495,14.60910176631511,14.800944328308105,940400
1999-08-04,14.789315480408563,14.952090965255827,14.562592483657017,14.620726585388184,975200
1999-08-05,14.562597150633321,14.73699951171875,14.335874081222263,14.73699951171875,1759600
1999-08-06,14.719550892381637,14.99859451119456,14.603282717876253,14.742804527282715,954400
1999-08-09,14.800945612173608,14.841639492489875,14.556782330276008,14.574222564697266,420000
1999-08-10,14.539341861190952,14.60328938637012,14.114962830456468,14.330059051513672,1399800
1999-08-11,14.556777882126143,14.81256790880887,14.41725604939011,14.789314270019531,1272800
1999-08-12,14.853264357254005,14.859077767961345,14.597474286131039,14.603287696838379,834200
1999-08-13,14.87651777819351,15.103240792398099,14.847450725090356,15.068360328674316,683200
1999-08-16,15.138118941967305,15.248573726874131,14.98697028893691,15.11486530303955,1104000
1999-08-17,15.324159965398302,15.347413622401941,14.952101453340072,15.184638023376465,696400
1999-08-18,15.202067834660586,15.225321475707867,15.004411885758689,15.010225296020508,368400
1999-08-19,14.859074592590332,14.952089144030646,14.760246631684996,14.859074592590332,537400
1999-08-20,14.952095445344304,14.952095445344304,14.800946735554664,14.905588150024414,417200
1999-08-23,15.068353836926349,15.295076753454175,15.027659980113661,15.24856948852539,585000
1999-08-24,15.324149635818985,15.626446973096144,15.25438871183195,15.48692512512207,1077200
1999-08-25,15.579926588956047,15.876410266581704,15.463658480083241,15.81246280670166,783600
1999-08-26,15.882241431159247,15.882241431159247,15.603197657844591,15.620637893676758,453200
1999-08-27,15.649701171292516,15.754342560996554,15.48692567619735,15.533432960510254,344200
1999-08-30,15.603192252474107,15.6380727120549,15.2195071970854,15.277641296386719,863000
1999-08-31,15.28927620650687,15.486932248720265,15.068366512268367,15.411357879638672,902600
1999-09-01,15.521806731233006,15.597381071122905,15.393911694496255,15.4927396774292,1188800
1999-09-02,15.254387036914432,15.504363653754112,15.161372481811295,15.434602737426758,578000
1999-09-03,15.812483055647029,16.039206158283143,15.806669642758923,15.998512268066406,901200
1999-09-07,16.068271494240836,16.207793388546833,15.998510547087836,16.004323959350586,821400
1999-09-08,15.975243753295095,16.13220575523795,15.765961084037954,15.893856048583984,401800
1999-09-09,15.998507670512486,16.103149072427176,15.812478511553039,16.033388137817383,372400
1999-09-10,16.25429575138831,16.347310319350473,16.079893436459248,16.207788467407227,337000
1999-09-13,16.207790888006038,16.260111590298738,15.986881256103516,15.986881256103516,807400
1999-09-14,16.045011479219944,16.2019735480384,15.92874328009516,16.161279678344727,794800
1999-09-15,16.341490979933898,16.341490979933898,15.783403774642665,15.824097633361816,772600
1999-09-16,15.789226364473576,15.917121423390519,15.457861893643313,15.754345893859863,1847800
1999-09-17,15.992695378498127,16.132217257481752,15.876427146011771,16.068269729614258,1207400
1999-09-20,16.138029098510742,16.21360344227178,15.963626766754501,16.138029098510742,466000
1999-09-21,15.957809301280237,16.02175680667699,15.7194595084378,15.806660652160645,1311800
1999-09-22,15.777596446385994,15.963625586505504,15.620634359410156,15.83573055267334,1067200
1999-09-23,15.998506336677366,15.998506336677366,15.120681316023921,15.254389762878418,1873200
1999-09-24,15.126495842154034,15.30089817699824,14.905586218018042,15.289271354675293,1271600
1999-09-27,15.579942208642926,15.661329966449271,15.41716669303024,15.446233749389648,2083600
1999-09-28,15.428797647898543,15.579946381449922,15.068366052506791,15.515998840332031,936000
1999-09-29,15.463673722652988,15.556688301435862,15.231137275695799,15.2311372756958,399600
1999-09-30,15.347407341003418,15.475302402178446,15.161378161112468,15.347407341003418,771600
1999-10-01,15.277643405809636,15.335777513137678,15.016039922833443,15.254389762878418,1905000
1999-10-04,15.347398349217007,15.626441955566406,15.300891081492107,15.626441955566406,486400
1999-10-05,15.719454765319824,15.893857000142159,15.440411189604086,15.719454765319824,1226200
1999-10-06,15.789225692944148,15.957814627073521,15.731091577727122,15.911307334899902,965600
1999-10-07,15.992694376673368,15.998507787933518,15.725277458706456,15.82991886138916,1896600
1999-10-08,15.824104121221158,15.87061140739668,15.486926296448628,15.818290710449219,1064600
1999-10-11,15.899679712853578,16.074082049740454,15.85898583424664,15.97525405883789,1238200
1999-10-12,15.97526024517725,16.045021206946583,15.649709090253696,15.69040298461914,471800
1999-10-13,15.556684973033052,15.649699531915163,15.16137309778408,15.277641296386719,1058600
1999-10-14,15.300900730464454,15.370661676044078,14.998603299619411,15.190445899963379,1401000
1999-10-15,14.888151221908995,15.06836703131125,14.707935412506739,14.83001708984375,2097600
1999-10-18,14.795137117557887,14.87071149183225,14.312623804883112,14.696309089660645,3011800
1999-10-19,14.859075093959307,14.882328732604,14.388188911404258,14.463763236999512,2947800
1999-10-20,14.835824102670001,15.050920298515921,14.719555888699233,15.045106887817383,796800
1999-10-21,14.556781067589746,14.824197972186044,14.46376649207799,14.800944328308105,1361800
1999-10-22,14.975346831318726,15.045107763762758,14.83001155539366,14.835824966430664,399400
1999-10-25,14.742811691206665,14.969534741662919,14.725371456556184,14.876520156860352,325000
1999-10-26,15.13811804652214,15.167185093462466,14.870701214671135,14.882328033447266,982400
1999-10-27,14.876516919141642,14.882330329426575,14.632353687174486,14.864890098571777,1298600
1999-10-28,15.138114734319526,15.24856948852539,14.928832042139994,15.24856948852539,680400
1999-10-29,15.510165723632364,15.905477293799905,15.510165723632364,15.81246280670166,1633600
1999-11-01,15.858992263389442,15.986887362287744,15.777604473181432,15.789231300354004,461600
1999-11-02,15.789215659248757,15.975244709725915,15.678760910527945,15.719454765319824,312600
1999-11-03,15.952002525329592,16.04501711731402,15.858987933345162,15.95200252532959,418400
1999-11-04,16.16129217441,16.172919003312455,15.963636083068295,16.0740909576416,818200
1999-11-05,16.463577931085084,16.463577931085084,16.172907416765078,16.24848175048828,1796000
1999-11-08,16.068267460119372,16.481019627148488,16.068267460119372,16.411258697509766,754200
1999-11-09,16.550782399054587,16.556595810504902,16.184537477684568,16.23104476928711,1963000
1999-11-10,16.18453338204115,16.643792770396484,16.18453338204115,16.515897750854492,1167800
1999-11-11,16.63798667192459,16.835642698076036,16.620546434322993,16.74262809753418,591000
1999-11-12,16.96935418758603,16.97516760114807,16.382199417820292,16.83564567565918,878600
1999-11-15,16.87051413566174,16.87051413566174,16.690298443654324,16.760059356689453,374600
1999-11-16,16.893773518178776,17.114683151245117,16.75425164466319,17.114683151245117,511200
1999-11-17,17.184454241570787,17.254215219547394,16.928663988989896,16.95191764831543,1031200
1999-11-18,17.207697676979684,17.527435302734375,17.079802626677807,17.527435302734375,1505600
1999-11-19,17.54487884526499,17.719281219472393,17.393730120951904,17.690214157104492,890600
1999-11-22,17.649518103322354,17.85880092668191,17.626264456282403,17.80066680908203,872400
1999-11-23,17.945993091011363,17.945993091011363,17.40534606883318,17.643695831298828,1170000
1999-11-24,17.591380164501032,17.980878667812856,17.49255218604878,17.91693115234375,1253400
1999-11-26,18.00412920468558,18.23085217497384,18.00412920468558,18.05644989013672,851800
1999-11-29,17.99832216754057,18.16109769101962,17.88786734803693,17.899494171142578,706400
1999-11-30,17.812285125395267,17.89948626014753,17.2890783168817,17.364652633666992,872400
1999-12-01,17.30070867968491,17.661140110511678,17.30070867968491,17.533245086669922,1801000
1999-12-02,17.71927630963103,18.056454139669942,17.71927630963103,17.951812744140625,417200
1999-12-03,18.46339225769043,18.649421398825847,18.358750865801756,18.46339225769043,1246200
1999-12-06,18.40526035683389,18.730811392836006,18.347126243262085,18.591289520263672,694800
1999-12-07,18.719187990546747,18.719187990546747,18.428517369575523,18.637800216674805,409000
1999-12-08,18.440147399902344,18.64943028338169,18.416893746182417,18.440147399902344,815800
1999-12-09,18.626167403461057,18.69592833006578,18.07970681172406,18.393630981445312,2375000
1999-12-10,18.533146290809103,18.602907192782038,18.161088146953464,18.48663902282715,453200
1999-12-13,18.48083715668249,18.76569435098178,18.34712867772568,18.608732223510742,754000
1999-12-14,18.672668119296905,18.672668119296905,18.161088170823017,18.25410270690918,1432200
1999-12-15,18.207605469092893,18.626171112060547,17.905308060282923,18.626171112060547,2496800
1999-12-16,18.765690880663257,19.02148096701678,18.719183592235343,18.974973678588867,838800
1999-12-17,19.2543974720348,19.289278626875443,19.045110542990944,19.184635162353516,795400
1999-12-20,19.254401684379808,19.440434550895556,19.114877034493,19.37067222595215,578400
1999-12-21,19.417177442948304,19.80087017086285,19.27765281461574,19.742734909057617,763600
1999-12-22,19.905513642112275,19.975275956278555,19.481126230934063,19.742734909057617,615400
1999-12-23,19.928769056323542,20.091547800074142,19.824125578198156,19.847379684448242,718400
1999-12-27,20.06828217617301,20.06828217617301,19.5799462251885,19.998519897460938,1252000
1999-12-28,19.952016964764663,20.068287459897324,19.765984172552404,19.81249237060547,1400800
1999-12-29,19.8590045767026,20.18456202877969,19.8590045767026,20.132240295410156,1167000
1999-12-30,20.463603289830203,20.463603289830203,20.06828368082212,20.114791870117188,3379600
1999-12-31,20.149679776963943,20.25432323800992,20.021782213463307,20.04503631591797,1510600
2000-01-03,20.6961432008625,20.6961432008625,19.905504022402585,20.626380920410156,1876200
2000-01-04,20.091540483850764,20.37058965723758,19.46367984373043,19.5799503326416,1091000
2000-01-05,19.254391164934873,19.74272717274119,18.649784679079428,19.28927230834961,3812000
2000-01-06,19.06836559647634,19.38229600568662,18.463758882441724,18.649791717529297,3340000
2000-01-07,18.46375541126027,18.975345611572266,18.277722611146814,18.975345611572266,1372000
2000-01-10,19.71947449523133,19.882253176206117,19.370663035999645,19.69622039794922,2041000
2000-01-11,19.71947107512056,19.89387677448778,19.045102370900633,19.138118743896484,2822600
2000-01-12,19.486936865964264,19.486936865964264,18.83582203034732,19.05673599243164,3966400
2000-01-13,19.300906263210756,19.34741447107391,18.928840600305488,19.231143951416016,2386000
2000-01-14,19.81249442675435,19.986900187553243,19.638088665955454,19.672969818115234,2767800
2000-01-18,19.626453460208953,19.986891882760187,19.574131753709583,19.777605056762695,1101600
2000-01-19,19.69622187547281,19.893881717198333,19.556697281313614,19.81249237060547,1580800
2000-01-20,20.184563315178995,20.25432563078445,19.76598942154625,19.928768157958984,2191200
2000-01-21,20.04502939344286,20.04502939344286,19.771793783961474,19.95201301574707,2869400
2000-01-24,20.068288633047818,20.21944028555629,19.196259868575865,19.3009033203125,1137800
2000-01-25,19.26020442824278,19.731099857970417,18.998595856171868,19.713659286499023,5964800
2000-01-26,19.603207523066825,19.626461624517674,18.952092682443016,19.068363189697266,1678600
2000-01-27,19.300899857957962,19.393916242815592,18.498633538560917,18.882326126098633,2476200
2000-01-28,18.64978607099784,19.021851628523983,17.905654955945558,18.207958221435547,4914000
2000-01-31,18.207960161791448,18.81256675720215,17.812640464792146,18.81256675720215,2624600
2000-02-01,18.795127351982543,19.254395852077383,18.6149080671352,19.207887649536133,949800
2000-02-02,19.13813085968678,19.591585965110706,19.13813085968678,19.3474178314209,1069400
2000-02-03,19.440427940582563,19.90550994873047,19.260208662425246,19.90550994873047,2489200
2000-02-04,19.99852358881926,20.32408094956748,19.95201539442666,20.13804817199707,1383400
2000-02-07,20.18455742265536,20.417098406787332,20.02177873376298,20.370590209960938,1310600
2000-02-08,20.533373170308938,20.742660099564635,20.49267848962033,20.55662727355957,1772000
2000-02-09,20.742656825744,20.882181423226584,20.184558435813667,20.30082893371582,3246600
2000-02-10,20.347330053369483,20.78915779167122,20.277567778900785,20.783344268798828,2315200
2000-02-11,20.783350591001838,20.789164115642677,20.0450329616152,20.23106575012207,2004200
2000-02-14,20.37059240982082,20.37059240982082,19.99852679502957,20.242694854736328,703000
2000-02-15,20.213626060289204,20.440353531198404,19.707849394414843,20.30082893371582,601200
2000-02-16,20.2310576628321,20.46359855550833,20.16129539502923,20.196176528930664,344200
2000-02-17,20.457794709785563,20.69614923752106,20.161304931382876,20.649641036987305,462400
2000-02-18,20.672889942889444,20.672889942889444,19.905504826899175,19.95201301574707,725400
2000-02-22,19.85900174791568,20.091542751989632,19.34741153895298,19.90550994873047,2467800
2000-02-23,19.952014455989918,20.649637339066487,19.899692739759175,20.510112762451172,366600
2000-02-24,20.643825182322026,20.858925585517156,20.27757314444923,20.76590919494629,639800
2000-02-25,20.789168453270463,21.021709487423376,20.417102798625802,20.568254470825195,1874400
2000-02-28,20.3705896163696,20.696146984667745,19.81249127071564,20.324081420898438,3016600
2000-02-29,20.742657296609558,20.835673697042786,20.60313269595972,20.789165496826172,948200
2000-03-01,20.835670648619185,21.30075258274015,20.835670648619185,20.998449325561523,1927000
2000-03-02,21.16123448338425,21.324013210179512,20.870558185535565,21.20774269104004,2195200
2000-03-03,21.579800511907344,21.88210375183708,21.347259558115237,21.79490089416504,803200
2000-03-06,21.794902355123767,22.103019139552032,21.579801958447433,21.760021209716797,1335000
2000-03-07,22.01000866837554,22.137906235914965,21.16123390197754,21.16123390197754,2609600
2000-03-08,21.41703177631288,21.626318731781733,21.021711971538373,21.533302307128906,2179200
2000-03-09,21.556558698978062,22.23092784921578,21.34727172131808,22.184419631958008,571800
2000-03-10,22.323942942599373,22.56811106853405,22.137910084744377,22.230926513671875,530000
2000-03-13,21.76583658206235,22.416951351611225,21.57980379076267,21.90536117553711,4022400
2000-03-14,22.184407728900734,22.370440498115833,21.324006171280892,21.4053955078125,928400
2000-03-15,21.579806115365017,21.649568419617275,20.92869127567728,21.033334732055664,1238600
2000-03-16,21.30075286800026,21.76583480834961,20.789162733615974,21.76583480834961,5453200
2000-03-17,21.85885387571968,22.32393587307542,21.835599775851893,22.277427673339844,882000
2000-03-20,22.3704525009891,22.556485370020194,21.998386762926913,22.184419631958008,790800
2000-03-21,22.1262727694565,22.928539096882933,21.818155991531857,22.76576042175293,1298400
2000-03-22,22.90528058048233,23.347108327720058,22.789010120682928,23.161075592041016,1337000
2000-03-23,23.18433720443049,23.812197891009852,23.11457490592167,23.6029109954834,968200
2000-03-24,23.835450755807507,24.34704091837118,23.44013108473558,23.80638313293457,2206200
2000-03-27,23.905213585195614,24.161008672196733,23.835451288740764,23.99822998046875,1566200
2000-03-28,23.998230222912273,23.998230222912273,23.41687774658203,23.41687774658203,1251200
2000-03-29,23.440130724504474,23.46338482244545,22.614610247599803,22.730880737304688,6663800
2000-03-30,22.57973860290399,23.009939595853243,21.48679553973562,22.114656448364258,9271600
2000-03-31,22.416949804599316,22.76576126421445,21.81234327459975,22.533220291137695,639200
2000-04-03,22.254172325134277,22.254172325134277,21.30075428403657,21.579803466796875,5290000
2000-04-04,21.47515926319575,21.85885187591121,19.452052759786945,21.370515823364258,4423000
2000-04-05,21.068210560566673,22.021628477766708,20.882177796234956,21.510038375854492,1200400
2000-04-06,21.858855321796625,22.11465043726446,21.48678969929796,21.789093017578125,346000
2000-04-07,22.06813834498418,22.55647438844537,21.905359663830453,22.533220291137695,466000
2000-04-10,22.533217413777713,22.602979696792502,21.719324111938477,21.719324111938477,1330200
2000-04-11,21.387957850873928,21.62631236891846,20.835672991990258,21.184484481811523,2958400
2000-04-12,21.137976015117808,21.137976015117808,19.765984172552404,19.81249237060547,2676200
2000-04-13,20.091546453760657,20.556628547597708,19.428804470042856,19.43461799621582,4364200
2000-04-14,18.88232783115271,19.359036846594375,17.580098325555973,18.417245864868164,3816000
2000-04-17,18.1382014565839,19.417177200317383,18.091693247720865,19.417177200317383,1810800
2000-04-18,19.57995270034747,20.521743774414062,19.393919895593573,20.521743774414062,1146400
2000-04-19,20.184564225074485,20.51012171257569,19.812498525073114,19.847379684448242,710600
2000-04-20,19.90551083251376,20.045035441152873,19.44042880371671,19.672969818115234,482800
2000-04-24,18.835822175188763,19.114871392598968,18.370740146171755,19.068363189697266,1222200
2000-04-25,19.62645846759895,20.172929763793945,19.446239210343155,20.172929763793945,715800
2000-04-26,20.231065850980695,20.53336913381144,19.78923797607422,19.78923797607422,2924000
2000-04-27,19.486938537423768,20.46361087462162,19.486938537423768,20.405475616455078,963400
2000-04-28,20.626380718838085,20.719397091865538,20.27756931998513,20.46360206604004,1293000
2000-05-01,20.765910954836034,20.928689652130384,20.556624058314732,20.754283905029297,391600
2000-05-02,20.579877095679716,20.62638529250611,19.90550824169699,20.370590209960938,1365200
2000-05-03,19.64971912220156,19.83575196596205,18.975350063569792,19.486940383911133,1533200
2000-05-04,19.45206131728796,19.719483558948223,19.23114729156861,19.3474178314209,357200
2000-05-05,19.556701834210877,19.95202160969433,19.486939520890267,19.876445770263672,600000
2000-05-08,19.417168320562713,19.579946977142278,19.1264921480992,19.17300033569336,310800
2000-05-09,19.3009029290615,19.324157028976032,18.60327993162554,18.81838035583496,2472400
2000-05-10,18.46375324199726,18.533515533843598,17.766130323533886,17.905654907226562,2039600
2000-05-11,18.02192425404131,18.463752074462967,17.789383295924647,18.41143035888672,862400
2000-05-12,18.789316343844977,19.126500857441204,18.649791717529297,18.649791717529297,443000
2000-05-15,18.789314989068956,19.045110118870635,18.277724729465593,18.99860191345215,315200
2000-05-16,19.44042180877885,19.626454553360464,19.079983366151968,19.56831932067871,816000
2000-05-17,19.370661642983997,19.475305073228206,19.021850208836625,19.28927230834961,737200
2000-05-18,19.300900744153306,19.300900744153306,18.74280240938261,18.80093765258789,413600
2000-05-19,18.649790136663764,18.673044239078557,17.96379411542738,18.068437576293945,1555000
2000-05-22,17.905657841609074,18.02192834707407,17.115018404447117,17.98704719543457,905200
2000-05-23,18.045180901237156,18.045180901237156,17.091762838156328,17.11501693725586,668600
2000-05-24,17.30105064242494,17.8591490502451,16.62668173297558,17.789386749267578,1427200
2000-05-25,18.11494627030585,18.28935204312651,17.3708149729377,17.49871253967285,1212200
2000-05-26,17.696367382529555,17.754502623602253,17.208031357518884,17.556842803955078,287000
2000-05-30,17.998673681002945,18.69629669189453,17.905657279550734,18.69629669189453,1642200
2000-05-31,18.60327372916832,18.859068742944384,18.312597577150065,18.335851669311523,505600
2000-06-01,18.696294988243324,19.161376953125,18.580024497022904,19.161376953125,1080400
2000-06-02,19.998531773279936,20.172937573628307,19.765990706148774,20.03341293334961,1716200
2000-06-05,19.90550661087036,20.370588541030884,19.90550661087036,20.09153938293457,783800
2000-06-06,20.091541558923858,20.370590747242243,19.81249237060547,19.81249237060547,894400
2000-06-07,19.928758118009785,20.219434286592193,19.63808194942738,20.184553146362305,476600
2000-06-08,20.347334444522858,20.45779140293598,19.928760707378387,20.09153938293457,554200
2000-06-09,20.34733504676378,20.34733504676378,20.02177768601556,20.13804817199707,261800
2000-06-12,20.10317129234098,20.14967949660319,19.649716300784416,19.719478607177734,738600
2000-06-13,19.789236714052546,20.13804817199707,19.48693345050063,20.13804817199707,724400
