date,o,h,l,c,v
2018-06-11,66.8102553578055,67.13360367656306,66.7228659024999,66.93260192871094,5225300
2018-06-12,67.03744209836967,67.0986153553725,66.69661871401313,66.86266326904297,5802800
2018-06-13,66.88891326962305,66.93260466536822,66.28591466880009,66.3296127319336,8553700
2018-06-14,66.53934964320202,66.7228695094811,65.90140058433494,66.07617950439453,10501500
2018-06-15,65.63919916531822,66.03403863946292,65.18294780409074,65.91120147705078,14757400
2018-06-18,65.41110638418408,65.75329673323544,65.22684386319368,65.63922882080078,8330300
2018-06-19,64.88464574771805,64.92851904634553,64.00723332817284,64.25291442871094,17955400
2018-06-20,64.4722776044563,64.50736821588896,64.06866193758846,64.29679107666016,11975900
2018-06-21,64.05989009571324,64.17395131367022,63.27021748720955,63.48957061767578,15497800
2018-06-22,63.93704864006501,64.12130445414795,63.63872492145988,63.708919525146484,13643900
2018-06-25,63.2087882436242,63.36672273875261,62.489310364511496,62.901695251464844,23091500
2018-06-26,63.18248414815265,63.45447991611224,62.99822830268386,63.13861083984375,11342100
2018-06-27,63.393050965917936,64.05988631756173,62.6033784039879,62.62969970703125,19853200
2018-06-28,62.50685776218986,62.998213260243205,62.138346159243895,62.71744155883789,15329800
2018-06-29,62.980661815028256,63.550981221225285,62.82272731322178,62.84904861450195,14908000
2018-07-02,62.35770287960725,62.998216916869815,62.19976837001688,62.98944091796875,14098700
2018-07-03,63.23509499731921,63.52464262080186,62.62090915428656,62.78761291503906,7083300
2018-07-05,63.00699139862294,63.138604616449896,62.48932122106359,63.0947380065918,8465700
2018-07-06,63.04207690031589,63.50710438133305,62.67356531469382,63.31407928466797,9757500
2018-07-09,63.5948570091111,64.50736006179929,63.53343840567775,64.48981475830078,13034000
2018-07-10,64.5161333747389,64.84077837601458,64.34942287487767,64.69161987304688,9880400
2018-07-11,64.13008017835672,64.13885617822747,63.48957276444858,63.62995529174805,14208000
2018-07-12,64.10375289245323,64.44594322009704,63.708919958749114,64.3757553100586,12705600
2018-07-13,64.34942516671904,64.82322868783722,64.31433455993312,64.70916748046875,18494200
2018-07-16,64.83199403342117,64.98115251719156,64.27922669667672,64.44593048095703,9576100
2018-07-17,64.3933006510198,64.77936428001952,64.21782083463405,64.70039367675781,7326000
2018-07-18,64.92853033203573,65.59536576115266,64.84956641373164,65.4111099243164,13821300
2018-07-19,65.16542774426543,65.52517010626495,64.90220799331301,65.38478088378906,8790000
2018-07-20,65.29701557287115,65.56024191558171,65.03379592428455,65.31456756591797,7922400
2018-07-23,65.15667763036265,65.18299894379818,64.78815915987958,64.91100311279297,7822000
2018-07-24,65.24439437659899,65.5602634137803,64.89342803593907,65.18297576904297,12140400
2018-07-25,64.98994811698222,66.17445373535156,64.88465619979044,66.17445373535156,17949600
2018-07-26,66.03407379264229,66.81497046688195,66.0252977923343,66.68335723876953,15115200
2018-07-27,66.81496062279231,66.9816644393219,66.37625438980501,66.69212341308594,11281500
2018-07-30,66.77985680163388,67.12204709442841,65.9638630201719,66.0340576171875,13423600
2018-07-31,66.53417858315565,67.55197340489855,66.41134139249918,67.49055480957031,17709500
2018-08-01,67.23611569310606,67.27998899460023,66.41135251684847,66.57805633544922,14214600
2018-08-02,66.10424707043033,66.57805057020998,65.90244596693414,66.49031066894531,10812400
2018-08-03,66.4376737123928,66.59560822573945,66.13934998979315,66.5517349243164,11021500
2018-08-06,66.51664879168169,66.67458333154919,66.24465302073708,66.64826202392578,5460300
2018-08-07,66.8763730276796,67.2185633221559,66.692117230202,67.1220474243164,8381900
2018-08-08,67.0781894865127,67.13083879365101,66.73599911368412,66.82374572753906,4745200
2018-08-09,66.8061817642943,66.98166157232787,66.41134884915596,66.45521545410156,13085900
2018-08-10,66.06916316476496,66.18322437856251,65.68309952710239,65.86735534667969,10684800
2018-08-13,66.13934018976052,66.16566818318883,65.37599573346331,65.55147552490234,13471800
2018-08-14,65.80592841350484,66.27095590323358,65.7532858128941,66.00773620605469,8500500
2018-08-15,65.46375013773063,65.79716449300844,64.91975195310494,65.69187927246094,20329400
2018-08-16,66.20953689383332,66.68334037876694,66.02528109871332,66.52540588378906,10447200
2018-08-17,66.36748028396372,67.06941295441682,66.34115898029378,66.92902374267578,13993100
2018-08-20,67.06940997135534,67.50811619734459,67.03431266998112,67.37650299072266,8239300
2018-08-21,67.45547931990393,67.9643802423539,67.45547931990393,67.87664031982422,10034000
2018-08-22,67.70112335687193,67.78008723561773,67.21854400634766,67.21854400634766,7149700
2018-08-23,67.25367234702595,67.25367234702595,66.86760868835484,67.02554321289062,8336500
2018-08-24,67.18348838321238,67.35896824089109,66.99923252441148,67.31510162353516,6411600
2018-08-27,67.64849144089457,68.18371351462989,67.56952754188038,68.16616821289062,9767500
2018-08-28,68.29779839539795,68.36799301494698,67.9731599947066,68.02580261230469,8440600
2018-08-29,68.07842254638672,68.20126643673,67.87662145008197,68.07842254638672,6339000
2018-08-30,67.92926782717515,68.09597832879435,67.43791901498236,67.60462951660156,10145600
2018-08-31,67.43792902722254,67.77134338583613,67.37651041657986,67.64850616455078,7192400
2018-09-04,67.39405551130399,67.6485059529209,67.25367298489982,67.59586334228516,8597700
2018-09-05,67.48178856139866,68.09597454248939,67.30630207099765,68.07842254638672,10761300
2018-09-06,68.12230620592156,68.49081785063744,67.99946899101627,68.28901672363281,8083000
2018-09-07,68.10475054054072,68.39429153498341,67.71868695578362,68.07842254638672,11039700
2018-09-10,68.34166529326288,68.70140766409945,68.34166529326288,68.42940521240234,9550200
2018-09-11,68.13106306245544,68.61363578710126,67.97312858850563,68.41183471679688,6945600
2018-09-12,68.3767392678431,68.90318529716973,68.23635008982298,68.6224136352539,10906200
2018-09-13,68.95584232454983,69.28048734607735,68.78036250942061,69.0348129272461,8849000
2018-09-14,69.05233871281456,69.4296262334118,68.82421635645268,69.37698364257812,8478500
2018-09-17,69.34187884361839,69.70162102636628,69.28046026292036,69.4032974243164,8368500
2018-09-18,69.5612459937212,70.19298392006169,69.25415302789585,70.03504943847656,8691000
2018-09-19,69.96486444334604,70.41234665156159,69.88590053878623,69.97364044189453,7938300
2018-09-20,70.2982944782289,70.55274491582036,69.78939360304597,70.07894134521484,11466900
2018-09-21,70.31169927120209,70.53211212158203,70.20589868149182,70.53211212158203,15133900
2018-09-24,70.0912961442302,70.17945995131942,69.25372988718168,69.32425689697266,11999600
2018-09-25,69.41239763866962,69.50056140791887,69.04209904547967,69.11263275146484,12369600
2018-09-26,69.26252974704954,69.50939105538554,68.93632304380532,69.06856536865234,11426200
2018-09-27,69.24488708008074,69.4917483435002,68.93631050080643,69.16553497314453,8504200
2018-09-28,69.00684099247887,69.28015745640958,68.88341035449673,69.1214599609375,7545400
2018-10-01,69.96783932318645,70.13535520258516,69.48292847569796,69.72978973388672,16832100
2018-10-02,69.69453876091569,70.01193377070048,69.47412593336878,69.88849639892578,8523700
2018-10-03,70.17943572998047,70.54972762783508,70.0295566370105,70.17943572998047,10534900
2018-10-04,70.02957796176196,70.31170616886676,69.421236282565,69.95022583007812,12520900
2018-10-05,69.99428860539845,70.31168357721845,69.22724963575598,69.58872985839844,14165500
2018-10-08,69.56229201299008,69.82678337888886,69.0421142250638,69.76506805419922,9359700
2018-10-09,69.56227053922686,69.66806436234162,68.6806194721301,68.68943786621094,11606800
2018-10-10,68.56602623098433,68.56602623098433,66.29137073731472,66.47651672363281,34050400
2018-10-11,66.04449991629293,66.62638625718812,64.53687032411891,64.7220230102539,54550500
2018-10-12,65.85935453448616,65.95633672313568,64.40463515767553,65.15403747558594,29409800
2018-10-15,65.10993469412608,65.79762150023095,65.05703777872242,65.27745056152344,15201200
2018-10-16,65.52433649397237,66.44125482312838,65.24220829472951,66.3795394897461,12547300
2018-10-17,66.3971561368521,66.60875728835816,65.54195331396191,65.89461517333984,15610600
2018-10-18,65.48905055830502,65.75354861090447,64.36053808994853,64.75727844238281,19139300
2018-10-19,64.72201643491596,65.1452052350346,64.29000251311128,64.51923370361328,17152400
2018-10-22,64.6162231239446,64.77492062341688,63.99906319201212,64.298828125,13675500
2018-10-23,62.80883078737235,63.69930039955136,62.30628986296736,63.2408447265625,25139900
2018-10-24,63.434800924073514,63.61113519932603,60.983811673014586,61.09843063354492,22170900
2018-10-25,61.36292539492002,61.98889697259407,61.054348804019455,61.53044128417969,23871500
2018-10-26,60.904481442552566,61.59216847092124,60.05809689021678,60.92211151123047,34330800
2018-10-29,61.76848397236219,61.9095514000374,59.06181492364701,59.908199310302734,23645600
2018-10-30,59.84649231991053,61.21305462819334,59.60844941066657,61.142520904541016,23445800
2018-10-31,61.724390667675344,62.3679921545697,61.57450488004061,61.609771728515625,14205500
2018-11-01,61.865459633023946,62.90580825995488,61.733210615120164,62.6942138671875,22653800
2018-11-02,63.258469995758105,63.41716747177468,62.200491306623896,62.58841323852539,23216400
2018-11-05,62.65014423226059,63.16150364147797,62.47381664875549,62.914642333984375,17524400
2018-11-06,62.85291677687068,63.61995576584984,62.76475299946809,63.575870513916016,15588600
2018-11-07,64.17539178137702,64.66029590645168,63.47888652483156,64.6073989868164,14217700
2018-11-08,64.46632769400979,64.83661952351028,64.23709653583454,64.50159454345703,11967400
2018-11-09,64.05196104993152,64.2723738500163,63.39954104509071,63.849178314208984,23409100
2018-11-12,63.80509613014064,63.849174651750296,62.4914310739339,62.58841323852539,10822300
2018-11-13,62.65014303926824,63.67286183822826,62.47381545912079,62.87055587768555,16032200
2018-11-14,63.29372918881326,63.71691792266483,62.24456229509752,62.658939361572266,18374100
2018-11-15,62.182884640185,63.82275711127478,61.953653346788656,63.48773193359375,24411600
2018-11-16,63.30254550776826,63.77863113613057,62.91461690906653,63.470054626464844,15156000
2018-11-19,63.36426899656211,63.43479597469556,62.218119839473744,62.46498107910156,14365300
2018-11-20,61.43347778967032,61.76850294359895,60.90448822634771,61.16897964477539,18024900
2018-11-21,61.6362342599072,62.085871497040436,61.48634845439841,61.60096740722656,10846000
2018-11-23,61.14251110676889,61.90073169836516,61.13369271110893,61.477542877197266,6205500
2018-11-26,61.95362588854827,62.297476039480074,61.47754016733597,61.92717742919922,12896300
2018-11-27,61.63624609205913,61.89191905176196,61.213050505116136,61.82139205932617,14430900
2018-11-28,62.15644335812355,63.30259323120117,61.6979874447736,63.30259323120117,14139400
2018-11-29,63.16150201089076,63.63759454582301,62.71185794015485,63.33782958984375,12997900
2018-11-30,63.26728830848343,64.05195729263934,63.12622089600106,63.95497512817383,16428000
2018-12-03,65.16283738356333,65.64774146275953,64.42224694641507,64.695556640625,19554600
2018-12-04,64.48396570990286,64.48396570990286,61.85664900339654,61.9448127746582,20580300
2018-12-06,60.79866164328699,61.609779075548445,59.77594982140611,61.60096740722656,28325800
2018-12-07,61.4510890261096,62.15641271200925,59.775957043411985,59.97873306274414,19238300
2018-12-10,59.91701810186545,60.34021366122086,58.80613564421458,60.12861251831055,25360000
2018-12-11,61.09845152109524,61.22188219273647,59.41449393068437,59.77597427368164,18475700
2018-12-12,60.56944819778808,61.01027389566563,60.06690717126633,60.110992431640625,14776400
2018-12-13,60.56944161702009,60.66642379813351,59.705427109874975,59.9434700012207,15917800
2018-12-14,59.29988065398708,59.899403931728365,58.920770247084995,59.1147346496582,14806200
2018-12-17,58.96484500098596,59.33514371234481,57.78343531781538,58.1449089050293,19796800
2018-12-18,58.744424851854674,59.19406890710097,58.100823157028046,58.435848236083984,15665200
2018-12-19,58.36532812221873,59.599641599505055,56.94586863230954,57.333797454833984,23552900
2018-12-20,56.954671876948325,57.46603123849665,55.65864677018971,56.28461837768555,25709900
2018-12-21,56.428328577095236,56.96945913114125,55.09768100511788,55.22187423706055,28744200
2018-12-24,54.7073466780806,54.95573648568907,53.48315354691309,53.52750778198242,15800200
2018-12-26,53.74041746195752,56.08235646840852,53.15492932633326,56.020259857177734,17549000
2018-12-27,55.19526241978067,56.74768458852978,54.58316237033492,56.7210693359375,13980700
2018-12-28,56.92509638444083,57.39525740136464,56.37509638501943,56.57025909423828,15917200
2018-12-31,56.907356851743245,57.25332464458472,56.53477380898297,57.138004302978516,10068900
2019-01-02,56.2952519094772,57.47509415970518,55.967026517463495,57.43073654174805,14687500
2019-01-03,57.031548652458845,57.031548652458845,55.43477244152534,55.68315887451172,25976200
2019-01-04,56.49929783071041,57.900911591472436,56.49929783071041,57.794464111328125,19883600
2019-01-07,58.033974261305,58.646074307859514,57.4839775985097,58.26462173461914,15193100
2019-01-08,59.06301498413086,59.42672182038354,58.504138642732585,59.06301498413086,23069500
2019-01-09,59.29364551191107,59.73719464985663,59.08074382074357,59.462196350097656,10036600
2019-01-10,59.249290654130675,60.34041766963216,58.98315848214275,60.26945495605469,8900400
2019-01-11,59.86141050954916,60.24286314005965,59.648501993898286,60.20737838745117,10691300
2019-01-14,59.763836601268316,60.47351143806068,59.57754670280937,60.19851303100586,10105500
2019-01-15,60.14527696561047,60.40252955746229,59.67510910706394,60.012210845947266,12517400
2019-01-16,60.09204166280187,60.375912870358334,59.98559418998285,60.074302673339844,12029900
2019-01-17,59.82592668991927,61.4404457346484,59.74608430329893,61.10334396362305,22922500
2019-01-18,61.635602812016515,62.48721650533323,61.449306183081724,62.26544189453125,20020200
2019-01-22,61.733169648928424,61.750915405653835,60.57107300027093,60.9791374206543,15935300
2019-01-23,61.378338047773866,61.697694000655574,60.3847854423615,61.067848205566406,13243800
2019-01-24,61.28962260944887,61.65333618668341,61.03237004021395,61.37833786010742,10361800
2019-01-25,61.96384902446182,62.416271301654085,61.79530485690129,62.15901184082031,13065900
2019-01-28,61.27188830944985,61.600117165145974,61.01462895250271,61.564632415771484,13144000
2019-01-29,61.830763866933985,62.53157250683831,61.81302487454223,62.41625213623047,12384000
2019-01-30,63.063815258022565,63.69366101047495,62.35414067478881,63.39204406738281,16892500
2019-01-31,63.50737142469157,63.96866638436353,63.250118843672006,63.667049407958984,13867100
2019-02-01,63.853329336756396,64.23478182106848,63.59607005496248,63.76461410522461,11845000
2019-02-04,63.85334362385849,64.62511487390111,63.684792767861396,64.58963012695312,7688400
2019-02-05,64.69608410284602,65.18399091135346,64.4920485007365,65.14850616455078,9079100
2019-02-06,65.04205889312604,65.47673524399151,64.94447752096912,65.16625213623047,15557600
2019-02-07,64.74930626442163,65.09527407730494,64.22592148986297,64.72269439697266,15611400
2019-02-08,64.31462857837347,64.82027435302734,64.00414551815146,64.82027435302734,15977000
2019-02-11,65.00657414252133,65.32593012993961,64.97108939191662,65.16625213623047,7909800
2019-02-12,65.66302490996146,66.31948264212609,65.5299655556266,66.17754364013672,8909700
2019-02-13,66.4170507514789,66.77188464954894,66.23962703442109,66.56785583496094,8134200
2019-02-14,66.18643099617806,66.53239892916768,66.00901397291052,66.25740051269531,11703600
2019-02-15,66.66545906182326,67.15335921577233,66.52352004160353,67.14449310302734,9593200
2019-02-19,66.94042756127796,67.33075292455776,66.7275258940444,67.11785125732422,7994800
2019-02-20,67.09124228593654,67.47269482732575,67.01140668723839,67.43721008300781,8911400
2019-02-21,67.27753653711505,67.44608739169182,66.94044159598492,67.16221618652344,6782700
2019-02-22,67.40173746038137,67.64125104352318,67.1356052408696,67.60576629638672,9816900
2019-02-25,68.30655576472986,68.42187608472798,67.84526771671572,67.87187957763672,10108500
2019-02-26,67.6944816512172,73.32756231446177,67.66786978016961,67.68561553955078,11730800
2019-02-27,67.57027627886583,68.01382543144028,67.32188983630782,67.95172882080078,8033300
2019-02-28,67.96059728224905,67.99608202431166,67.67672611377066,67.72107696533203,8531300
2019-03-01,68.22673703920897,68.3952811226924,67.42834717420786,67.78318786621094,12786600
2019-03-04,68.10256428375179,68.39530847934746,66.95821291556135,67.48159790039062,19150400
2019-03-05,67.51706663452782,67.66787175354483,67.02915975767944,67.04690551757812,13820500
2019-03-06,66.94931085758779,67.07350408013771,66.39930746627881,66.41705322265625,18468400
2019-03-07,66.24850788853112,66.35496213158278,65.4412451067758,66.01786041259766,19104700
2019-03-08,65.38804591276991,65.91143767753368,65.2993373942751,65.88481903076172,14341300
2019-03-11,64.94445133162085,66.47026115220825,64.79364627838223,66.44364929199219,15298200
2019-03-12,66.35497177673182,66.43480739460752,65.76948350687836,65.8936767578125,17995800
2019-03-13,66.13319614285555,66.69206576356937,66.05335375816816,66.47029113769531,13387900
2019-03-14,66.46141400022057,66.62996487085564,66.07996139743133,66.2485122680664,9636500
2019-03-15,66.32702038085942,66.4876187733545,65.8898385151367,66.0147476196289,24900000
2019-03-18,65.91660521282688,66.71067316881071,65.84523344230473,66.65714263916016,10313900
2019-03-19,66.88018393666614,67.11216086979583,66.1664187065485,66.4162368774414,10778100
2019-03-20,66.24671197142088,66.49653013282735,65.59539450172458,65.9612045288086,11259400
2019-03-21,65.76492363231942,66.73743792560117,65.71139310853633,66.59468078613281,10638600
2019-03-22,66.21993486242215,66.26454135067146,65.04221602151631,65.08682250976562,18004400
2019-03-25,65.1046998809123,65.5864950974766,64.94410147539087,65.23853302001953,12372800
2019-03-26,65.70247021840773,65.94337119365544,65.27421240668875,65.67570495605469,10524000
2019-03-27,65.69355586106514,66.05044196136467,65.25637396189222,65.7470932006836,10556100
2019-03-28,65.93445791738793,66.31810929006278,65.74709424334249,66.22888946533203,10030100
2019-03-29,66.66605876543753,66.99617273522307,66.61252824212852,66.94264221191406,10138800
2019-04-01,67.55825150900101,68.43261491063193,67.51363821406689,68.32555389404297,15531000
2019-04-02,68.36126741705216,68.53970704601691,68.12929045376957,68.29881286621094,10397600
2019-04-03,68.57538486881602,68.66460466838267,67.91515018358153,68.09358978271484,12726000
2019-04-04,68.05791714431224,68.75384128096101,68.04899312006299,68.51294708251953,9236600
2019-04-05,68.77166779295038,68.92334212250918,68.60214542048236,68.70921325683594,7531000
2019-04-08,68.19172678296464,68.43262089840081,67.89729534751645,68.41477966308594,8819100
2019-04-09,67.94192257489632,67.96868783687255,67.37090762928666,67.48689270019531,9814500
2019-04-10,67.54042694263556,67.61180551652534,67.05863858646822,67.46905517578125,13974700
2019-04-11,67.4868973806959,68.12036691719554,67.44228406961801,68.04898834228516,9532200
2019-04-12,68.70921725214943,68.95011138916016,68.46831630810442,68.95011138916016,11175100
2019-04-15,68.85199007712531,68.99474724723358,68.46833869125501,68.56648254394531,7368100
2019-04-16,68.79842285740392,69.07500621821423,68.63782453018406,68.98578643798828,7101600
2019-04-17,69.39622421906076,69.58358785727852,69.05718622710029,69.07502746582031,10363900
2019-04-18,69.36054203451157,69.96724631862124,69.36054203451157,69.86910247802734,13192700
2019-04-22,69.60144536064435,69.815574289556,69.31593785308351,69.65497589111328,6477700
2019-04-23,69.86017283651357,70.40442247136185,69.6460371458282,70.26166534423828,13760500
2019-04-24,70.2616921545005,70.44013182445899,70.02971513792477,70.05648040771484,7718000
2019-04-25,69.27131209599696,69.28916014097105,68.33448713886331,68.64676666259766,12555900
2019-04-26,68.68246487051154,69.16425323486328,68.55754896056467,69.16425323486328,12262600
2019-04-29,69.16425359843943,69.5479049328367,69.08395780630391,69.3248519897461,8759000
2019-04-30,69.61034238536597,69.78878878022581,69.01256227841186,69.60142517089844,9546700
2019-05-01,69.81557457216324,70.03862752606791,69.14641571044922,69.14641571044922,16918700
2019-05-02,68.97689227105369,69.26239977556409,68.53078636981643,69.11072540283203,16360900
2019-05-03,69.35161405849561,70.01184876885057,69.35161405849561,69.94939422607422,12904100
2019-05-06,68.48616747453741,69.40514437571444,68.43263014728964,69.28023529052734,11928800
2019-05-07,68.43265313072975,68.56648628324575,67.35307749929792,67.87948608398438,18355800
2019-05-08,67.75457695684594,68.35235732344229,67.65643309880333,67.87948608398438,16464800
2019-05-09,67.16571314149733,67.89732665334327,66.76422049497386,67.78134155273438,14923700
2019-05-10,67.33522301428799,68.21851075593842,66.5500723043449,68.04898834228516,17419800
2019-05-13,66.46975521586502,66.72849736173723,65.66676352299152,66.11286926269531,20011000
2019-05-14,66.35379036478558,67.30845666596458,66.26456374406747,66.79989624023438,11317900
2019-05-15,66.20212263901416,67.16571315937112,66.05044824424598,66.88912963867188,12290000
2019-05-16,67.19244313736588,67.72777546108796,67.05861686346861,67.50472259521484,7450000
2019-05-17,66.77311314859867,67.48688515431967,66.6749761346705,66.7552719116211,16305500
2019-05-20,66.33593621638336,66.83557937971395,66.2734816718464,66.58575439453125,11638300
2019-05-21,67.15678253021228,67.45121407254122,66.97834288415388,67.37091827392578,10612300
2019-05-22,67.13893818774321,67.21923398265035,66.81774139404297,66.81774139404297,9114700
2019-05-23,66.0861362023279,66.18428005743772,65.39021199848503,65.80062866210938,16205600
2019-05-24,66.23780155635642,66.35379344586177,65.64894531307947,65.82738494873047,11127400
2019-05-28,65.90770254393351,66.15752081349378,65.21177146968193,65.22069549560547,11263100
2019-05-29,64.93514777528797,65.22065516495516,64.31060248758887,64.92622375488281,14257100
2019-05-30,65.21174601328794,65.4972602750875,64.95301062584275,65.17606353759766,10103500
2019-05-31,64.48014011984469,64.72996512753146,64.23032191919337,64.28385925292969,13718400
2019-06-03,64.17680425647872,65.07794020977335,64.15896301301403,64.72105407714844,17515000
2019-06-04,65.345602536357,66.29135184986188,65.22961743121719,66.26457977294922,16424700
2019-06-05,66.61251962774304,66.98724685651607,66.38054271167846,66.90694427490234,12865600
2019-06-06,66.97831303541554,67.20136589710361,66.4162222744935,67.0229263305664,11387300
2019-06-07,67.27276583398134,67.8348567736041,67.22815252464696,67.55827331542969,9234300
2019-06-10,68.20066516478991,68.38802880669994,67.62965021600651,67.64749145507812,9513900
2019-06-11,68.0489821502691,68.20958052568628,66.79989123817435,67.06755065917969,11936300
2019-06-12,67.0140242180681,67.24600117602989,66.85342583286922,67.21031188964844,5612300
2019-06-13,67.32629399904714,67.59396023159834,67.14785438203639,67.54934692382812,6987000
2019-06-14,67.46906380943734,67.54935961006177,66.99618580218248,67.28170013427734,5966600
2019-06-17,67.31734959104557,67.42441741305078,66.99615293206293,67.04969024658203,7708800
2019-06-18,67.39766690331433,68.44155286985335,67.39766690331433,68.35233306884766,12506300
2019-06-19,68.4683284716168,68.48617651873458,67.97761608844597,68.29881286621094,11171700
2019-06-20,69.10179685555471,69.5300614878048,68.66461500692938,69.44084167480469,14503200
2019-06-21,69.43815674408434,69.7249058675819,69.0438809721742,69.07076263427734,11526800
2019-06-24,69.09763712454708,69.34854172698557,68.90945867271822,68.93634033203125,8388300
2019-06-25,68.9363379391825,68.96321959756243,68.36283977161902,68.4166030883789,9267600
2019-06-26,68.60479474568565,68.78401723046255,68.41661626414897,68.58687591552734,7262700
2019-06-27,68.64064196360945,68.88259061848962,68.36285564699203,68.64960479736328,7573800
2019-06-28,68.748165705099,69.42023457186683,68.748165705099,69.37542724609375,11152300
2019-07-01,69.93998758613773,70.28946294045033,69.1424662045895,69.43817138671875,10300100
2019-07-02,69.50983805119476,69.60840869243688,69.18724446833649,69.34854125976562,9237200
2019-07-03,69.57256703257345,69.76074549079225,69.32166242161503,69.7338638305664,8091400
2019-07-05,69.41128549981676,69.45609283447266,68.50623066555494,69.45609283447266,6389000
2019-07-08,69.03491759330278,69.2410148922226,68.70336114449647,68.88258361816406,6039900
2019-07-09,68.46140122500476,68.81087641033163,68.35386776927477,68.730224609375,10137500
2019-07-10,68.92738495346666,69.23205974411468,68.50622068098643,68.5689468383789,10124800
2019-07-11,68.55103687570356,69.0438902022761,68.44350337627701,69.03492736816406,7393900
2019-07-12,69.26790726629591,70.26256983172793,69.26790726629591,70.24464416503906,12152800
2019-07-15,70.24464250206698,70.24464250206698,69.85932271704296,69.95789337158203,4452300
2019-07-16,69.94893601165487,70.5941233148888,69.94893601165487,70.40594482421875,8115300
2019-07-17,70.00270110179034,70.06542726079844,68.87362340300572,68.90050506591797,11235100
2019-07-18,68.94531783449078,69.12453349247035,68.60479851303484,69.02596282958984,6647900
2019-07-19,69.47400222347162,69.82347750904098,69.35751274049464,69.40231323242188,7601700
2019-07-22,69.52777499862692,69.81453100180164,69.23206983447196,69.45609283447266,8448200
2019-07-23,69.96684968986384,70.36112543466922,69.68010058607906,70.33424377441406,10284200
2019-07-24,69.76073553654574,70.80916115557987,69.74281671116466,70.63890838623047,8692500
2019-07-25,70.63893005656949,70.85399021030227,70.18192124782819,70.49555206298828,8759000
2019-07-26,70.3611271413804,70.53138677597677,70.1102225240624,70.34320831298828,6147900
2019-07-29,70.26256550603584,70.38801781857963,70.10126869895979,70.21775817871094,5387500
2019-07-30,69.77867933218026,70.52243041992188,69.53673068851982,70.52243041992188,7071100
2019-07-31,70.55826664846913,70.70164461852417,69.19621011613583,69.7338638305664,12485300
2019-08-01,69.60840060203634,70.14605423209753,68.25530027768352,68.38075256347656,18665700
2019-08-02,68.14778503307117,68.29115616793064,67.47571617411243,67.94168090820312,12992400
2019-08-05,66.86636703819686,66.87532303307569,65.48638496011354,66.05988311767578,14505200
2019-08-06,66.51688889693197,67.10830585496998,66.20325133734777,67.0545425415039,11758600
2019-08-07,66.18533408428608,67.14415193815569,65.70144374168312,67.0186996459961,15604300
2019-08-08,67.31442419599746,68.20155323910636,67.23377237209385,68.15674591064453,9353100
2019-08-09,67.90584559596981,67.97753459141062,67.18897615147827,67.583251953125,8213600
2019-08-12,67.10833025164737,67.34131608909553,66.4362612424481,66.65132141113281,15560600
2019-08-13,66.57067100805222,68.12986906857485,66.44521868344918,67.44883728027344,14379300
2019-08-14,66.41830103409357,66.55270928289029,65.31610553751383,65.3877944946289,13653800
2019-08-15,65.49536252009398,65.50432535456125,64.68888517066827,65.31614685058594,11974400
2019-08-16,65.85378893457555,66.71403630052922,65.78210678155817,66.57962799072266,9575500
2019-08-19,67.36819073977415,67.49364306149539,67.0904044326255,67.20689392089844,4260500
2019-08-20,67.08143710384742,67.23377107906646,66.75884348771397,66.81260681152344,4695400
2019-08-21,67.32337074934264,67.52051202830137,67.11727347525851,67.22480010986328,5399200
2019-08-22,67.41301709127592,67.69080347680328,66.8215929763123,67.32340240478516,7692400
2019-08-23,66.90222976879437,67.40403908432239,65.20860965560892,65.52224731445312,26474900
2019-08-26,66.28389735585228,66.39142397339455,65.4326062260363,66.00611114501953,14041900
2019-08-27,66.3555981272836,66.38247978645033,65.5132696779921,65.66560363769531,9943300
2019-08-28,65.48638452099941,66.47208404541016,65.20859143895986,66.47208404541016,11921300
2019-08-29,67.20689169454673,67.7624711270782,66.93806139311312,67.6101303100586,10651000
2019-08-30,68.05818465478927,68.33597782366098,67.75351665642343,67.88793182373047,7500200
2019-09-03,67.24270621807268,67.92373766460987,66.54375594985831,66.96492004394531,12787100
2019-09-04,67.50257721469335,67.88789684959218,66.96492365909022,67.81620788574219,9265600
2019-09-05,68.63168187279399,69.53673669220935,68.5868813755124,69.03492736816406,14266800
2019-09-06,69.29479528444023,69.4112847820458,68.97220162084396,69.17829895019531,6940300
2019-09-09,69.33958445779314,69.69802256287721,69.22309497921205,69.38439178466797,8081000
2019-09-10,69.20516707818275,70.03853265768421,68.96321848339734,70.0206069946289,9487400
2019-09-11,70.16400203468987,70.71957466519265,69.78763822190919,70.67477416992188,14262600
2019-09-12,70.87189267133529,71.06007795360372,70.405927973102,70.71955871582031,18667600
2019-09-13,71.04215513556517,71.49916385705137,71.01527347606087,71.1048812866211,9357700
2019-09-16,70.89880412272,71.1586716327255,70.73750728329036,71.04217529296875,8011700
2019-09-17,70.87190199221827,71.06904329546511,70.49554505145883,71.00631713867188,6249300
2019-09-18,70.59410607656328,70.93462531269618,70.11021571729867,70.8987808227539,8089600
2019-09-19,70.87190914358763,71.10489496517422,70.50451499862322,70.54035949707031,5076800
2019-09-20,70.616926079729,70.86015700073986,69.89625052405347,70.09443664550781,10478700
2019-09-23,69.8151745860027,70.21154680877747,69.56294021619007,69.95931243896484,14475100
2019-09-24,70.26559737901354,70.4367593668197,69.21161506781746,69.56294250488281,11798600
