date,o,h,l,c,v
2020-06-01,50.268721825040075,50.98768292071934,50.226922428821645,50.97096252441406,30195300
2020-06-02,51.28027848516348,51.54779843014119,51.205038301320414,51.447479248046875,31663000
2020-06-03,52.09955616113511,52.826875776568656,52.082835766757555,52.676395416259766,29773100
2020-06-04,52.34199880659131,52.768357715341125,52.3085580167433,52.450679779052734,26190300
2020-06-05,53.48732137823857,53.77156172772643,53.253242215986,53.35356140136719,31208000
2020-06-08,53.646164057187136,54.05580899758428,53.3284860833703,54.047447204589844,29644000
2020-06-09,53.11947903963178,53.529117548900494,53.04423885785538,53.34519958496094,30176500
2020-06-10,53.53747572689887,53.68795608029384,53.027514883625805,53.228153228759766,27492200
2020-06-11,51.81531770742591,51.98251846815475,50.26871784613493,50.37739562988281,54699700
2020-06-12,51.71499911350255,51.8403972936553,50.527876569036245,51.2468376159668,57668900
2020-06-15,50.29552929434456,51.58428903716601,50.13443553937678,51.45710754394531,30698700
2020-06-16,52.48303169577664,52.584774952486164,51.5164594367768,52.09300994873047,37029400
2020-06-17,52.49998810013286,52.58477684574337,52.13540781426743,52.288021087646484,26238300
2020-06-18,51.86408904613168,52.18627982305342,51.76234578186799,52.00822830200195,20035700
2020-06-19,52.60173230130655,52.61869004968925,51.6775560377878,51.75386428833008,32270800
2020-06-22,52.10148525391701,52.44063048730975,51.89799552639378,52.372802734375,20743000
2020-06-23,52.983281650617215,53.08502492210147,52.6017403396009,52.66109085083008,20897800
2020-06-24,52.05060955608923,52.169310543890674,51.16034891321902,51.312965393066406,34030900
2020-06-25,51.36384717869505,52.093010972868306,51.126441929225734,52.04214096069336,26357100
2020-06-26,51.914953266995575,51.96582650746016,51.21122456287936,51.287532806396484,32279300
2020-06-29,51.54190152893286,51.80473856460672,51.245145759341,51.70299530029297,23749700
2020-06-30,51.33840844197187,51.80473521044035,51.25362293292664,51.60972595214844,32612900
2020-07-01,51.550373524367885,51.96583026564254,51.50798077142795,51.80473327636719,25243100
2020-07-02,52.525419221427555,52.78825621129401,52.29649449084872,52.372802734375,20854100
2020-07-06,53.16132111061466,53.32241485674141,52.949354123119676,53.229148864746094,21537100
2020-07-07,52.74586826370548,52.974793015126956,52.43215800480633,52.44911575317383,17394200
2020-07-08,52.457592525566085,52.91544202417934,52.36432652758638,52.89000701904297,17363400
2020-07-09,52.81370160735185,52.82217886473293,51.93191805916214,52.288021087646484,26098200
2020-07-10,52.49998530139872,52.873049293477344,52.33889154486644,52.84761428833008,22008800
2020-07-13,53.14436580493051,53.44111830731241,52.43215656485426,52.50846481323242,20515500
2020-07-14,52.61020898300468,53.339375983688285,52.55085848149413,53.280025482177734,35121300
2020-07-15,54.08549733008295,54.25507156702803,53.73787159980734,53.88200759887695,28888600
2020-07-16,53.542866172501306,53.76331043217757,53.44111968247246,53.534385681152344,24677200
2020-07-17,53.66156998213043,53.85657924667517,53.52591122269236,53.84809875488281,19641800
2020-07-20,53.84809496822113,54.12789295921391,53.6954817046502,54.11093521118164,17996600
2020-07-21,54.39073896730604,54.53487498931836,54.18724920370975,54.22116470336914,21179700
2020-07-22,54.22116378561811,54.441608060952774,54.12789778031343,54.36530303955078,18023400
2020-07-23,54.23811721504452,54.45008421590449,53.797225465132605,53.932884216308594,16080700
2020-07-24,53.602222835104264,53.80570936982946,53.483521817454545,53.63613510131836,16017900
2020-07-27,54.153330241309796,54.433125009708625,54.10246022943356,54.33985900878906,16368200
2020-07-28,54.0515914140558,54.30595443172769,53.96680589773858,53.99224090576172,20470300
2020-07-29,54.23811523357726,54.65356872884369,54.127891491536126,54.560302734375,20055900
2020-07-30,53.27154871364199,53.85657647719214,52.83065695955037,53.75483322143555,24664100
2020-07-31,53.42416294822355,53.43264343973348,52.2795424057302,52.61021041870117,36002300
2020-08-03,53.15285053839583,53.644615593642,53.02567226278262,53.63613510131836,23609700
2020-08-04,53.39024921160463,53.932884216308594,53.3648109721368,53.932884216308594,16236800
2020-08-05,54.3398567237179,54.48399919917201,54.034626962216315,54.11093521118164,17901300
2020-08-06,53.89897057425118,54.25507682981439,53.75483456120026,54.1702880859375,17210500
2020-08-07,53.64461514117537,53.95832543294081,53.58526463285111,53.94984817504883,14988900
2020-08-10,53.99223659932119,54.13637261243613,53.814185088640414,54.12789535522461,10049000
2020-08-11,55.05207354523405,55.08598904397328,54.280510503536604,54.322906494140625,31465500
2020-08-12,55.40818115060961,55.75581018982934,55.33187612369044,55.52688217163086,28638500
2020-08-13,55.45905239871654,55.60318841509603,55.119903884096665,55.2809944152832,17783100
2020-08-14,54.890979898698625,55.06055740276043,54.78923986498189,54.941856384277344,10874100
2020-08-17,55.20468331335917,55.38273480845569,55.196202822530054,55.3572998046875,11429900
2020-08-18,55.560789151627475,55.63710063556299,55.162290155580735,55.323387145996094,23832500
2020-08-19,55.569272033993656,55.63710302958405,55.04359152124777,55.07750701904297,15591900
2020-08-20,54.56030751174382,54.9927220268051,54.50943749893185,54.89945602416992,19825800
2020-08-21,54.27202929861708,54.62813228517617,54.24659106074889,54.619651794433594,15926400
2020-08-24,55.4420937893981,55.45057428152472,55.11142575238142,55.34034729003906,14627700
2020-08-25,55.6455736309924,55.6540541220997,55.07750363247149,55.3742561340332,18507500
2020-08-26,55.39968651954981,55.76426998213312,55.331862002504586,55.69644546508789,19549800
2020-08-27,55.73036799585997,55.755803001553836,54.92488949280949,55.12837600708008,24413900
2020-08-28,55.4590515955644,55.543837105811534,55.162292606619715,55.518402099609375,15197300
2020-08-31,55.374258695374834,55.55231020454765,55.06902568858724,55.09446716308594,24929800
2020-09-01,55.128378562249075,55.26404055719709,54.90793752353848,55.1538200378418,23945500
2020-09-02,55.55230432115872,55.933848773594754,55.34033733715614,55.89145278930664,20748400
2020-09-03,55.71339790881703,55.76426791189212,54.39920656920132,54.62812805175781,43834300
2020-09-04,54.848583548250566,54.984239065897164,53.712437052952495,54.70444107055664,33992800
2020-09-08,54.03462600708008,54.492472258419255,53.83961675969567,54.03462600708008,26869600
2020-09-09,54.899450729411036,55.24707970001879,54.79770424488016,55.04358673095703,23374000
2020-09-10,55.34033549527425,55.42512746102837,54.399208068847656,54.399208068847656,30361000
2020-09-11,55.06903142642326,55.230128438101886,54.71292837097399,54.941856384277344,29958900
2020-09-14,55.408180350483505,55.49296586874283,55.19621332047498,55.238609313964844,14663300
2020-09-15,55.79819400870796,55.82362901507976,55.476006480132014,55.59470748901367,17678700
2020-09-16,55.75580448766156,55.97624552203044,55.49296099480661,55.59470748901367,18052600
2020-09-17,55.26404477532224,55.68797883881237,55.21317475769397,55.671024322509766,18149700
2020-09-18,55.50992386424612,55.535358871482124,55.03511981258722,55.22164535522461,27897500
2020-09-21,53.84808972651373,53.890485709647315,53.24610428458586,53.822654724121094,39928700
2020-09-22,53.82265232570402,53.88200281821501,53.32241014999761,53.805694580078125,15810800
2020-09-23,54.12789445407721,54.16180995107839,53.29698418370714,53.3563346862793,18325800
2020-09-24,53.22067637469753,53.65308764479496,52.94935886515408,53.30546188354492,25234900
2020-09-25,52.847611903553606,53.50046739151123,52.68651491993115,53.48351287841797,24180700
2020-09-28,54.17028901165568,54.30595100417705,54.077023008977214,54.28899002075195,18102700
2020-09-29,54.2889876479502,54.4585651311902,54.02615063482766,54.229637145996094,16168300
2020-09-30,54.02614355447872,54.37376602930413,53.780261087544304,53.966793060302734,37083000
2020-10-01,54.263555433894126,54.32290593890115,53.95832241708088,54.28050994873047,33266700
2020-10-02,53.6191758053571,54.305950076140526,53.585260307806344,54.1702880859375,25285500
2020-10-05,54.61117973911194,55.009672256296554,54.594218757015966,54.99271774291992,14564100
2020-10-06,55.03511126119691,55.069020286429414,54.297463822368634,54.407684326171875,22901400
2020-10-07,54.789234114031515,54.95032464008093,54.67900713078122,54.874019622802734,17055500
2020-10-08,55.119894882060365,55.27251136527839,55.060544386848846,55.255550384521484,13385000
2020-10-09,55.54383320359778,55.721884703223765,55.467521721632735,55.68796920776367,22181600
2020-10-12,55.8151563208761,56.052558344291164,55.76427983820145,56.010162353515625,9676100
2020-10-13,55.55231869373261,55.55231869373261,55.27252711868757,55.382747650146484,16260500
2020-10-14,55.56079583661366,55.65406184557896,55.23860828573734,55.28947830200195,13144000
2020-10-15,54.21268230574981,54.687489581212084,54.19572455651616,54.636619567871094,20631800
2020-10-16,54.814667122952685,55.128374140850156,54.77227113575167,54.89097213745117,15792600
2020-10-19,55.187735293484685,55.25556629861059,54.61966518017683,54.687496185302734,14736400
2020-10-20,55.085994228685514,55.264045762284745,54.950332220960064,54.95881271362305,23268000
2020-10-21,54.87402779286936,55.14534534256491,54.679015271812894,54.69597625732422,21699100
2020-10-22,54.636613713467675,54.83161972285953,54.34833524174513,54.73835372924805,20533700
2020-10-23,55.06902568858724,55.09446716308594,54.75531865901975,55.09446716308594,19334200
2020-10-26,54.39922236960715,54.46704690383422,53.77179529542298,54.10246658325195,17745700
2020-10-27,54.00919585663424,54.0346308633391,53.60221957755672,53.67852783203125,19616900
2020-10-28,52.491510383340305,52.60173413448931,52.0336608641305,52.076053619384766,36132600
2020-10-29,52.109962946112,52.491504166935435,51.83864546338411,52.321929931640625,30898400
2020-10-30,52.0930023365273,52.16931057649869,51.69450662499612,52.05060958862305,35889900
2020-11-02,52.63564958578287,52.77130834309221,52.37280932846356,52.728912353515625,24388600
2020-11-03,53.76330946241953,54.305947696372826,53.6954817046502,54.11093521118164,26474500
2020-11-04,54.348338059424826,55.17077106279084,54.12789380029939,54.70444107055664,26490200
2020-11-05,55.967772411963736,56.12038892140379,55.67949390803477,56.01864242553711,28528300
2020-11-06,56.23061036591782,56.37474638589475,56.0440783547853,56.13734436035156,21980100
2020-11-09,58.80812745521713,58.82508196968913,57.7567729025202,57.77372741699219,43606500
2020-11-10,58.27396574518431,58.60463372078428,58.121349258852106,58.29092025756836,37172600
2020-11-11,58.706380469283815,58.82508147575033,58.545289942633374,58.782691955566406,16643200
2020-11-12,58.29092167374534,58.47745365809638,57.790682687275826,57.92633819580078,24076600
2020-11-13,58.290935475143435,58.85053156069072,58.26550046556776,58.81661605834961,21594600
2020-11-16,59.41011228870499,59.46946279174186,59.10487928202397,59.427066802978516,20294600
2020-11-17,59.21509743097912,59.53729140778181,59.06248740245501,59.367713928222656,18574500
2020-11-18,59.46098534921382,59.64751735938583,59.054012298583984,59.054012298583984,15018000
2020-11-19,59.04553690667341,59.51186697238241,58.94379040086766,59.4694709777832,24048000
2020-11-20,59.452512121964745,59.72382964892376,59.393161615089966,59.647518157958984,18571900
2020-11-23,59.85947330963578,59.93578478547019,59.3592343464056,59.57120132446289,14340300
2020-11-24,60.122325702566,60.520818246853835,60.05449470700731,60.46146774291992,23399300
2020-11-25,60.10536435009462,60.537778858225295,59.99514383452864,60.385162353515625,19214900
2020-11-27,60.52080781700495,60.85147577746823,60.512333795560316,60.80060577392578,11839100
2020-11-30,60.58865235233275,60.64800285931303,59.4270707514671,59.47794723510742,46146500
2020-12-01,60.48690144045464,60.927796433327714,60.45299241212867,60.87692642211914,29860500
2020-12-02,60.58017345912334,60.944757002687304,60.53778393514444,60.885406494140625,20864700
2020-12-03,61.097364979616984,61.27541648036785,60.88539798319176,60.987144470214844,16572700
2020-12-04,61.33476746048701,61.521299453795685,61.30933245571208,61.50434494018555,18956100
2020-12-07,61.06345130157748,61.23302878499698,60.859964790193644,61.00410079956055,19537700
2020-12-08,60.85995766799942,61.249976131142645,60.85995766799942,61.216060638427734,12428100
2020-12-09,61.589133384807766,61.589133384807766,60.91083637108303,61.30086135864258,18355000
2020-12-10,60.97019329556542,61.52130234147515,60.97019329556542,61.38564682006836,20871300
2020-12-11,61.01256853597838,61.20758098396275,60.83451706714998,61.199100494384766,21812000
2020-12-14,61.60490119774847,61.69907263769589,61.19397721572238,61.236778259277344,26176400
2020-12-15,61.48505431277015,61.90454116037567,61.39088286288652,61.86174011230469,24075700
2020-12-16,61.955912736147724,62.16993757511691,61.76756983281168,62.10144805908203,15642300
2020-12-17,62.640779333048656,62.734950771233244,62.478124920154315,62.53805160522461,18633100
2020-12-18,62.49524089338774,62.512360003326016,62.118555159560856,62.21272659301758,27367900
2020-12-21,60.68887426830556,61.562099145968006,60.50053139149528,61.41655731201172,31488000
2020-12-22,61.288140733123406,61.35663023907959,61.07411592564941,61.26245880126953,20355000
2020-12-23,61.78467474696877,62.01582517758454,61.733310887506704,61.921653747558594,13577300
2020-12-24,61.89598186584226,62.01583524505588,61.801810420528795,61.94734573364258,7252900
2020-12-28,62.59798019253035,62.62366212526678,62.366829734864396,62.45243835449219,11142200
2020-12-29,63.18013838923199,63.2315022631916,62.76920780299487,62.85481643676758,17541500
2020-12-30,63.18867633725016,63.351337266262874,62.89760576061498,62.940406799316406,15147100
2020-12-31,62.87192903612277,62.8804853256605,62.31546323479011,62.46099853515625,34218500
2021-01-04,63.685222743908106,63.71090467638884,62.53805288297569,62.78631591796875,26703400
2021-01-05,62.9917933283333,63.59106027583052,62.940422924605066,63.43696212768555,19748500
2021-01-06,63.60818299328562,64.48140143823655,63.53969347914684,64.16464233398438,25426900
2021-01-07,64.07902565760189,64.32729521652819,64.01909897313821,64.23312377929688,18783700
2021-01-08,64.70398888461614,64.83240509033203,64.16464212691331,64.83240509033203,25272200
2021-01-11,63.650981264091705,64.1732023564578,63.63386215206365,63.984859466552734,23190200
2021-01-12,63.93350648824078,64.31874862392054,63.753726389488875,64.27594757080078,20914000
2021-01-13,64.17320486115534,64.34442864571524,64.05335147772317,64.1903305053711,15580700
2021-01-14,64.38722043493831,64.84951478949715,64.37865761406168,64.7039794921875,22607500
2021-01-15,63.87357050842256,64.00198671216494,63.325667468539926,63.693790435791016,27355900
2021-01-19,64.18175645423666,64.22455749424866,63.890679337170475,64.15607452392578,20162300
2021-01-20,64.2502474307366,64.60124470557192,64.13039406552272,64.59268188476562,14419000
2021-01-21,64.6354954059447,64.69542209406693,64.24169052235303,64.64405822753906,20536300
2021-01-22,64.08759163490143,64.44715175939136,64.06190970194059,64.33586120605469,18854700
2021-01-25,63.84788036000183,64.26736714217547,63.471194619223034,64.25880432128906,21748100
2021-01-26,64.35298919677734,64.43859782896521,64.12184523671806,64.35298919677734,14175200
2021-01-27,63.1715626678865,63.54824841739797,62.64934161752513,62.88048553466797,31245200
2021-01-28,63.04314543857479,63.642412274266725,62.983218755005595,63.28285217285156,26658600
2021-01-29,62.529480566360746,62.71782341797765,61.639136696955894,61.97301483154297,42149500
2021-02-01,62.734944777402696,62.77775234758533,62.43531138067882,62.70926284790039,23243900
2021-02-02,63.05171425700295,63.39415528062221,62.89761612295025,63.3427848815918,20388500
2021-02-03,63.36847480523986,63.53113578156016,63.18869471476379,63.496891021728516,11345800
2021-02-04,63.257164810619535,63.56536102294922,63.197238132195324,63.56536102294922,10500300
2021-02-05,63.87356648992743,63.99341986414142,63.62529692005015,63.95917510986328,10955600
2021-02-08,64.42146176069137,64.57555987068199,64.23311890053414,64.40434265136719,16405600
2021-02-09,64.4985082130409,64.79814814719981,64.43002524352187,64.75534057617188,16337600
2021-02-10,64.95225396510355,65.00361783121653,64.26737193650797,64.53276062011719,15402800
2021-02-11,64.88376698631826,64.97793843221069,64.63549740455817,64.96937561035156,12314100
2021-02-12,64.78959352283853,65.3631784706711,64.78103070124605,65.32893371582031,11946800
2021-02-16,65.91107233849786,66.065170448182,65.67992843973077,65.7997817993164,20225600
2021-02-17,65.32037171712564,65.51727087591087,65.07210216479412,65.41454315185547,19198800
2021-02-18,64.9351276408016,65.13203334470074,64.62693138431887,65.08922576904297,19191700
2021-02-19,65.35461843489502,65.56864326319611,65.18340118486189,65.27757263183594,14962300
2021-02-22,65.08066918292631,65.50871885443904,65.03786813468682,65.11491394042969,19515800
2021-02-23,65.03786271799206,65.38030373298588,64.46427777350088,65.17483520507812,25014500
2021-02-24,64.77245762524717,65.44877013084508,64.60979671473967,65.38028717041016,21877600
2021-02-25,65.49158657767231,65.64568468970404,64.15607396107623,64.26736450195312,36921800
2021-02-26,64.08757669971962,64.08757669971962,63.317086232856695,63.359893798828125,48798100
2021-03-01,64.12183896027926,64.60125247882092,64.08759420445209,64.54988861083984,24268100
2021-03-02,64.49851864840274,64.70398718475805,64.30161946546144,64.48139953613281,22204900
2021-03-03,64.28449225676135,64.55845029856602,63.99342163462273,64.08759307861328,20856100
2021-03-04,64.14751171589866,64.41290037118763,63.11163249354031,63.47975540161133,34648600
2021-03-05,63.873563109985305,63.99341647785712,62.974656319428,63.890682220458984,29694200
2021-03-08,63.62529850230957,64.12183765441226,63.471200369985254,63.66810607910156,25080900
2021-03-09,64.36153949787796,64.6526100969928,64.25880524032753,64.52420043945312,19060200
2021-03-10,64.80671302840659,64.88376536016898,64.48996047427008,64.79815673828125,19467400
2021-03-11,65.00360676015356,65.25187628994756,64.84950865654066,65.14057922363281,15485300
2021-03-12,64.7895949031613,65.32893510763357,64.76391296935586,65.30325317382812,16342500
2021-03-15,65.20907895143418,65.38885901193429,64.82383689772237,65.3546142578125,17320100
2021-03-16,65.5087129095897,65.56008330694279,65.3546147805686,65.46591186523438,16662600
2021-03-17,65.24332840853138,65.92821047729782,65.15771978281545,65.85115814208984,16305000
2021-03-18,65.52582829180294,65.97099696619959,65.24331401091686,65.25187683105469,23176300
2021-03-19,65.2433206401225,65.5001530182092,64.86663489400033,65.4316635131836,31465200
2021-03-22,65.32038277985218,65.65426100261534,65.26901237760576,65.4916000366211,27978200
2021-03-23,65.04642371101433,65.14058861925943,64.49851418351504,64.5841293334961,22514200
2021-03-24,64.40434615028362,64.71253585548975,64.25024803192126,64.25880432128906,20717000
2021-03-25,64.20745152302868,64.77248023156079,64.06191620047454,64.73823547363281,25183000
2021-03-26,64.9607942172189,65.59431222329496,64.95223792932524,65.57718658447266,27419100
2021-03-29,65.18339452391182,65.4316640831533,64.99505164921008,65.32037353515625,18381600
2021-03-30,64.96937540599683,65.29469078890784,64.9008858943779,65.2347640991211,15377400
2021-03-31,64.96079627839954,65.2604361836402,64.9094324233378,64.95223999023438,32191600
2021-04-01,65.28612361087536,65.85970847910923,65.24331604037268,65.7997817993164,26312600
2021-04-05,66.33913546945125,66.81855553724971,66.22784490753496,66.75862884521484,20340500
2021-04-06,65.96244893860667,66.15078528459962,65.88539661075237,66.04805755615234,18995900
2021-04-07,66.06518994001384,66.27921479263655,66.01382606547084,66.18504333496094,14349400
2021-04-08,66.48468361903053,66.66446371216827,66.3648236920852,66.56172943115234,15502500
2021-04-09,66.51035552994144,66.81855179500832,66.51035552994144,66.76718139648438,16330500
2021-04-12,66.49323456082631,66.55316125371755,66.29633536912068,66.39906311035156,13729500
2021-04-13,66.49321703145357,66.80141323693685,66.4504159943974,66.78429412841797,12712500
2021-04-14,66.81855135947447,67.07537722434337,66.7757437829034,66.8356704711914,13079200
2021-04-15,67.25514898781807,67.41780992088768,67.19522230692691,67.39212799072266,20480100
2021-04-16,67.64895363107834,67.8972231744965,67.54622591071104,67.8801040649414,17058700
2021-04-19,67.94859677785,67.99139781951996,67.58047385559145,67.76025390625,15206800
2021-04-20,66.98119970113679,67.05825202566673,66.39049569349382,66.54459381103516,29570100
2021-04-21,66.41617766988715,67.25515123033775,66.39905202819386,67.2294692993164,15615600
2021-04-22,67.38356745309844,67.44349413601991,66.89559116887548,67.00688171386719,22677800
2021-04-23,67.24659611254086,67.82874384140128,67.22947047054922,67.69176483154297,18607900
2021-04-26,67.71745923811645,67.82875633700947,67.63185060694327,67.7431411743164,14052100
2021-04-27,67.40925650060716,67.57191745635997,67.32364787761277,67.52055358886719,13612200
2021-04-28,67.46917720628257,67.85442577287003,67.40925052234923,67.69176483154297,14288600
2021-04-29,67.92291500513103,67.95715976075114,67.29796617674214,67.71745300292969,16411000
2021-04-30,67.3065236287717,67.41781417701876,66.63020445515015,66.86991119384766,28951400
2021-05-03,67.41782013313811,67.68320882706807,67.26372199728729,67.60616302490234,21382200
2021-05-04,66.8699266958744,67.04114396848804,66.2706597102064,66.60453796386719,29144900
2021-05-05,67.33220572434813,67.65752108029771,67.17810760173649,67.5119857788086,17680000
2021-05-06,67.59759374331956,68.09413285933542,67.3835689379526,68.06845092773438,21533100
2021-05-07,68.18830622589199,68.87318170353646,68.11981671867187,68.83894348144531,23316000
2021-05-10,69.0615215783177,69.0615215783177,68.41944717197813,68.47081756591797,16927500
2021-05-11,67.22946607273074,67.72600515370794,67.13529464249306,67.57190704345703,34624600
2021-05-12,67.10961758339654,67.40925100520954,66.35625261833547,66.49322509765625,32608200
2021-05-13,66.51036304771043,67.13531193863778,66.48468111130519,66.98977661132812,36208800
2021-05-14,67.6404011791184,68.179741336197,67.59759360552478,68.11125183105469,18601700
2021-05-17,67.71745389442384,67.99140541147196,67.65752720417956,67.98284912109375,16699500
2021-05-18,68.52217701914871,68.54785894870676,68.12837219238281,68.12837219238281,16526900
2021-05-19,67.28083657513577,67.79450134769989,66.96408403444264,67.52910614013672,30391700
2021-05-20,67.96572488475657,68.53075357434875,67.94004295005138,68.4194564819336,21650300
2021-05-21,68.64202701285647,68.66770894115544,68.28246695363515,68.51361083984375,26751600
2021-05-24,68.7019615560744,69.01872061490705,68.65059769359506,68.93310546875,12267900
2021-05-25,69.14712497551524,69.20705165432454,68.83893529272315,68.95022583007812,14338900
2021-05-26,68.87318779951127,69.02728593863634,68.78757917366835,68.90743255615234,12732000
2021-05-27,69.01872378440143,69.16425908912191,68.8303809046366,69.03584289550781,16211200
2021-05-28,69.20705024609094,69.47244541671886,69.16424920867986,69.19849395751953,21449500
2021-06-01,69.77208506022208,69.78920417041776,69.3611545688213,69.44676971435547,27524200
2021-06-02,69.5751908372005,69.78065938252608,69.48102591832584,69.67792510986328,13561200
2021-06-03,69.309797802646,69.4210883591083,69.13001773535186,69.33547973632812,16987600
2021-06-04,69.7977770320487,69.97755710679928,69.68648647097058,69.92619323730469,13335200
2021-06-07,70.08885801753436,70.19158576211971,70.00324285502009,70.15734100341797,16738700
2021-06-08,70.22582802169129,70.29431753665742,70.00324036381116,70.12310028076172,13218700
2021-06-09,70.09740784239803,70.14877824147187,69.86626390688312,69.93475341796875,20203600
2021-06-10,70.00591094458187,70.2488955739728,69.92781157977818,70.12740325927734,16555200
2021-06-11,70.21418274682084,70.34434834293975,70.0232643780678,70.29228210449219,12864700
2021-06-14,70.2315417419797,70.43114004053851,70.1881487924738,70.41378021240234,17044400
2021-06-15,70.47452382537074,70.52659006623082,70.35303151614102,70.50055694580078,17729200
2021-06-16,70.56129183291667,70.63939780256882,69.83233809394048,70.06664276123047,21706700
2021-06-17,69.61539387942426,69.76291930088803,69.25091697198414,69.58068084716797,27756300
2021-06-18,68.32236653894849,68.49592508361823,68.06202210110978,68.14012145996094,36755100
2021-06-21,68.4438577528195,69.07735238951157,68.33971865517803,69.03396606445312,20228000
2021-06-22,68.834369107577,69.20752593859967,68.68684368203722,69.04264068603516,14010200
2021-06-23,68.96455174061295,69.01661798788099,68.49593565269521,68.6000747680664,17074600
2021-06-24,69.11205711456437,69.29429554790579,69.06866417388791,69.25958251953125,19833300
2021-06-25,69.41579304309582,69.46786589997976,69.27694754001723,69.40711975097656,12418800
2021-06-28,69.16413788267279,69.21621074659514,68.86908701072932,68.96454620361328,26952900
2021-06-29,69.10338775422326,69.14678070152576,68.89511617300656,68.98189544677734,9357500
2021-06-30,68.34840504993883,68.6087428874791,68.16616657741025,68.4525375366211,33578500
2021-07-01,68.46120343356597,68.66080169356418,68.29631820229933,68.6174087524414,28075400
2021-07-02,68.62609793131404,68.86908254441164,68.45253276421994,68.85172271728516,13712600
2021-07-06,68.88643614794287,68.90379597516946,68.15748230444653,68.40046691894531,21289800
2021-07-07,68.69552886975805,68.86040751414728,68.40915128936967,68.77362823486328,21686400
2021-07-08,67.6715143826637,68.00995819094392,67.47191609070738,67.88846588134766,24175500
2021-07-09,68.60006440941584,69.0860336327629,68.53063834298507,69.04264068603516,35200100
2021-07-12,69.06000223831039,69.37241292421929,68.99925608387444,69.33769989013672,11995800
2021-07-13,69.08604850058683,69.24225387325552,68.86909696192674,68.97323608398438,15689500
2021-07-14,69.26829349193541,69.27697340812945,69.04266201674373,69.12944793701172,14023600
2021-07-15,68.46989440917969,68.64345296004751,68.20954996204362,68.46989440917969,21637900
2021-07-16,68.42650412965202,68.46989707947844,67.84507567865157,67.96656799316406,23034100
2021-07-19,66.89915443864052,67.02065335723427,66.36979892459085,66.7342758178711,44844800
2021-07-20,66.57807083825331,67.350417572706,66.49129157094596,67.22024536132812,30309900
2021-07-21,67.6975473037399,68.28765564325518,67.6628342695526,68.2442626953125,22928600
2021-07-22,68.49593325048797,68.53064628772762,68.1054231680029,68.27030181884766,15874000
2021-07-23,68.72155599189914,68.87776132930709,68.58270386049917,68.74758911132812,16550600
2021-07-26,68.61742429764253,68.86908884733579,68.61742429764253,68.84305572509766,14870900
2021-07-27,68.53064035931797,68.61741963449262,68.23558287872302,68.56535339355469,20952500
2021-07-28,68.5740349961265,68.99058483660932,68.46122258681255,68.86041259765625,19700600
2021-07-29,69.43315907865524,69.52861826717375,69.3203400626783,69.33769989013672,23670000
2021-07-30,69.06867472054812,69.28562621539216,68.84304993291093,68.98189544677734,23997100
2021-08-02,69.5459691292366,69.66746143401268,69.19884542094748,69.32901763916016,25364000
2021-08-03,69.62408537036728,69.84103689242012,69.33770777225712,69.82367706298828,19028100
2021-08-04,69.86706677007017,69.98855908710905,69.58936909957632,69.61540222167969,12852000
2021-08-05,69.97119536991222,70.04062143888609,69.87573618028175,69.95384216308594,11868900
2021-08-06,69.79762816525734,69.87572751754493,69.58067669223601,69.69348907470703,10892500
2021-08-09,69.71085581984515,69.7542421462559,69.5806835989445,69.65878295898438,7897000
2021-08-10,69.65878945652746,69.81499481201172,69.61540312606976,69.81499481201172,10438200
2021-08-11,70.23153595269203,70.33567505042114,70.08401052986794,70.29228210449219,14996100
2021-08-12,70.14475759308289,70.25756998479642,70.00590546097325,70.23153686523438,12443200
2021-08-13,70.45716950207691,70.68279428945105,70.39642334842476,70.6567611694336,14590400
2021-08-16,70.11004364909172,70.30096201784477,69.88441224776231,70.29228210449219,19192300
2021-08-17,69.63273620605469,69.78894151638626,69.329005497308,69.63273620605469,23555000
2021-08-18,69.61539590985011,69.8844136416402,69.35505147075163,69.36373138427734,16384700
2021-08-19,68.46121013590687,68.86040007415066,68.4264971037769,68.67816162109375,30515300
2021-08-20,68.47857230396654,68.96454152873571,68.40046632379486,68.94718170166016,15774200
2021-08-23,69.32033114442932,69.6674548197624,69.29429802742519,69.58935546875,22524800
2021-08-24,69.56331892271176,69.84968981647435,69.49389286690072,69.73687744140625,13722900
2021-08-25,69.66746500414375,69.83235026371833,69.55465260702314,69.76292419433594,12891400
2021-08-26,69.53729828771823,69.63275748547231,69.29431364646601,69.39845275878906,16927900
2021-08-27,69.41580278544342,70.09269043243111,69.3897696637646,70.03194427490234,24935800
2021-08-30,70.00591511707567,70.11873414518469,69.91045591829187,70.01459503173828,8142000
2021-08-31,70.13607899836997,70.14475891199854,69.8497014361347,69.97987365722656,18738400
2021-09-01,70.5179212372864,70.8042922009792,70.4745282865999,70.6133804321289,30472100
2021-09-02,70.90842203963427,71.05594745934549,70.82164277044144,70.89974212646484,13827400
2021-09-03,70.98652813541047,71.31629200722922,70.89106895288828,71.22083282470703,16303200
2021-09-07,71.33366486853043,71.41177086704037,71.22953236496473,71.27291870117188,13967800
2021-09-08,70.9691772573438,71.09066957390269,70.59602039338873,70.7088394165039,22764200
2021-09-09,70.68277758513732,70.95180187701959,70.52657228111403,70.58731842041016,18963300
2021-09-10,71.09065716726205,71.1427300230101,70.41376963003921,70.4311294555664,26709900
2021-09-13,71.1166920798297,71.1253719928124,70.7435352715783,70.98652648925781,22335000
