date,o,h,l,c,v
2021-06-24,85.59214851243173,85.59214851243173,84.6265138790856,85.09268188476562,3229000
2021-06-25,85.11764318736832,85.75030422065245,84.9761288256393,85.66706085205078,2739100
2021-06-28,85.81689094179386,85.86684204138119,84.65147113578288,85.41732025146484,3940700
2021-06-29,85.5504990240474,85.90845116854388,85.12595600580764,85.1842269897461,3777300
2021-06-30,85.19256002403684,85.6587343185321,84.64314871228494,84.7347183227539,6640100
2021-07-01,84.93449722036767,85.7586173008784,84.50162792738003,85.10099029541016,6491100
2021-07-02,85.43399460114554,85.77530076496244,85.05106991683196,85.35907745361328,4451800
2021-07-06,85.33407604999807,86.13322377388019,84.73471366932111,85.98338317871094,4478800
2021-07-07,85.85019772667553,86.56610216195173,85.57549523258386,86.28307342529297,5085500
2021-07-08,85.51723273818759,86.38297151936294,85.33409348987874,86.04167175292969,6426800
2021-07-09,86.49118309584102,87.46514386933383,86.26641900899679,87.45681762695312,5780200
2021-07-12,87.40686878802143,88.28094001632634,87.2237295705814,88.20601654052734,5627600
2021-07-13,87.9812660808713,88.05618321179527,86.64102680735783,86.97400665283203,5474100
2021-07-14,86.98233306010262,87.83975193945896,86.78254767827755,87.58169555664062,3397400
2021-07-15,87.40688580023973,87.82310906595517,87.34028855347015,87.72321319580078,2990100
2021-07-16,88.0395369582761,88.40580907184564,87.60666125442717,87.66493225097656,6435400
2021-07-19,86.66598988980364,86.84912910272672,85.40066788291414,86.0666275024414,5097800
2021-07-20,86.53281294977586,88.43911623689196,86.40795105300684,88.09781646728516,4999700
2021-07-21,88.25596427815594,88.67218747695156,87.95628941800014,88.0894775390625,4329100
2021-07-22,87.68158324929018,87.68990314075451,86.94070644098589,87.39022827148438,3932400
2021-07-23,87.69824813509453,88.21436731403831,87.39024695744048,88.11447143554688,4128200
2021-07-26,88.03121391301842,88.3808399050137,87.51509481693311,88.15608215332031,2857700
2021-07-27,88.10612280082456,88.79705482824409,87.74817695042135,88.6555404663086,3096100
2021-07-28,88.73047408663294,88.90529344982853,88.072846905733,88.34754943847656,3577300
2021-07-29,88.66387036857292,89.2216079482095,88.28094577578979,88.36418914794922,3357700
2021-07-30,88.53900677748194,89.67113448118917,88.43911091501512,88.4807357788086,4325800
2021-08-02,88.96356212483458,89.62119563958099,88.11446311549093,88.28927612304688,4089800
2021-08-03,88.45576245312708,88.5889505839265,87.76483036835911,88.39749145507812,5178600
2021-08-04,88.3808515113804,88.73047754928933,87.78981520413528,88.12279510498047,4038300
2021-08-05,88.60561026285416,89.17167415459632,88.38084614423109,89.15502166748047,3294800
2021-08-06,89.2882116887601,89.61286530956825,88.86366220344843,88.99685668945312,2753600
2021-08-09,88.83868784766527,88.87198646842526,88.36419361619473,88.52235412597656,2727800
2021-08-10,88.64723723781526,88.65556348216772,87.56506046134713,87.68160247802734,3771000
2021-08-11,88.03953999072779,88.31424249760127,87.6399628927243,88.19770050048828,3256700
2021-08-12,88.39748639865572,88.43910490856008,87.9812631932394,88.38916015625,2891900
2021-08-13,88.57231275731777,88.97188353825828,88.28095773974385,88.87199401855469,2601600
2021-08-16,88.78874215633802,89.25491013994012,88.54733192166908,88.76376342773438,3166800
2021-08-17,88.38915147241426,88.70547879107056,87.90633107731136,88.67218017578125,3004300
2021-08-18,88.48905802791464,88.53900278136258,87.80645220952306,87.8647232055664,3439200
2021-08-19,87.42353097772488,88.36419961260682,87.28201659318859,88.28927612304688,4069500
2021-08-20,88.0894801697851,89.09673957882407,87.59001358652658,88.73046112060547,3238900
2021-08-23,88.90527854752428,89.08841142163554,88.31423601135145,88.56397247314453,3230600
2021-08-24,88.68053002556928,88.75545351768146,87.78981247040632,88.17273712158203,2867100
2021-08-25,88.15609630601753,88.67220913389775,87.76484538742216,88.11447143554688,3329400
2021-08-26,88.19770324104064,88.43079359357192,87.78980623847063,88.14775848388672,2889400
2021-08-27,88.46408859170346,89.34648621869142,88.37252531778589,89.07177734375,3059300
2021-08-30,89.11338613772766,89.97080487966355,88.88862206201797,89.96247863769531,3600600
2021-08-31,89.68778084762228,90.4952549392252,89.5212940941436,90.38703918457031,4210100
2021-09-01,90.60346388890171,91.90208460253722,90.57017162155651,91.83548736572266,5683100
2021-09-02,92.01863236522563,92.32663984152259,91.27775552459742,92.31831359863281,5207100
2021-09-03,92.09355069904804,92.4515029352268,91.3193752278271,92.3349609375,4460700
2021-09-07,92.11019571577378,92.18511284349627,90.58681727479609,91.29439544677734,4929300
2021-09-08,91.06965239465882,92.02696718217594,90.84488827313113,91.75225830078125,4265700
2021-09-09,91.25279269954503,91.35268222042912,89.86260214029788,89.88758087158203,6221300
2021-09-10,89.96248007355683,90.1123206760676,88.55564365837589,88.57229614257812,5894700
2021-09-13,89.34647436024223,89.9125381708716,88.92192491450467,89.17166137695312,5725300
2021-09-14,89.64614977603173,89.67944839227509,88.49736974435167,89.01348876953125,3848200
2021-09-15,89.12171867747317,89.687782541479,88.64722443492877,89.2965316772461,4027400
2021-09-16,89.2216040983022,89.79599413822308,88.71381129366007,89.37144470214844,3405200
2021-09-17,89.17997844366043,89.62118036015346,88.39748316482587,88.57229614257812,6964300
2021-09-20,87.59000866071499,88.53899702085644,86.98232001203264,88.03120422363281,6207000
2021-09-21,88.4807501453221,89.12173123480427,88.04787435540953,88.0728530883789,4371800
2021-09-22,88.71382183973526,89.47135119119494,88.32257097478907,88.93025970458984,4650400
2021-09-23,89.18830910306994,89.49631656544754,88.67219003529017,88.75543975830078,4042800
2021-09-24,88.51839235219673,88.8701860936667,87.60539652930711,87.80642700195312,4881000
2021-09-27,87.83994733970403,88.43464821276517,86.54165247103889,86.62541198730469,4311000
2021-09-28,86.13120749422944,86.51650629697541,85.51137315071459,86.03907012939453,7096500
2021-09-29,86.52489510585754,87.10284018784351,86.35736969840873,86.68403625488281,6227000
2021-09-30,86.97717876704394,87.06931612344272,85.251708984375,85.251708984375,7019300
2021-10-01,85.80453747971569,87.05257120189016,85.30196773186147,86.45787048339844,6106100
2021-10-04,86.3573752949848,86.85156729093487,85.93857133488261,86.47463989257812,5638600
2021-10-05,86.54164722036461,86.60865738548819,85.57839686564671,85.87993621826172,4313800
2021-10-06,85.52813061013578,86.80966948631698,84.59838546654545,86.7007827758789,5587900
2021-10-07,87.16985481455565,87.96557977175156,86.82643889497173,86.9353256225586,4055300
2021-10-08,86.92693676809364,87.0358298723595,86.0474524092562,86.11445617675781,5295400
2021-10-11,86.13121315735887,86.70915820425768,85.7207807268574,86.33223724365234,2634200
2021-10-12,86.54163776270374,87.83155454337981,86.30710860084271,87.46300506591797,3666500
2021-10-13,87.35412363927422,88.13309919713898,86.80129938962277,88.09959411621094,3371000
2021-10-14,88.6105343213904,89.2554895475679,88.38437662553288,89.1717300415039,2721900
2021-10-15,89.88370432405426,89.95909236028112,88.71105834222604,89.10472869873047,3065400
2021-10-18,88.73617839991329,89.62404068323606,88.60215807540527,89.33087921142578,3424100
2021-10-19,89.716179251294,89.8920761367183,89.29737531730063,89.37275695800781,3104500
2021-10-20,89.49839873829976,90.77993774414062,89.43976644360248,90.77993774414062,6018900
2021-10-21,90.72967411763041,90.94745392889831,90.52865004054321,90.90557098388672,4849600
2021-10-22,91.02282364631895,91.64265792106387,90.93906415770026,91.3327407836914,4873000
2021-10-25,91.46678323477875,91.860459983639,90.79670072625268,91.62593078613281,2625200
2021-10-26,91.80182449044337,92.18712335729047,91.59242251560639,91.87721252441406,2940600
2021-10-27,92.22062759136895,92.22062759136895,91.08985821574448,91.09823608398438,3573000
2021-10-28,91.18199723200692,92.38815466256183,91.11498706576694,92.37139892578125,3681000
2021-10-29,91.96932439998433,92.32949595244013,90.92231481615225,91.3327407836914,5990500
2021-11-01,91.55055836431264,91.96936237075425,90.28576847553522,91.78508758544922,5846500
2021-11-02,92.08660527421908,92.57241295043849,91.50027596914803,92.22061920166016,3405900
2021-11-03,92.2792707717924,92.78183428796109,91.81021234209388,92.53055572509766,2723200
2021-11-04,92.56405031135316,92.89909474760636,91.27413338556505,91.65105438232422,3378800
2021-11-05,92.48027351202697,93.20061028821915,92.03633604247565,92.12010192871094,3209300
2021-11-08,92.4467704163958,92.62266727846685,91.45839300777749,92.04471588134766,2989800
2021-11-09,92.14524038740554,92.40489677320177,91.93583842713356,92.20387268066406,2671500
2021-11-10,91.92745728371133,92.51378019540392,91.74318254276781,91.77668762207031,4021900
2021-11-11,91.91908947783861,91.94421669245583,91.29926141899648,91.9274673461914,2395200
2021-11-12,92.17873815949375,92.20386537026366,91.60078675002504,91.86044311523438,3194300
2021-11-15,92.011217306271,92.53053645273128,91.6761729017947,92.50540924072266,2713500
2021-11-16,92.56404790046366,92.63105167361627,91.68455707701105,91.89395904541016,3043900
2021-11-17,91.65941472924068,92.30436987362634,90.43650820255888,92.1787338256836,4667900
2021-11-18,92.30437468678238,92.35463549902018,91.78506195370011,92.19548797607422,2812800
2021-11-19,92.20387866070816,92.28763817216118,91.30763846823449,91.65105438232422,2928800
2021-11-22,91.74319213988761,91.99447706572266,91.03960457225524,91.19874572753906,3352600
2021-11-23,91.39138284266718,92.20386338911788,91.04796059501687,91.93582916259766,3867100
2021-11-24,91.87720461804348,93.21737586358526,91.65942479363027,93.04985046386719,3227600
2021-11-26,91.7180510626899,91.7180510626899,89.9255709412844,90.46163940429688,3514700
2021-11-29,91.1317367553711,91.90233444467322,90.46164791831836,91.1317367553711,4825900
2021-11-30,90.58728000223364,90.82180915121734,89.33086836944382,89.40625,6335800
2021-12-01,90.24386858103215,91.34951069490467,87.90694189684778,87.93207550048828,8641300
2021-12-02,88.36762742616763,91.09823078335175,88.16660333319453,90.5705337524414,7134400
2021-12-03,90.67105178112776,91.0982335834616,89.4900216189227,90.26899719238281,7798400
2021-12-06,90.81342786162844,92.51377051811517,90.81342786162844,91.85206604003906,7212400
2021-12-07,92.60591776452445,93.44352557756231,92.37976646679803,93.17549133300781,5363400
2021-12-08,93.1754998164652,94.07174000239911,92.97447571235658,93.84558868408203,5542400
2021-12-09,93.48541816497188,93.51892324780142,92.4635355052147,92.48866271972656,3724500
2021-12-10,92.95771987464234,92.9744692194646,92.37139055881379,92.77344512939453,3828200
2021-12-13,92.58918161284224,94.0549954945184,92.31276946144881,93.64456939697266,6555000
2021-12-14,93.38489401175856,93.56916875452897,92.00283983142107,92.44677734375,5924500
2021-12-15,92.72319633202594,93.9042265939488,92.4467905687695,93.74507904052734,6675800
2021-12-16,94.0382449696427,94.5826914339601,93.2006369908288,93.71157836914062,6178900
2021-12-17,93.5524151322136,94.62455206973698,93.38488974170043,93.59429168701172,7201700
2021-12-20,92.61429280533572,93.13361193412784,91.81856796341194,92.8655776977539,6071100
2021-12-21,93.58592349195037,94.34814327658214,93.39327088371482,93.91259002685547,4251000
2021-12-22,94.18900104567663,94.96797660898412,94.08011432473029,94.87583923339844,4517500
2021-12-23,95.11037400822975,95.23601007348884,94.28113763487522,94.77532958984375,6977700
2021-12-27,94.78634300437682,96.40119928934942,94.71024678755049,96.38429260253906,9185100
2021-12-28,96.3250907772324,96.84083170595082,96.10526518864653,96.73937225341797,3630400
2021-12-29,96.93383824028633,97.60176514771092,96.42655385946803,97.39039611816406,3842900
2021-12-30,97.43264992048962,98.21894283822516,97.43264992048962,97.81311798095703,3990400
2021-12-31,97.83004141154237,98.67551753448419,97.77931490831655,98.08368682861328,5440300
2022-01-03,98.25276414440951,98.27812739206544,95.92770516905642,97.31428527832031,9845000
2022-01-04,97.58484104817228,98.1428583197016,97.1113765393378,97.1959228515625,5330700
2022-01-05,97.02683092531814,97.06065074054541,94.31285364541336,94.414306640625,6928300
2022-01-06,94.53268303911645,94.87933134500476,93.50965770660866,94.49886322021484,5974500
2022-01-07,94.25366753404386,94.56648952645943,93.64492378057467,93.87319946289062,6999300
2022-01-10,93.29826484549858,93.42508752136804,92.17378034350887,93.33208465576172,6571900
2022-01-11,93.2306412494262,93.56883295971663,92.0385233724786,93.475830078125,5568500
2022-01-12,93.48428731617979,94.16067074161855,93.44201093316346,93.58574676513672,4331700
2022-01-13,93.84785874176526,94.26214027602481,93.23911484217567,93.3997573852539,3921700
2022-01-14,92.90090206528664,92.99390494283335,91.45513885588338,92.55426025390625,6465300
2022-01-18,91.94550987380437,92.07233255682767,90.97321123791849,91.58195495605469,5828700
2022-01-19,92.07235203890434,92.46127028545804,90.34757995605469,90.34757995605469,5111000
2022-01-20,90.46593296995651,91.56505436192904,89.13007932752097,89.18926239013672,6982000
2022-01-21,89.22309851248826,90.12775774951994,88.74117735725589,88.9694595336914,8031500
2022-01-24,88.06478286882866,89.36681022668746,85.90035993203037,89.13853454589844,15646100
2022-01-25,88.166246873038,89.45982427685475,87.11785831282593,88.783447265625,9942900
2022-01-26,89.29917925392753,90.34756770906631,86.80502113304249,87.39685821533203,9589300
2022-01-27,87.92105761623765,88.66508071070571,85.5790916632152,85.95110321044922,7459300
2022-01-28,86.06946730708643,88.74116835890261,85.07180527718411,88.73271179199219,6924500
2022-01-31,88.41143597050366,89.9924786077476,87.98869791834471,89.82337951660156,7457700
2022-02-01,89.74730222062676,90.15312719476542,88.96100907645251,89.50211334228516,9610000
2022-02-02,89.9671166296021,90.90558918423994,89.85720060618434,90.64349365234375,4619300
2022-02-03,90.06857524608195,90.51667658354962,89.61201734079283,89.67965698242188,5453100
2022-02-04,89.09625724753792,89.84873036043409,87.95486595441777,88.79188537597656,6865600
2022-02-07,88.72425264148389,89.27380687576459,88.47060726376209,88.66506958007812,5860900
2022-02-08,88.61435610077436,88.93564117653017,88.03098192461228,88.25080108642578,6106100
2022-02-09,89.17235729635934,90.31374863883175,89.17235729635934,90.24610900878906,5746600
2022-02-10,89.01169610775858,90.24609006987403,87.61665967062144,88.11549377441406,6948000
2022-02-11,88.5636011858918,88.90179283850934,86.78810307273626,87.31229400634766,5679000
2022-02-14,87.43067080802888,87.97177489827266,86.14554375584771,86.5175552368164,5350200
2022-02-15,87.27003165014702,87.81113576107674,86.98256646282633,87.29539489746094,3612600
2022-02-16,87.38841205378831,87.92105968584464,86.76276153273425,87.70124053955078,4333000
2022-02-17,87.37148929084563,87.63359124480607,86.6528359599893,86.77120208740234,4847000
2022-02-18,86.55138115589126,87.4644903410638,86.12864315240527,86.24700927734375,4809500
2022-02-22,85.91728978715841,86.55139690779157,85.36772899251544,85.93419647216797,6656900
2022-02-23,86.66131193225561,87.03332353055474,84.4799817520915,84.51380157470703,6201000
2022-02-24,82.86512033047312,86.20474858561927,82.61147490203138,85.93419647216797,9479200
2022-02-25,86.28081953012442,88.13240739388232,85.89189493360392,88.00558471679688,5870300
2022-02-28,87.27851003044071,87.62515191448692,85.78201356018725,86.69512939453125,7296900
2022-03-01,86.91493931904381,87.43913033449859,85.77354150694138,86.23855590820312,8896200
2022-03-02,86.55138259640746,88.29306113560693,86.42455990315689,87.8534164428711,6946100
2022-03-03,88.34379273899694,88.8679902245119,87.43068348584931,88.57207489013672,6517000
2022-03-04,87.80266386538635,89.06242104896783,87.57438822894665,88.97787475585938,6438500
2022-03-07,88.78343625013986,88.99480524938757,87.17703056576326,87.21930694580078,6506200
2022-03-08,87.17704677219449,88.3522581104489,86.50066326867245,86.79658508300781,7090600
2022-03-09,88.25925374137168,89.01172698995795,87.98870163458191,88.13243103027344,5785900
2022-03-10,87.202401176476,88.56361816260232,86.96566890940542,88.35224914550781,4034900
2022-03-11,89.02861972793491,89.4429011355014,87.59130674890513,87.6504898071289,5381600
2022-03-14,88.1493432275431,88.30152918914773,86.57675710778564,86.9656753540039,4539900
2022-03-15,87.74351290706012,88.20852736493715,86.75430736990829,87.54905700683594,5245000
2022-03-16,88.19161443840893,89.00327076187381,86.71203118771889,88.5889892578125,6561300
2022-03-17,88.26768917701767,89.9586410522461,88.25077604600247,89.9586410522461,3844300
2022-03-18,89.90790810966999,90.26301290582477,89.41753696821056,89.9586410522461,5815300
2022-03-21,90.02629614286687,90.44057761734445,89.02017754009357,89.40909576416016,4571900
2022-03-22,89.95020336266259,90.18693564279738,89.44291898373504,89.63737487792969,4749800
2022-03-23,89.26078039791544,89.6858317331436,88.51269238279058,88.63170623779297,4595400
2022-03-24,88.65720197281746,89.21826632280298,88.31715963167294,89.19276428222656,3893400
2022-03-25,89.583819267003,90.30641174316406,89.26928542213973,90.30641174316406,4495100
2022-03-28,90.39141648592229,91.26702117919922,90.20439286487897,91.26702117919922,4130800
2022-03-29,92.16813665371593,94.09787348753028,92.07462483432744,93.94485473632812,5350500
2022-03-30,93.56228220743823,93.73230660459183,92.84819919669587,93.2647476196289,5216200
2022-03-31,93.64731787260804,93.92784683840016,92.1256332397461,92.1256332397461,7466900
2022-04-01,92.55067627874796,93.95334043896567,92.25313516765362,93.91934204101562,6568700
2022-04-04,93.95333594799884,94.15736524055693,92.63568081717692,93.46028137207031,6311800
2022-04-05,93.19674830394572,94.35288839107133,92.72069291010634,93.00122833251953,4993700
2022-04-06,92.62717707482234,94.1998655631704,92.18512658344629,94.10635375976562,5050800
2022-04-07,93.56228816997641,93.63880077501342,92.55916686302982,93.1712417602539,5338200
2022-04-08,93.30727295572089,93.73232430019841,92.64419389605897,93.32427215576172,5941000
2022-04-11,93.07775030790336,93.58781067185414,92.12563935806705,92.32115936279297,4315700
2022-04-12,92.36365566870381,93.02673470838359,91.82808683990969,92.18513488769531,5094800
2022-04-13,92.24463718076355,92.97572595336828,91.9471025606961,92.83970642089844,4673100
2022-04-14,93.20524097491429,93.61329304350986,92.36364128528494,92.44014739990234,4464700
2022-04-18,92.25313346134763,92.77169657836798,91.61555649639818,92.06611633300781,4256900
2022-04-19,92.54216989775733,94.32738406721845,92.4486580925494,94.07235717773438,7536100
2022-04-20,94.41239344457371,95.95108357334767,94.34439016520717,95.63654327392578,5395900
2022-04-21,96.12110991784819,96.41014820209801,94.88846362423621,94.97347259521484,4820700
2022-04-22,94.73543890936398,94.82895071727543,93.24775931084139,93.30726623535156,4917800
2022-04-25,93.01822618836165,93.45178033621666,91.52205026196137,93.0692367553711,6032300
2022-04-26,92.79720966365028,93.36677689040059,91.47954794371765,91.53905487060547,6217500
2022-04-27,91.59005437347288,92.32964598702826,90.85896560212431,90.93547821044922,6007100
2022-04-28,91.38604136680873,92.90772599669717,90.41692479582687,92.61019134521484,7235300
2022-04-29,92.04063597628164,92.1681527054529,88.13866686972482,88.35969543457031,9573900
2022-05-02,88.30016658988097,88.86973382169404,84.46620173554795,86.22591400146484,11885700
2022-05-03,86.51493592165406,87.82409466117352,85.93686591310998,87.29703521728516,7245400
2022-05-04,87.35654882280184,88.47868404457934,85.80936228238487,88.30016326904297,8686700
2022-05-05,87.93460923142544,88.39366538350167,85.28228695912972,85.94536590576172,8884000
2022-05-06,85.33330812198336,85.60534073111403,84.04965769321285,84.92526245117188,9398500
2022-05-09,84.1601820541302,84.1601820541302,80.88728738251247,81.18482208251953,8491700
2022-05-10,82.10291668990642,82.68098675976023,79.06805044461612,79.70562744140625,12528300
2022-05-11,79.8756487607801,81.39733336915899,79.36558843891042,79.53560638427734,9095800
2022-05-12,79.39108763717722,80.24969314778072,78.95753346052831,80.15618133544922,8312300
2022-05-13,80.85325658414345,82.29842837014307,80.33469349352487,82.2729263305664,7536700
2022-05-16,82.0774224658305,82.45146326258634,81.58436131809638,81.75437927246094,4614200
2022-05-17,82.73198431679548,82.89350588535144,81.64385403251293,82.86800384521484,4492000
2022-05-18,82.62148080442836,82.7404946597006,80.14767891462252,80.46221923828125,5130300
2022-05-19,79.81613294574422,81.06578481095642,79.81613294574422,80.10517120361328,6365100
2022-05-20,80.84475158142828,81.04027802256961,79.35707211205376,80.61522674560547,4471300
2022-05-23,81.31231106631766,81.77986358231165,80.14766822559959,81.55033874511719,4662400
2022-05-24,81.17629388967045,82.39194084361505,79.96064693572585,82.23892211914062,5895300
2022-05-25,81.91589168471683,83.15704077257394,81.67786398098649,82.9360122680664,4589300
2022-05-26,83.25053526134779,83.85410723758817,82.92749865717845,83.03800964355469,4355200
2022-05-27,83.47157985624601,85.28229613500727,83.47157985624601,85.26529693603516,4990000
2022-05-31,84.48320291493526,84.78074404476016,83.7606169262937,84.21967315673828,6276900
2022-06-01,84.50020232490493,84.59371413263011,82.44295552648775,83.5225830078125,4607100
2022-06-02,83.20804188129543,84.71272714657682,82.19642417660717,84.67021942138672,5450800
2022-06-03,84.00714033237335,84.45769368155244,83.31855928821425,83.53958129882812,4989900
2022-06-06,84.23666803694834,84.40669245752461,83.07203156340117,83.27605438232422,5445300
2022-06-07,82.8680004107336,84.46619088881525,82.54495728701023,84.4236831665039,6489200
2022-06-08,83.87963770798322,84.09216339781946,82.29844605674003,82.47696685791016,4566100
2022-06-09,82.12842209445388,82.58747832922913,80.521728515625,80.521728515625,4358600
2022-06-10,79.46758464134706,79.68011026658137,78.68548541130164,78.73649597167969,7260100
2022-06-13,76.98530085765253,77.0278085882969,74.47750040809267,74.800537109375,8559700
2022-06-14,75.05557299992186,75.20008891165388,73.64439931377825,74.23097229003906,8707300
2022-06-15,74.92804854619413,77.02780317128594,74.73252856482586,75.99067687988281,8851100
2022-06-16,74.18845515746351,74.80903294357446,73.66989850964801,73.99293518066406,8083300
2022-06-17,73.96743442810251,75.53162021283313,73.8739226164318,74.55400085449219,7791800
2022-06-21,75.24258677711572,76.40722324758542,75.20858189309033,75.59112548828125,5933100
2022-06-22,74.80052676841498,77.52935536568843,74.79203041207597,76.55174255371094,6250200
2022-06-23,76.83406447064607,78.2285628968572,76.7912924896916,78.0061264038086,6139300
2022-06-24,78.56221359926424,79.76849049447823,78.33122010146583,79.66583251953125,4656500
2022-06-27,79.60594464778657,80.41012704993639,79.07552119042857,79.54605865478516,3784200
2022-06-28,80.01658547063477,80.62400237610098,78.46810021201082,78.57931518554688,4735900
2022-06-29,78.13444567800813,78.2456606471512,77.22759233169499,78.09166717529297,4606700
2022-06-30,77.54414879323097,78.90442576864177,76.96239630868699,77.94624328613281,6402600
2022-07-01,77.82645308550678,79.57171013086501,77.68101663016425,79.34927368164062,4512500
2022-07-05,78.54508632495642,79.15250317348595,77.27892364908952,79.12683868408203,5154400
2022-07-06,79.37496759308644,80.03372017960581,78.71622153365215,78.98143005371094,3428900
2022-07-07,79.46050571996017,79.89682170684121,78.98997475853682,79.19529724121094,3032400
2022-07-08,79.02418585872451,79.36638777577822,78.39965495864345,78.77608489990234,3509800
2022-07-11,78.51942998616222,78.92152443411655,77.99756355716833,78.60498046875,3453200
2022-07-12,78.1943390973722,79.09262899601859,77.74091564466252,78.2969970703125,4396100
2022-07-13,77.41581900830255,78.49377347433473,76.92817402818297,77.92057800292969,5572400
2022-07-14,76.62873810622457,77.56125601209062,76.52607360838833,77.21904754638672,4494500
2022-07-15,78.47666326096366,78.90442222961647,77.76658180649984,78.52799224853516,5124800
2022-07-18,79.07552755236702,79.16107804538281,77.66392157281172,77.97190856933594,3397900
2022-07-19,78.67343772203478,80.08504378532164,78.58788722394442,79.99093627929688,3659100
2022-07-20,79.84549762764534,80.77800912773866,79.40918161393523,79.80271911621094,4212400
2022-07-21,79.96526008143755,80.4443480223073,79.0327421655776,80.435791015625,5062800
2022-07-22,80.91488171736036,81.36830514416211,80.23902181675807,80.85499572753906,3615200
2022-07-25,80.94053808704307,81.45384745215739,80.5812221841713,80.99186706542969,3252800
2022-07-26,80.98333737898453,81.51375436404763,80.77800835855587,81.07743835449219,3337300
2022-07-27,81.27419816132705,81.76184308921168,80.581230770934,81.56507110595703,4160900
2022-07-28,82.10406001553018,84.28562690657942,82.09550300831016,84.20863342285156,4100300
2022-07-29,84.20864767488747,84.97005826923275,83.86643912609422,84.66207122802734,3301300
2022-08-01,84.22573268602747,84.43961215605505,83.5755437966437,83.9776382446289,3572700
2022-08-02,83.95197211941444,84.19152262255989,82.84835320648719,82.89968872070312,4731300
2022-08-03,83.41299507774158,84.02896900880289,83.12212212534239,83.1648941040039,3107000
2022-08-04,83.27610401118227,83.40443299352131,82.53180766236552,83.03656005859375,2884200
2022-08-05,82.42914485851004,83.31032721374957,82.13827191786463,83.2675552368164,2719300
2022-08-08,83.8407551080818,84.61072253183805,83.52421113190321,84.01185607910156,4694200
2022-08-09,84.1230874457146,84.48240344322603,83.75521444052401,84.47384643554688,3403700
2022-08-10,85.43201615055244,85.88543958331748,85.09836469900522,85.75711059570312,3165200
2022-08-11,86.133540751806,86.50997070912504,85.31224436708726,85.55178833007812,2151600
2022-08-12,86.06511002583895,87.0831785407902,86.03944553001404,87.0232925415039,3423700
2022-08-15,86.84361420517617,87.50236004304934,86.68962073920696,87.37403106689453,2135300
2022-08-16,86.98906528500592,87.57937475827651,86.82651478608585,87.14305877685547,3680800
2022-08-17,86.3559692427102,87.13448705043194,86.09931129062272,86.62117767333984,3683400
2022-08-18,86.62974898499311,86.84362847135844,85.64590204229586,86.0479965209961,2263400
2022-08-19,85.53468013632789,85.8768820651489,84.8417062181735,85.1411361694336,2788800
2022-08-22,84.47382187532772,84.54226486269275,83.1991022392959,83.28465270996094,3517500
2022-08-23,83.19911791177832,83.24189641871041,81.8987335422977,82.21527099609375,5605300
2022-08-24,82.29226123089528,83.19055102604315,82.22381823876506,82.68579864501953,2292200
2022-08-25,82.94246515654827,83.94342614898203,82.77136417219394,83.91775512695312,2129200
2022-08-26,84.00329943996145,84.00329943996145,81.77039733833783,81.80461883544922,3187200
2022-08-29,81.31698680125679,81.90728977042913,80.91489230537678,81.06888580322266,2833800
2022-08-30,81.37686282073311,81.37686282073311,79.71715605046731,79.9481430053711,3643600
2022-08-31,80.40156965963149,80.76088558675615,79.39205834503143,79.57171630859375,4100800
2022-09-01,79.09261696936352,79.73425531100925,78.28843468625048,79.71714782714844,4746100
2022-09-02,80.41012371781083,80.5641171973022,78.41677201789027,78.60498046875,3561800
2022-09-06,78.93861832670768,79.64869961136998,78.50230898251671,79.31504821777344,4591800
2022-09-07,79.31506298297666,81.02609876695308,79.28084148404712,80.8635482788086,3681100
2022-09-08,80.44434486910274,81.36830574206357,80.20480090805735,81.08598327636719,3408300
2022-09-09,81.34265385339162,82.24950085416619,81.00044534441187,81.96717834472656,4129900
2022-09-12,82.29226359614636,82.91678796780648,82.18959910500026,82.7627944946289,2737500
2022-09-13,81.14588236812997,81.36831887947875,79.34073883540778,79.59739685058594,4824900
2022-09-14,79.26374727495592,79.50329128050333,78.13446372945764,78.6905517578125,5301500
2022-09-15,78.71620144340936,78.94718839755802,77.15060216691084,77.23615264892578,6727800
2022-09-16,76.83406136112588,77.33026331512043,76.2266444286499,77.24471282958984,6807800
2022-09-19,76.55173912436761,77.16770648584851,76.03842319917551,77.13349151611328,4467100
2022-09-20,76.41485844117896,76.4833014395664,74.87492361287943,75.2599105834961,5850800
2022-09-21,75.78177550907813,76.22664193553734,74.04507525398233,74.07073974609375,7128900
2022-09-22,73.84831646409643,73.88253796872061,72.87302642710303,73.12968444824219,6743600
2022-09-23,72.38248547790343,72.75434320764894,71.36203914495883,72.15764617919922,8982100
2022-09-26,71.76849126438698,71.8203828407312,69.39898267525335,70.13404846191406,8119600
2022-09-27,70.7394034484476,71.21503115781013,69.02712654050198,69.20008087158203,10015000
2022-09-28,69.83137756152857,70.92100833432663,69.12225423905664,70.63562774658203,9000200
2022-09-29,69.92651195824966,69.92651195824966,68.08452238011573,68.56015014648438,8576300
2022-09-30,68.92334592572828,69.8227229095256,68.7503916048299,69.32979583740234,9023600
2022-10-03,70.39348245059593,71.00747885300233,69.21737462132093,70.56643676757812,8718400
2022-10-04,71.38799277616262,72.52950852655654,71.2842162178414,71.99333953857422,6439300
2022-10-05,71.0161326495868,71.12855230233939,69.41627543507545,70.583740234375,6518400
2022-10-06,70.38485943408489,70.67024010328205,68.47368513654769,68.62069702148438,7820800
