date,o,h,l,c,v
2021-04-21,204.1033360960548,209.37002483909384,202.673799939102,209.25717163085938,31147800
2021-04-22,209.97197037591943,211.91877467249253,207.6395794315163,208.3919677734375,31943700
2021-04-23,209.55816145747932,213.1601941211035,208.80577314774013,212.3231658935547,27999500
2021-04-26,213.48934416639793,215.07876052258928,213.2542237433072,214.5332794189453,19069200
2021-04-27,215.09756175403552,215.7370823796203,213.96897230787968,214.85302734375,19648100
2021-04-28,214.5051028492264,215.83118570669058,213.58343465105057,215.21986389160156,16222700
2021-04-29,217.11023451967694,217.20427409158265,212.35138444209912,214.4204559326172,25500300
2021-04-30,212.28556075085785,214.24176468794943,210.7995977308379,211.5049591064453,27006000
2021-05-03,213.6868480218409,213.87494148700978,211.53313694641415,212.53945922851562,18693400
2021-05-04,211.23222636666574,212.68056208162395,207.8088730534233,210.00018310546875,26892700
2021-05-05,210.93124196439825,211.17576204879862,208.18503702565337,209.1631317138672,25139500
2021-05-06,209.3982540009691,209.5487345237534,205.62692738384234,209.34182739257812,27647300
2021-05-07,209.4076930249041,212.48305835458828,208.93745209797342,211.97520446777344,26172700
2021-05-10,211.82467208093627,212.2384862914486,206.52035629746405,206.58619689941406,28109100
2021-05-11,202.1283327180145,207.27276895533987,201.65809185062176,205.92788696289062,39519500
2021-05-12,204.1786030221714,205.74920589457415,198.94951219802238,199.24107360839844,42113400
2021-05-13,200.61412763112978,204.4983212280574,199.19400558254424,202.90890502929688,37739900
2021-05-14,204.96856455049914,208.23203688797065,202.84306692573517,207.86524963378906,25070400
2021-05-17,206.69905016510873,208.21322615370312,204.93094011987512,208.14739990234375,20048500
2021-05-18,208.21325641117528,209.95315340858025,206.40753315284508,206.56741333007812,24564500
2021-05-19,203.1722433193886,205.17547376315852,201.3100937290537,204.97796630859375,31202800
2021-05-20,205.27898580554807,206.78374821666546,203.45444864589763,206.3417205810547,24932800
2021-05-21,208.15681753391635,209.13491219305473,206.29466777579236,206.8777618408203,24213700
2021-05-24,208.01573387080012,209.210149638515,206.90597236188003,208.22264099121094,18324200
2021-05-25,209.00325389970035,210.39517721292006,206.1441957129109,206.21002197265625,20514900
2021-05-26,207.02824260620727,210.3763551846375,207.01882860475234,210.0565948486328,20388200
2021-05-27,211.6459863996506,212.8874290788362,210.83717159822672,212.2196807861328,21225700
2021-05-28,213.5645606530729,213.65860020147508,211.65538417812573,212.07859802246094,20668400
2021-06-01,213.92195620902413,214.95647738360555,212.51123377500437,214.48623657226562,23081500
2021-06-02,215.28566970750782,215.29506935830136,213.3294660465598,214.7401885986328,18927500
2021-06-03,213.32007948783664,214.07245341462811,210.70552699496898,212.94387817382812,24811500
2021-06-04,214.01598953259915,214.48623033025405,212.7463479892971,213.86550903320312,19395800
2021-06-07,214.3264080684689,217.0444000389913,213.72450025892599,216.73403930664062,24049900
2021-06-08,217.4487908893759,219.5836741211643,216.29198800891626,219.02879333496094,27770300
2021-06-09,219.64007109701114,219.73412499920252,217.23244044726286,217.57101440429688,18700600
2021-06-10,218.21809089310742,218.68903810001297,215.42067770648327,215.95755004882812,29069000
2021-06-11,216.91829201182875,218.33113366925858,216.70166031523004,218.2369384765625,16707200
2021-06-14,218.81150361582604,219.79108192015738,216.76759432573726,217.59646606445312,19182800
2021-06-15,217.69065766189175,218.02032649396904,215.20405669485658,216.97482299804688,17039900
2021-06-16,216.35315481277797,217.27620736033154,214.41285452270523,216.51327514648438,24527000
2021-06-17,215.91991204897596,216.82412276953633,211.47416861840503,214.0832061767578,48292500
2021-06-18,210.70182003321648,212.6232930737271,208.28115837454757,209.22305297851562,54023700
2021-06-21,211.03148855237154,214.28102205637464,210.30622568428052,213.69705200195312,26736400
2021-06-22,213.12245376514042,215.1381072426937,211.66251454431332,214.6671600341797,21188500
2021-06-23,214.74254382577593,216.59807724075432,214.74254382577593,215.3736114501953,22387500
2021-06-24,216.74875157172036,218.43475072714773,215.43010505811998,218.41590881347656,21732500
2021-06-25,218.7926779316421,219.84760959703365,218.28406120017328,218.78326416015625,27619000
2021-06-28,218.7455684950411,219.07522292359315,215.4771936597523,217.05015563964844,25006000
2021-06-29,217.79431006812922,218.26525742377584,215.47725712676456,216.01412963867188,18844300
2021-06-30,215.36413229750792,216.93710847240357,214.52584692067245,216.04229736328125,26039000
2021-07-01,217.39867624935442,218.3782546183401,216.36260087974546,217.94497680664062,18089100
2021-07-02,218.51950853371022,218.59486181303723,215.279389383491,215.87278747558594,21029700
2021-07-06,216.03292843897185,216.12712364016977,210.86192233207376,212.73629760742188,27771300
2021-07-07,212.434887163062,213.49923258702165,208.91221079930753,210.75831604003906,28521500
2021-07-08,206.56685094717184,211.0596910937026,205.19169322229573,208.81797790527344,42297900
2021-07-09,211.1350673504694,213.29199935796785,210.36270698823557,213.22607421875,23976400
2021-07-12,212.45373709971292,213.70645860359406,211.5024287571433,213.40505981445312,16831000
2021-07-13,212.14289215294775,212.62326754147645,209.30779490943,209.38314819335938,25357500
2021-07-14,210.71123099585148,211.3234566896408,205.85105178635897,206.15245056152344,30594100
2021-07-15,205.17291890736226,206.3314453341237,202.4508438698082,204.9845428466797,45477000
2021-07-16,207.0566545007057,207.1037520966915,202.00809977543182,202.460205078125,36620200
2021-07-19,198.39124704059577,201.98927662791607,196.90305197663153,199.4273223876953,58571000
2021-07-20,199.86999309732997,206.52919354696212,198.98461004277146,205.6155548095703,40794600
2021-07-21,206.6987138679889,209.30776526233248,206.61394682513853,209.1570587158203,28278700
2021-07-22,208.6013711611312,209.03463457253147,204.9374022171478,205.8321990966797,32879000
2021-07-23,207.094306433751,207.1696597065196,204.3063072021482,206.79290771484375,23660300
2021-07-26,207.58414325106583,209.1476916831495,206.41618881285203,207.39576721191406,22194200
2021-07-27,206.28429985904978,206.35023936968255,202.86523275312408,204.97506713867188,35063600
2021-07-28,206.27486584123727,209.65626316073008,204.76782910905533,207.98912048339844,33043700
2021-07-29,209.84467898635572,211.3988136061643,209.23245328205456,209.5903778076172,22634800
2021-07-30,208.77090810037626,211.03146350120184,207.48051724730053,208.20578002929688,28473000
2021-08-02,209.54325573054945,211.50239787651594,206.87769275959266,207.169677734375,24192600
2021-08-03,207.80079557605703,208.2717429067051,204.48533671625844,208.02685546875,27798600
2021-08-04,206.36908041395384,208.34705014207512,205.22938180199895,205.4365997314453,25588500
2021-08-05,206.35967294586905,209.51502542860857,205.97349273210423,209.12884521484375,23915200
2021-08-06,210.74888788229194,212.1240601336805,209.23243720912367,210.40980529785156,24429200
2021-08-09,209.96713168218287,210.22144723527913,208.35650004763704,209.2512969970703,17225600
2021-08-10,209.70337990348793,210.24968040948784,208.33763582457257,209.66571044921875,22681600
2021-08-11,210.06133043582136,210.73006753022824,207.65949641463084,210.69239807128906,25691300
2021-08-12,210.75828903619936,210.8336423140273,208.82741698401045,210.1931610107422,23269500
2021-08-13,210.02363945546693,210.32505260540236,207.87612106477206,208.28114318847656,20813700
2021-08-16,207.00017415618268,207.46169329837056,205.0033478900467,206.34085083007812,24074400
2021-08-17,204.07086001317376,204.80553655249747,201.3299436468366,203.82595825195312,35161500
2021-08-18,203.5434302320873,205.37069369624027,201.91394221473044,202.04580688476562,29102300
2021-08-19,200.08667176396372,201.63139277306732,198.43835614159605,199.62515258789062,38119900
2021-08-20,199.77583847397148,203.46806336073212,199.13534271070668,202.9971160888672,31759500
2021-08-23,204.84321774668464,207.16028460729976,204.80554828935223,206.85887145996094,25778800
2021-08-24,207.51821359118048,209.0252362437864,206.92481542719722,208.89337158203125,18677900
2021-08-25,208.88396137638546,210.9561265416988,208.01742010260608,209.6280517578125,21548000
2021-08-26,209.2324288675916,210.19316521389894,206.97188797622334,207.4051513671875,22380300
2021-08-27,207.82901207199043,213.83830347687237,207.7536731608061,213.25433349609375,33998500
2021-08-30,214.04552951578924,214.13972471658928,211.9074249327221,212.3783721923828,20733300
2021-08-31,212.15231955042552,213.44271039927898,211.29519211743164,212.7928009033203,20839800
2021-09-01,213.64991586713694,214.9779904663974,211.80379645552293,214.22447204589844,20451500
2021-09-02,215.06278272652895,216.48503831246896,214.37520373435083,215.7126922607422,22810100
2021-09-03,214.987406981197,215.66557213108644,213.9890011694622,214.71426391601562,18213100
2021-09-07,214.48824096059408,215.69386490724517,213.10365473914507,213.2355194091797,19153400
2021-09-08,212.50078507576748,212.83986761696912,209.69394393436716,210.9089813232422,25241500
2021-09-09,210.55110436556512,213.14131441475377,210.00481816633715,210.805419921875,27180500
2021-09-10,212.07697519721987,212.19941171268238,208.6484796930413,208.74266052246094,24366100
2021-09-13,210.24030082084238,210.4004211788148,207.452286470066,209.92947387695312,34693100
2021-09-14,210.74892145169866,210.76776336832688,206.34086152399922,207.25448608398438,30312600
2021-09-15,207.23564234850218,209.7975966672699,206.7081837014918,209.12884521484375,27572000
2021-09-16,209.34543562983012,210.36268326499194,207.46164690667877,209.27951049804688,22369000
2021-09-17,208.74267393707387,210.0707487551161,207.8196212652911,209.55270385742188,39957600
2021-09-20,204.81497103197603,206.265496715783,201.77265560013547,204.57008361816406,44958500
2021-09-21,206.0582579844109,206.5480327626516,203.27967216211937,204.88088989257812,26711200
2021-09-22,206.16188227154123,209.6186335213777,206.15245412791774,208.0644989013672,32100300
2021-09-23,209.2701120725385,212.5384871210878,208.68614208453158,211.74729919433594,31057800
2021-09-24,210.69770241450698,211.96366127124023,209.58289228141635,210.72604370117188,28866000
2021-09-27,211.26453008151282,215.1002044177854,211.17950622654155,213.92872619628906,29743200
2021-09-28,212.9556342109924,213.13513862407942,208.64758595974195,209.06326293945312,39938200
2021-09-29,209.9891290690487,210.3575801897377,208.00515262490205,208.61924743652344,23628900
2021-09-30,209.84741606498616,210.31034776343085,206.52191356483314,206.6636199951172,33153600
2021-10-01,207.7973012990487,211.1511592849265,205.70941647690316,209.99856567382812,32647000
2021-10-04,209.86631021233887,210.03637234046084,206.83366293293344,208.09017944335938,32580200
2021-10-05,208.75151445070583,210.73547650650428,207.73118492956243,208.80819702148438,20407600
2021-10-06,206.6730546712687,208.03349401471644,204.78355878663783,207.7217254638672,32893300
2021-10-07,209.2899981516708,212.52103419374825,209.1388350300545,210.92440795898438,24289300
2021-10-08,211.04725659993645,211.7274763178879,209.26168344424156,209.33726501464844,17989600
2021-10-11,209.57342622509347,211.19839374958832,208.08072282860593,208.1374053955078,15929800
2021-10-12,208.64756876509816,210.17805567146516,208.1846371282192,209.28054809570312,18800600
2021-10-13,209.63010119319094,210.39534465004485,207.68392291632588,210.2725372314453,19676200
2021-10-14,212.33211511397715,213.51305012573454,211.9258803894737,213.39022827148438,18160000
2021-10-15,215.38363362740998,215.78988274212202,212.62497134300298,212.71945190429688,27555300
2021-10-18,211.51019469591984,213.21072962640807,211.3684738412385,212.59664916992188,19082600
2021-10-19,213.49415112914744,214.3444329870391,212.19985096928875,213.39022827148438,15498400
2021-10-20,213.48468596533544,215.3836240711277,212.6816444770964,214.8073272705078,18130500
2021-10-21,214.63729762235653,216.35673146372332,214.09878434985097,215.3553009033203,17851600
2021-10-22,215.21358968015977,215.77098752069773,213.22017089395408,214.8451385498047,16887000
2021-10-25,215.20416881710543,217.2731695151223,214.72235246353517,216.88583374023438,16387100
2021-10-26,217.32035823931704,217.9722365966972,215.21357445914623,215.25135803222656,25290200
2021-10-27,214.62783636979165,214.89237906318507,211.151170768403,211.29287719726562,27088500
2021-10-28,212.379341074056,215.64816089334295,212.35099978894206,215.50645446777344,22890600
2021-10-29,215.21359632624547,216.186685608662,214.42001146954445,215.4497833251953,20777700
2021-11-01,216.5834645172184,221.24106492622698,216.24335468333288,221.03323364257812,35500800
2021-11-02,221.4300604330567,221.8740931855773,219.79563586922063,221.49618530273438,24949700
2021-11-03,221.21272738119112,226.56000425379386,220.9954393884465,225.45465087890625,47648500
2021-11-04,226.24825290842875,227.62759136734056,224.43433843097287,225.36964416503906,26514000
2021-11-05,227.84485531290966,229.9516391489887,226.92844867252137,228.44949340820312,42041700
2021-11-08,230.2728758990962,230.95309559223483,228.56286996047461,229.15806579589844,31324500
2021-11-09,228.62901507377308,229.1297303584877,226.30492866027586,227.8259735107422,29895900
2021-11-10,226.815104694404,228.21332771726645,223.25340064894039,224.23594665527344,32471600
2021-11-11,225.14286714435832,227.09850219433076,224.52878678272833,226.04037475585938,17987500
2021-11-12,226.6639127464817,226.93789770823392,225.54911715234192,226.26712036132812,20526700
2021-11-15,227.278039211245,227.4575292267327,224.4248961403822,225.36964416503906,27390000
2021-11-16,224.62328888651308,226.14433380812233,223.85804528033466,225.78533935546875,21925200
2021-11-17,224.90668963059514,224.97282890515368,222.13858511866573,222.8282470703125,26527800
2021-11-18,223.829677572418,223.9713984111706,220.1735077008092,221.8834991455078,30637300
2021-11-19,220.38136965342719,221.46782408545218,219.54998680169368,219.86175537109375,33994000
2021-11-22,221.27886495191896,222.71488586550137,218.82251452729457,218.9264373779297,31042100
2021-11-23,218.6052360394784,220.12628087451006,215.98828008023662,218.54855346679688,33843800
2021-11-24,216.7157287151399,219.17207911788822,215.91268720231963,218.78472900390625,24099300
2021-11-26,212.53049753691002,213.6736344425301,207.50443170399805,210.53707885742188,62595400
2021-11-29,213.72087568444002,214.22159092894444,209.0160350777244,210.40481567382812,45982400
2021-11-30,208.46808924162403,209.60178391553012,203.95219512597274,206.11566162109375,64908400
2021-12-01,210.8393996763762,211.82194562372004,201.37302111790575,201.47694396972656,69120100
2021-12-02,202.52562942997653,207.78788284678663,202.00602954899082,207.0982208251953,64315700
2021-12-03,208.1185286392692,208.20356691441734,200.95735155177303,202.8468475341797,64425200
2021-12-06,204.57574603582967,208.49645927734963,201.90212161427715,206.91873168945312,43878300
2021-12-07,209.86630528630073,213.55081645917883,209.7151421572315,211.718017578125,44679200
2021-12-08,212.19042381773673,214.02322297754972,210.73550370665131,213.16351318359375,36546400
2021-12-09,211.5762938769119,213.33352558537192,208.29801744007673,208.3358154296875,34830300
2021-12-10,209.92297249116734,210.5370672521734,206.2573605816424,207.75950622558594,32924600
2021-12-13,206.95025050654152,207.57568172404464,203.5009222972064,204.7233428955078,33478400
2021-12-14,203.33984072919134,206.12583953186476,202.13636200664513,202.96078491210938,36543500
2021-12-15,202.9892259548637,206.73231356943427,200.023177458139,206.1826934814453,51261000
2021-12-16,207.95472065473575,208.3811457673743,201.13187547401884,202.01315307617188,52743800
2021-12-17,201.08448488294752,205.9647250008737,199.28401693078024,203.8704833984375,62620900
2021-12-20,200.98030064375124,201.785781737548,197.82473092945233,201.00872802734375,49993000
2021-12-21,202.97975128618816,206.95027260067104,200.95184955858733,206.7512664794922,38545300
2021-12-22,206.45746406466543,208.80756637597457,205.75623621941074,208.74122619628906,32442000
2021-12-23,209.47092521508176,211.12925642551184,208.79811019038414,210.4090576171875,22125400
2021-12-27,210.693307635276,212.49378986994105,209.0444621564067,212.38006591796875,24196700
2021-12-28,212.06737954591898,213.90576037796848,210.70282206989773,211.0818634033203,23120300
2021-12-29,211.0534500433078,211.78311984108197,209.669921611379,211.30931091308594,19444400
2021-12-30,211.26191157940335,213.62147061307817,211.0344781052841,211.25242614746094,23607700
2021-12-31,210.83550497518385,212.38011226989602,210.74073740444024,210.79759216308594,23997400
2022-01-03,211.99160754626058,214.8155048499248,211.062931590024,213.51727294921875,30618800
2022-01-04,214.16161199770298,215.23242468473128,211.67885811397295,213.19503784179688,22013100
2022-01-05,213.09081736299763,214.07634800609839,205.9363142953654,205.97421264648438,40582100
2022-01-06,206.41013593526063,208.87393377588614,204.51490015347107,207.14927673339844,39105900
2022-01-07,207.14927259643326,208.8360312517797,204.6191201539124,204.75180053710938,31583900
2022-01-10,203.51986874561146,204.10738712510008,200.05158430130896,204.0410614013672,45778100
2022-01-11,204.19268996097662,206.419597688914,201.8047033934235,206.21112060546875,35209900
2022-01-12,207.07345155928192,207.88840346870322,203.3966897642882,204.6759796142578,35284500
2022-01-13,205.4530153810716,206.76073258787525,202.2026932284513,202.7996826171875,34489600
2022-01-14,200.88550333144622,203.16925124822978,199.54935875848352,203.08396911621094,42020900
2022-01-18,201.08450580674017,201.3119392972108,196.65913216194318,196.94342041015625,49434400
2022-01-19,197.87209317537858,198.48805349165139,193.6741527809659,193.740478515625,46209100
2022-01-20,194.6217431104736,198.04264385403616,189.83627045841524,190.23426818847656,50466000
2022-01-21,189.29614047832692,192.38538398815965,186.67124938964844,186.67124938964844,85821000
2022-01-24,183.9041836155777,191.788355773745,181.2129382173457,190.97340393066406,85782000
2022-01-25,188.08320388848827,191.13453479916632,184.36854331451113,188.42434692382812,61088500
2022-01-26,191.2103233819608,192.8876109792062,183.5725260335615,185.7046661376953,71471700
2022-01-27,187.27772344848375,189.15400277414142,180.61597100854928,181.48777770996094,59829000
2022-01-28,181.65832341314268,185.07922413738186,178.23742268890354,185.02236938476562,65870000
2022-01-31,184.2074207826351,190.6986083984375,183.69571354054042,190.6986083984375,53393800
2022-02-01,191.09663299617227,192.90658669155664,187.59992056190148,192.70758056640625,43429400
2022-02-02,192.95397921292025,193.21931110534564,188.85079139572974,190.7934112548828,42777800
2022-02-03,188.42432995168227,190.6986214689273,186.72810036121072,187.18295288085938,39629400
2022-02-04,186.71861492880635,189.6183376977592,184.70966971248035,187.98843383789062,34291100
2022-02-07,188.03579167404052,190.6227986590773,187.6188519912123,188.91708374023438,33242600
2022-02-08,189.02132089755926,192.4801200320624,188.91708236273726,192.13897705078125,28341900
2022-02-09,193.8541587454589,195.82519082607743,193.59829791923013,195.78729248046875,27329300
2022-02-10,192.27164925326525,198.09950750253844,191.53250851288922,192.7833709716797,44788100
2022-02-11,192.98236563639307,195.26612808100498,189.22980712028857,190.83128356933594,41516600
2022-02-14,191.0681714029947,192.8686393427198,188.80336556073027,190.1679229736328,32262700
2022-02-15,192.15795821750953,195.50304827581581,192.01582131511762,195.26614379882812,25847500
2022-02-16,194.54593177924983,196.41273994968773,193.38983693889236,195.67359924316406,30104800
2022-02-17,193.83520007269425,194.2900525121637,190.26267735685508,190.66067504882812,27140200
2022-02-18,190.49959792653465,192.10107426110002,188.3485015537486,189.0213165283203,36255400
2022-02-22,188.0831773894028,189.9499856170666,185.11714350007162,186.3585205078125,31847100
2022-02-23,187.8557713539171,188.4811881575635,182.46382337158667,182.8712921142578,31491500
2022-02-24,178.45541172572158,188.0831987006954,178.07635588607582,187.66624450683594,52221100
2022-02-25,188.28220203185433,192.0063334218238,186.68072547441648,191.8926239013672,33656200
2022-02-28,189.96899103426674,193.88265819532353,189.95952005921836,192.66970825195312,34975900
2022-03-01,192.04426094537754,193.115059417203,187.43883704059377,189.04031372070312,40638900
2022-03-02,190.31957905272856,194.54596132634447,190.17744214892502,193.54148864746094,29978600
2022-03-03,194.34696076569583,194.36591717324634,189.79839174023115,191.24826049804688,30142700
2022-03-04,189.2392698016887,190.33850990854637,186.66174825571207,188.25375366210938,31610400
2022-03-07,188.78443872009882,189.13505271517676,183.53462746997752,183.57254028320312,39279800
2022-03-08,184.1600464241366,189.1160981077351,183.32615256251918,184.5864715576172,45715800
2022-03-09,187.83680426977244,190.47118063624,187.26822779750592,189.7888946533203,29048000
2022-03-10,187.06923837007412,189.5614634182503,186.26375743473739,189.44775390625,25661000
2022-03-11,190.26268996998994,191.19135131282437,186.15003242079524,186.42483520507812,24990000
2022-03-14,186.9081402197671,187.0976608880114,181.8289082295188,182.6154327392578,34969500
2022-03-15,183.32616171938108,185.5340986589415,182.77654161296428,185.52462768554688,25464300
2022-03-16,187.19242645879888,191.36195373535156,185.8752382064552,191.36195373535156,31869700
2022-03-17,190.25324759436228,194.46067333440496,189.80786602983963,194.36590576171875,25783100
2022-03-18,193.51304201895192,196.58331451173976,193.31403591391916,196.41275024414062,37092200
2022-03-21,196.3464216464664,197.2750831192713,193.25719256619638,194.67861938476562,26747500
2022-03-22,195.50305438666908,197.85314282318353,195.01977444392887,196.63072204589844,24699900
2022-03-23,195.35142433296386,196.34642602002597,193.07714715639472,193.2192840576172,19775000
2022-03-24,194.05483708374638,195.4980370708797,192.48818550255638,195.44107055664062,19781200
2022-03-25,195.6784259247174,196.18164941308507,194.11178894967424,195.7069091796875,19430400
2022-03-28,195.21318647598352,195.7923701304775,192.77301476327082,195.77337646484375,18999100
2022-03-29,197.49193228762113,201.5272241733057,197.37799927051324,201.01451110839844,29550600
2022-03-30,200.69170611413173,201.0430237814927,196.17218375647087,196.979248046875,26251500
2022-03-31,196.6659369799439,198.35601142353613,194.78595481088482,194.89990234375,26771600
2022-04-01,195.7638722066604,197.22608021274627,194.6529818188253,197.0836639404297,25948500
2022-04-04,197.3685068074059,197.90021356909187,195.47904988555197,197.406494140625,20333900
2022-04-05,197.45401239265914,198.8592397695204,192.27933099659657,192.73509216308594,26509800
2022-04-06,191.10191951312066,191.6051429538383,188.64275432615764,190.00051879882812,34903900
2022-04-07,190.00056419002206,191.06397783005323,186.7438381855402,189.38340759277344,29291200
2022-04-08,189.15550748063146,190.1904377546119,187.52239985200046,187.8737030029297,25249600
2022-04-11,187.16160133632897,189.18399954349405,185.98425472687381,186.61090087890625,33702300
2022-04-12,188.66174784798056,191.49119531235814,186.49693374933992,187.19955444335938,33699800
2022-04-13,187.69331438536187,191.27286023401902,187.62685827838132,190.76014709472656,22303600
2022-04-14,190.95000747496158,192.14634758618698,188.8231661226394,188.90863037109375,27107000
2022-04-18,188.43388128720304,189.11749382719137,186.6013766327488,187.6363067626953,22246400
2022-04-19,187.8641988586864,192.02292778706212,187.70278892379386,191.3772735595703,22786700
2022-04-20,192.79202558192034,193.57059208711263,191.66214142689444,192.1083984375,20516200
2022-04-21,193.9124353153452,194.4536462574161,187.06668772240968,187.80728149414062,31547700
2022-04-22,186.92423346259454,187.39897374323337,182.5756107533921,182.94590759277344,35686900
2022-04-25,181.34130858146528,184.30368347567833,179.65123423921045,184.05682373046875,35556500
2022-04-26,182.60408479109236,182.97438158239697,178.0085884603335,178.25546264648438,40513600
2022-04-27,178.18901566516826,180.1924202342512,176.85024459314334,177.514892578125,37808000
2022-04-28,179.61324871847162,181.73058646297955,175.37857322945575,180.82858276367188,37405200
2022-04-29,180.0120349989727,182.04392303351128,175.18867150369158,175.6064453125,41193400
2022-05-02,175.55895372017426,178.33144976746402,173.16627308615406,177.44842529296875,38002100
2022-05-03,177.47689894558923,179.93605004141688,176.29953787262718,178.96759033203125,30246300
2022-05-04,179.4993051778007,184.13276052107972,176.30904987381123,183.7434844970703,38834700
2022-05-05,181.85397951694702,181.8824627698607,174.1157200664138,176.29002380371094,41468700
2022-05-06,175.61589275796675,176.0526456078385,171.42868091716412,173.3561248779297,45457900
2022-05-09,170.77357800928073,173.42262245761788,165.30457507417475,166.06414794921875,53682200
2022-05-10,168.59926691556737,169.87156736563944,162.55106600699125,166.1116180419922,53650800
2022-05-11,166.2825142569532,169.18792208814455,161.69652198869005,161.9813690185547,64377800
2022-05-12,161.25027552683406,165.53242737875038,160.36725112552253,163.88034057617188,52967400
2022-05-13,166.1970657888347,170.34630556152388,166.16858253193558,169.07400512695312,36517000
2022-05-16,168.53277535690947,170.37476969859608,167.2414814000101,168.2669219970703,28225500
2022-05-17,171.29579408731541,173.60302493136496,169.94753340878017,173.4131317138672,31833700
2022-05-18,171.35275494353638,172.24526897301007,166.2540490581293,167.33645629882812,36093800
2022-05-19,166.05463850037458,169.77660019708708,166.05463850037458,167.61178588867188,33627700
2022-05-20,169.48228102602357,169.92853805106435,163.1112600536642,167.18453979492188,42243700
2022-05-23,168.89357890780184,169.91901948272184,166.63381091003805,169.2069091796875,24644100
2022-05-24,167.6497672998817,167.99156634794994,163.62396504132522,166.70028686523438,26861800
2022-05-25,166.04511689491056,170.6975644967465,165.97864632075206,169.7006072998047,27950100
2022-05-26,170.76407036175905,174.51451536541467,170.62163959680663,173.48907470703125,25702700
2022-05-27,174.47653344302347,178.17001205039296,174.13471987963015,178.1605224609375,24952100
2022-05-31,177.46737072374034,178.19846014145574,174.7898292575516,175.9481964111328,29794500
2022-06-01,176.85975926509064,177.4959095423752,172.58709647216574,174.9512939453125,28352100
2022-06-02,175.26459103123813,179.2239227294922,174.86581098478683,179.2239227294922,24876000
2022-06-03,177.82819396018198,178.46435863557414,176.40397323028554,177.6098175048828,18972100
2022-06-06,179.72713614388655,179.7461298082511,177.3914225042791,178.37887573242188,24678700
2022-06-07,176.99265561538604,181.2938009301811,176.50841130963852,181.2558135986328,21661600
2022-06-08,180.3633296586245,181.0659359855856,177.60982740131263,178.45486450195312,21521700
2022-06-09,177.59238239262785,178.08741748289833,174.71739046119674,174.75547790527344,21697200
2022-06-10,171.84237702570522,172.83244708235048,169.11970615908368,170.0145721435547,37153600
2022-06-13,165.2927898669082,166.55892882331437,161.1611731837543,162.02748107910156,39712700
2022-06-14,162.47487740091975,163.01751448484583,159.68557520433853,161.246826171875,30282400
2022-06-15,162.9889745853543,165.70211673326594,160.561415644304,163.60775756835938,32150500
2022-06-16,159.7807514020877,160.33290303699326,154.96372191182718,156.02993774414062,43810600
2022-06-17,156.58213480892374,159.47617080215022,155.8395893493958,157.24851989746094,40327300
2022-06-21,159.9140397650015,161.91320911900624,158.80022181957676,160.0663604736328,34665400
2022-06-22,157.99104571300632,161.13257681182208,157.4293649141923,159.76173400878906,29303500
2022-06-23,160.11395058409653,162.05598863312713,158.55269975217746,161.67520141601562,27089800
2022-06-24,162.99846437741635,166.69216156913697,162.693822968321,166.68263244628906,37138500
2022-06-27,167.23480687211816,168.49143106655347,165.8163473543578,167.30145263671875,24745400
2022-06-28,168.43425850579825,169.59567832997612,164.07419139338003,164.1598663330078,25909200
2022-06-29,164.2646153790056,164.4074069714683,160.8565156199002,162.49392700195312,21292500
2022-06-30,160.12347983588725,163.0841464771266,158.7526224870545,161.227783203125,31466300
2022-07-01,160.93267214015174,163.5886973793407,159.6094168191754,163.17935180664062,24598600
2022-07-05,160.5804218468497,164.59778967729085,158.72405863754682,164.53115844726562,25151100
2022-07-06,164.16943129924647,165.36893892647035,161.59908063907417,163.31265258789062,25697600
2022-07-07,164.55972105872823,167.529902271132,164.55020646164832,167.17767333984375,24822500
2022-07-08,166.66360985086922,168.49141479949685,165.31178170211825,167.15863037109375,20547000
2022-07-11,165.89245415824493,166.5683680796564,163.36019191694223,163.798095703125,22031500
2022-07-12,163.30311195075868,165.03572750077993,162.37017293788,163.23648071289062,23864200
2022-07-13,161.02787364904896,164.0075842548849,160.6851592837576,163.09368896484375,25535600
2022-07-14,160.5804177790344,161.8370417818695,159.00013770500166,161.4181671142578,25102200
2022-07-15,163.30308014892162,165.0261807654327,161.1801631308556,164.77865600585938,34935900
2022-07-18,166.7207250090401,167.82501383569235,163.7981313208865,164.3122100830078,23031500
2022-07-19,166.35898783566518,170.30019589347452,166.27331287325944,170.10980224609375,24234600
2022-07-20,170.07171797025708,173.07998704368705,169.83372227507,172.77536010742188,26049300
2022-07-21,171.78526804702847,173.7368354047406,170.26210450708683,173.66067504882812,21709900
2022-07-22,174.09860299367844,174.4508319487143,169.5005247522525,170.89041137695312,25116100
2022-07-25,171.40446894655065,172.2326891549377,169.86224726659685,171.77574157714844,19267200
2022-07-26,171.14744447512598,171.5568045797285,169.96698072648238,170.71905517578125,19391200
2022-07-27,171.81381755170213,175.40279606218257,171.3568699657686,174.60313415527344,21670700
2022-07-28,175.46945803032892,177.20205898871922,173.03237011926615,177.00213623046875,22838500
2022-07-29,177.1068682597418,178.71572146631246,176.15488548909445,178.25877380371094,21760600
2022-08-01,176.86885283179205,179.27738233679844,175.37424760222027,178.19210815429688,23905600
2022-08-02,177.51621753644986,179.94377635819663,176.5737494218131,178.02076721191406,17492600
2022-08-03,179.25830021253216,181.01945904874992,178.62998830235523,180.638671875,19157700
2022-08-04,180.7243815100148,180.91477513344614,179.3916116198932,180.25791931152344,14838900
