date,o,h,l,c,v
2023-05-08,397.40353090526224,397.6633429667236,395.77723133030975,397.18218994140625,50046800
2023-05-09,395.6328110527547,396.5566164511649,395.2093941269741,395.4403381347656,49220100
2023-05-10,398.27919887504333,398.914324338217,393.4580365761441,397.28802490234375,96142900
2023-05-11,396.42191528238436,396.8838033054011,394.5165390857067,396.5951232910156,70157100
2023-05-12,397.8365674670435,398.04827596600416,393.6505304091499,396.0755310058594,70481500
2023-05-15,396.6817257085728,397.8461075849292,394.766746430572,397.44195556640625,54289400
2023-05-16,396.3353398421656,397.2591747577228,394.77640880213,394.7860412597656,57705500
2023-05-17,396.8068622851723,400.18453618231763,395.1613273420889,399.57830810546875,87287000
2023-05-18,399.2607196795313,403.8509377054382,399.0394081133319,403.4275207519531,97177200
2023-05-19,404.33207636027197,404.8613328497813,401.61836671819003,402.8404846191406,103793300
2023-05-22,402.8597493463277,404.54378464321184,401.61836653322445,403.00408935546875,60745400
2023-05-23,401.35857830108944,402.9367742560176,398.08674373587735,398.4812927246094,86383500
2023-05-24,396.8742437459542,397.25916026310097,394.42997834283796,395.5943603515625,89213700
2023-05-25,399.10674560980397,400.4732329300767,396.86458575045214,399.0201416015625,90961600
2023-05-26,399.6744966018046,404.90944304818487,399.5975250513779,404.1877136230469,93830000
2023-05-30,406.12194654378385,406.65120302721357,402.95595199772293,404.3416748046875,72216000
2023-05-31,402.51330230251745,403.41787217907637,400.5309545391423,402.0995178222656,110811800
2023-06-01,402.33044944585635,406.9784031486699,401.07946358730794,405.91986083984375,88865000
2023-06-02,408.4989392802767,412.5791077450609,407.9696826723972,411.7900390625,91426200
2023-06-05,412.1363990044285,413.4258854781173,410.29839108056865,411.0008850097656,65460200
2023-06-06,410.5870909976928,412.4250695118066,409.9327006351518,411.89581298828125,64022200
2023-06-07,412.2903298100494,413.42584368993704,410.0481406844761,410.4715576171875,85373300
2023-06-08,410.5389484373123,413.4066306619177,409.76911544531237,412.954345703125,61952800
2023-06-09,413.7530179844528,415.7064976991499,412.7041081245656,413.6952819824219,85742800
2023-06-12,414.67685648093624,417.52527361997466,413.9551270818145,417.4482727050781,76104300
2023-06-13,418.91104452208407,420.84525956412307,418.2470510492617,420.2005310058594,95899700
2023-06-14,420.5373216552151,422.5100370544421,417.2462224703346,420.7008972167969,100612100
2023-06-15,419.88297886631347,427.1676425913594,419.78677175671936,425.9166564941406,110303100
2023-06-16,427.9043831698667,428.4742491472454,423.99257880127806,424.4658508300781,114165800
2023-06-20,422.52444796434224,423.41304154167295,420.1870041214196,422.2636413574219,76160400
2023-06-21,421.2784731312149,422.08014103507514,419.5108951805997,420.10009765625,76982300
2023-06-22,419.14389467353715,421.722779347334,418.80583057108225,421.6165466308594,70637200
2023-06-23,418.1586317913709,420.21596194306784,417.71433502111864,418.4290771484375,92074500
2023-06-26,417.8592449307871,419.7813378209466,416.4780427984246,416.7195129394531,72823600
2023-06-27,417.59844581995696,421.9062646558956,417.1444807996532,421.2881164550781,72813700
2023-06-28,420.2063045276252,422.5147730975973,419.58815632826764,421.5006103515625,75636000
2023-06-29,421.08528892018165,423.3261389375307,420.67963558379535,423.16192626953125,67882300
2023-06-30,426.378240168992,429.1406439257068,426.05948313470634,428.15545654296875,104964000
2023-07-03,427.8078209721531,428.92821645735074,427.5277073626863,428.64813232421875,32793400
2023-07-05,426.8322143236596,428.7446681415773,426.82254608716084,428.0105895996094,58418400
2023-07-06,424.42722521043544,425.08401688065084,422.1477318870011,424.6590270996094,80658300
2023-07-07,423.6641399688983,427.5373299461191,423.34538291856603,423.58685302734375,86134200
2023-07-10,423.2295133382579,424.8328785164898,422.6596473764828,424.6590270996094,62443500
2023-07-11,425.4220950342892,427.8561033801802,424.4465462578362,427.3634948730469,64463800
2023-07-12,431.1594635773627,432.2122699147005,429.7299496500487,430.80206298828125,91924500
2023-07-13,432.61782640087955,435.01322041064935,432.1831979055365,434.22119140625,72425200
2023-07-14,435.1098740968055,435.9598242076378,433.18775178790105,433.9508056640625,69815800
2023-07-17,433.8059330908804,436.51038682135163,433.7576213779186,435.45758056640625,52680200
2023-07-18,435.12919667930265,439.3404218148386,434.69453863237396,438.69329833984375,80668200
2023-07-19,439.4853035858035,440.85683741354967,438.61598753921226,439.6688232421875,65891700
2023-07-20,438.6739532656,439.57221504319733,436.037088927524,436.7518310546875,70591600
2023-07-21,438.4710971405942,438.6739532656,436.7421922937348,436.7518310546875,71275600
2023-07-24,437.9012445599851,439.5142779903244,436.867745334165,438.70294189453125,54023400
2023-07-25,438.43244612728506,441.15620646563485,438.38413442126745,439.90057373046875,55191200
2023-07-26,438.96370723872633,441.39771546076753,437.91090104233945,439.9682312011719,71052900
2023-07-27,443.35846818342566,443.7641509737044,436.14333947921443,437.05126953125,92194400
2023-07-28,440.3256456163928,442.1608128318353,437.0512962860115,441.3301696777344,80011800
2023-07-31,441.80343186125066,442.52784228350436,440.48981896786944,442.17047119140625,62040400
2023-08-01,440.7022647310359,441.64883818871544,439.94887915495036,440.9051208496094,55291500
2023-08-02,437.7853626915781,438.0461398306252,434.0184344125547,434.7718200683594,93933400
2023-08-03,432.7531252299224,435.4092967139093,432.10597229878186,433.52581787109375,64276100
2023-08-04,435.34169055011716,437.44730311288595,431.0435102343316,431.5650939941406,100128900
2023-08-07,433.4002093110776,435.4865146243049,432.7047742066685,435.33197021484375,58357500
2023-08-08,432.7917508600607,435.32238270202885,430.07762882885913,433.43890380859375,71361300
2023-08-09,433.7093468244431,433.87355948928627,429.77820586959297,430.541259765625,78789600
2023-08-10,432.8980072622996,436.28825743462227,429.527093565885,430.69580078125,93005500
2023-08-11,428.82202974443834,431.45889450819044,428.2231884627009,430.4447021484375,68690900
2023-08-14,429.5270825673996,432.8207092285156,429.2179937241371,432.8207092285156,47867400
2023-08-15,431.04345976947155,431.4008602977152,427.2089131864871,427.77880859375,75707500
2023-08-16,427.36350074460506,429.0248164729432,424.53347780183003,424.6397399902344,80107200
2023-08-17,426.10788651233355,426.3686636613096,420.8824689600864,421.404052734375,95711300
2023-08-18,418.5836919301103,422.6404024444025,418.23598904528774,421.6069030761719,98852000
2023-08-21,422.6210106803204,425.09366245894176,420.4671159807588,424.3499450683594,68719000
2023-08-22,426.12717844156236,426.12717844156236,422.64036376815267,423.2005615234375,64994200
2023-08-23,424.2630351692306,428.5322402058597,424.1181589807745,427.9140625,68441000
2023-08-24,429.51743829068363,430.0293538199984,421.95457682823127,421.98358154296875,88517300
2023-08-25,423.7124409886771,426.2430431246683,420.15800790417546,424.95843505859375,102325100
2023-08-28,427.1509825528838,428.2714074691659,424.95844443108183,427.65325927734375,61595400
2023-08-29,427.5470082557006,434.1150135078099,427.3634885979469,433.83489990234375,83081900
2023-08-30,434.17297483140425,436.25928035352985,433.4678714194492,435.6217956542969,69053900
2023-08-31,436.23991629050073,437.3796481914474,434.80076379653127,434.9842834472656,66084600
2023-09-01,437.7081084262502,438.19104870854676,434.337165211912,435.795654296875,58944100
2023-09-05,435.35138309753785,435.6701107330132,433.8446116862524,433.9122009277344,55166200
2023-09-06,433.1007905422567,433.2070527201014,428.66740278671307,430.99517822265625,70758500
2023-09-07,427.9912839614794,430.3480346831722,427.6435811384425,429.67193603515625,70355400
2023-09-08,429.7202810475146,431.8548689598933,429.36290993507305,430.3191223144531,61659700
2023-09-11,432.94628326819304,433.4581987746905,431.23668532604137,433.1491394042969,60180100
2023-09-12,431.7003378706483,433.2264162204621,430.1935665209915,430.7730712890625,67565400
2023-09-13,430.99521597971284,432.4343685526933,429.8940980148542,431.27532958984375,60199300
2023-09-14,433.7479015219574,435.68930100694587,432.44395713713686,434.9938659667969,83430800
2023-09-15,433.4072234999764,433.73677769771734,429.31682909931095,429.75299072265625,111848900
2023-09-18,429.4427711077799,431.30381593271665,428.9678297470681,430.0049743652344,55752200
2023-09-19,429.08420380682946,429.6754845917088,426.42836539622306,429.11328125,66514600
2023-09-20,430.3733429544115,430.7901294710478,424.96470225740006,425.16827392578125,82562600
2023-09-21,422.31855674804774,422.58025371246634,417.98584063306095,418.14093017578125,104095800
2023-09-22,419.1683664368396,420.7676848012683,416.78389802992604,417.2007141113281,100829700
2023-09-25,415.9891218304828,418.993889361631,415.55293063128704,418.95513916015625,70874500
2023-09-26,415.91160628125357,416.6191968671865,411.9665987111882,412.8002014160156,96168400
2023-09-27,413.97306378830854,414.5352671969368,409.3204948453692,412.9649963378906,104705800
2023-09-28,412.4124874162186,417.0359784928409,411.8212066146307,415.3591003417969,92258300
2023-09-29,418.4123608156291,418.5868254716406,412.8292551807975,414.3510437011719,115111300
2023-10-02,413.51743802249865,415.436637965525,411.4237734247356,414.1862487792969,83798600
2023-10-03,412.00536625897985,414.2444181473067,407.27523825202337,408.6419372558594,103760600
2023-10-04,409.1071941153402,412.3639860114544,407.64356048210016,411.6176452636719,87453000
2023-10-05,411.32680997189277,412.3057997665852,408.2348102060782,411.4625244140625,70142700
2023-10-06,409.01029452111743,417.8889725902115,407.6823752264937,416.3478088378906,113273300
2023-10-09,414.44797038266114,419.5852123041229,413.8954989431742,419.0133361816406,80374400
2023-10-10,419.64328708424205,423.7918359509035,419.2458757027252,421.19415283203125,78607300
2023-10-11,422.2604472219357,423.1715503152822,419.8759785243393,422.9195556640625,62451700
2023-10-12,423.5302119190894,423.90821868639375,417.9858858829249,420.34124755859375,81154200
2023-10-13,421.8436377363804,423.0455744454242,416.6773479708049,418.2475891113281,95143100
2023-10-16,420.4963128780658,423.71435449669224,420.25399100160854,422.64813232421875,75433200
2023-10-17,419.51731856642147,424.68363748247594,419.1683892665842,422.62872314453125,75324700
2023-10-18,420.85493671578564,421.8145218630585,415.91156461169203,416.9971618652344,93559800
2023-10-19,417.71448112410957,419.52704410810907,412.6547989345063,413.3332824707031,121323000
2023-10-20,412.89713777676974,413.4399364601398,408.1476049268172,408.2542419433594,123919900
2023-10-23,406.7226696223979,411.41404664492285,404.9682618038507,407.54656982421875,92035100
2023-10-24,409.6693807564813,411.7727477741345,407.8180379697815,410.6192932128906,78564200
2023-10-25,408.93271643497314,408.9617938766799,404.21226147565824,404.7259826660156,94223200
2023-10-26,403.65979204119725,404.5127401955018,398.95874174042217,399.8795471191406,115156800
2023-10-27,401.46916391920945,401.8665753160578,396.642101857825,398.06695556640625,107367700
2023-10-30,400.8585195147872,403.882691656562,399.55967786827136,402.826171875,86562700
2023-10-31,403.39806888205027,405.67590044700427,401.48857130380884,405.3560485839844,79665200
2023-11-01,406.32535052662286,410.4932751362608,405.7922246289102,409.6790771484375,98068100
2023-11-02,413.4786898388463,417.6854240377106,413.4593147358308,417.53033447265625,94938900
2023-11-03,419.8371853582878,422.8904349465744,419.71117325541815,421.3395690917969,100167800
2023-11-06,422.09559347526306,422.7547018208165,420.36056071301397,422.308837890625,67831700
2023-11-07,422.308896123232,424.1505365569555,421.1651439105342,423.51080322265625,64256100
2023-11-08,424.11172778289733,424.635151307966,421.51404441898217,423.8209533691406,61746000
2023-11-09,424.9647121167065,425.0034918992464,420.0891971681386,420.51568603515625,83174400
2023-11-10,422.59001262842264,427.38796843360757,420.5060206531149,427.0777893066406,89462200
2023-11-13,425.7401770580696,427.7756572288507,424.9550565166978,426.6706848144531,52236100
2023-11-14,432.612438681597,436.23756475568536,432.3894918898645,434.94842529296875,97176900
2023-11-15,436.28601873814944,437.51703289700214,435.01625437389265,435.8692321777344,77327600
2023-11-16,435.42335386000235,436.72219562577186,434.3571316402488,436.40234375,66665800
2023-11-17,436.41200351038174,437.55578526494025,435.4911981146269,436.94512939453125,83133200
2023-11-20,436.69307982642476,441.15180807539235,436.6833774860901,440.30853271484375,69936200
2023-11-21,439.2617056622207,440.1825406267048,438.0791737195552,439.34893798828125,49244600
2023-11-22,441.00647684513626,442.3634735504526,439.9499569252717,441.04522705078125,59394900
2023-11-24,441.0937026627971,441.51048921964684,440.7641484378246,441.3166198730469,29737400
2023-11-27,440.6866129172609,441.5008109728584,440.13411187157703,440.5218505859375,50506000
2023-11-28,440.13407696271906,442.25681906014256,439.57190319998205,440.9579772949219,62115000
2023-11-29,443.10982596571546,444.24390548723534,440.2504452581405,440.6478271484375,63146000
2023-11-30,441.491084558086,442.7317713844543,439.4167950935211,442.3828125,79752700
2023-12-01,441.7722250179134,445.53306586193185,441.1809737453773,444.9999694824219,89183400
2023-12-04,441.60739008872554,445.019271433423,440.3860783753154,442.6639099121094,72430900
2023-12-05,441.2779097935265,443.5363370271983,440.8998734073744,442.5767517089844,69793500
2023-12-06,444.718815610949,444.7478930540511,440.35702166378525,440.793212890625,69124700
2023-12-07,442.8771496276889,444.8060222628319,442.27619611806483,444.1566162109375,66995400
2023-12-08,443.4102636541943,446.5992278993257,443.16794177253433,446.0661315917969,83194400
2023-12-11,445.5717979195869,447.97564170163525,445.358553474564,447.8011474609375,65002200
2023-12-12,447.45220263628306,449.94327866221204,446.4538376737931,449.8463439941406,68327600
2023-12-13,450.22434675999136,456.3017983886153,449.86571511357835,456.0497741699219,93278000
2023-12-14,457.98836917003774,459.1806035101216,454.83818462019093,457.513427734375,119026000
2023-12-15,456.9158501916579,458.09346468799856,454.911024624647,456.7601318359375,141553700
2023-12-18,458.36593103885957,460.31236579340026,457.30512766166345,459.32940673828125,70375300
2023-12-19,459.8744287176748,462.2004326198957,459.79658439176796,462.12255859375,55761800
2023-12-20,461.26613266046417,463.15417688283,455.2905929826461,455.71881103515625,102921000
2023-12-21,458.7065536605437,460.31238616429494,456.28325178797456,460.0398864746094,86667500
2023-12-22,461.1687838422537,462.6480933014032,459.06666039020405,460.96441650390625,67160400
2023-12-26,461.373187704544,463.8159432234597,461.2953136791012,462.9108581542969,55387000
2023-12-27,462.70645305578125,463.89377939487036,462.1711954005529,463.747802734375,68000300
2023-12-28,464.1079178321579,464.75995685713684,463.5045277970175,463.9230041503906,77158100
2023-12-29,463.72837604213146,464.2539217843669,460.62380998189565,462.5799865722656,122283100
2024-01-02,459.5143439023402,460.9839117212058,457.8890577311239,459.9912109375,123623700
2024-01-03,457.8306496986943,458.57030441924957,455.6311985932203,456.2345886230469,103585900
2024-01-04,455.7577162648923,458.3464782249613,454.5411944622418,454.7650451660156,84232200
2024-01-05,454.96940287212124,457.84040614563645,453.93779478135224,455.3879089355469,86118900
2024-01-08,455.8842729564319,462.0350147729897,455.75774992757283,461.8890380859375,74879100
2024-01-09,459.2320560873438,462.21009873679486,458.72599376856454,461.188232421875,65931400
2024-01-10,461.4607624691406,464.6626560070687,461.17852110920177,463.7964782714844,67310600
2024-01-11,464.7988820904805,465.3146861106975,459.6116465550996,463.59210205078125,77940700
2024-01-12,465.04220480544996,465.7818595429952,462.502121615046,463.91326904296875,58026400
2024-01-16,462.53132242501596,463.8451421871986,460.39023221216354,462.21014404296875,85014900
2024-01-17,459.18345575970955,460.1274778564824,457.28566988777015,459.640869140625,68843900
2024-01-18,461.31477246365523,464.2830735453687,459.7673604180853,463.72833251953125,91856200
2024-01-19,464.85732943436926,469.79154925027024,463.7770722736198,469.5093078613281,110834500
2024-01-22,471.0469830334159,472.22456782073624,469.8499148891261,470.5019836425781,75844900
2024-01-23,471.0469345284904,472.1174498429628,469.9569358590548,471.8741455078125,49945300
2024-01-24,474.745184157241,475.6794645582401,471.8936642634199,472.3900146484375,81765000
2024-01-25,474.52136032734217,475.23181977158964,472.39004139507995,474.9593200683594,72525000
2024-01-26,474.53109852869903,476.0201200569098,473.509232074134,474.3559265136719,76641600
2024-01-29,474.6674105722584,478.25858573969487,474.1224111154341,478.1125793457031,61322800
2024-01-30,477.4215584200377,478.4531665594372,476.9835986796224,477.74273681640625,58618400
2024-01-31,475.5334627445424,475.98113441506774,469.92772123444905,469.94720458984375,126011100
2024-02-01,471.6503205709101,476.1271262401668,470.84253355285534,476.0979309082031,91891600
2024-02-02,476.5359427757288,482.76452883359946,476.1953107107944,481.1100769042969,99228200
2024-02-05,480.4774696836803,481.1392504253947,477.1004039249224,479.3582458496094,75757100
2024-02-06,480.30226806860526,481.08085985334736,478.8716372206463,480.7499694824219,55918600
2024-02-07,482.9980918458816,485.17808940845316,482.0929770540646,484.7596130371094,70556500
2024-02-08,484.759615339305,485.3532637246949,483.9421162494583,484.9737243652344,52343600
2024-02-09,485.47980263839474,488.2145413726089,485.1391705814137,487.776611328125,63979400
2024-02-12,487.7473831666172,490.01496666720067,486.84226840178366,487.5624694824219,56502300
2024-02-13,481.28521924942925,483.776653518952,477.5772631803255,480.8472595214844,113099200
2024-02-14,483.48465429025185,485.7035886541278,481.158650574048,485.21697998046875,68387800
2024-02-15,485.91772783399097,488.74979405458623,485.4408311080291,488.56488037109375,61683000
2024-02-16,488.26315378111764,489.40180144243595,485.39215073377574,486.1318054199219,75532900
2024-02-20,484.3898163747004,485.06133882722617,481.20740583464766,483.4555358886719,71736700
2024-02-21,482.15139479243277,484.0491509708409,480.3411949189208,483.8934326171875,59293400
2024-02-22,490.51131764803023,494.87131264849836,489.54781221335594,493.9078369140625,76402500
2024-02-23,495.6303956264625,496.4673780025352,493.51853058146656,494.2484436035156,61321800
2024-02-26,494.6864234153272,495.12438315275733,492.3117704350963,492.43829345703125,50386700
2024-02-27,493.1292673855463,493.57693907250416,491.23148157958644,493.35308837890625,48854500
2024-02-28,491.7959655131677,493.2849870375032,491.4358798053579,492.7010803222656,56506600
2024-02-29,494.4626085780751,496.0878651256629,491.81545586381117,494.4723205566406,83924800
2024-03-01,495.3482154895911,499.54275051356746,494.9394511031337,499.1145324707031,76844800
2024-03-04,498.31652584892447,500.42839094094944,498.28730081516426,498.5792541503906,49799300
2024-03-05,496.57441726330285,497.02211863397577,491.3871817921508,493.59637451171875,72855600
2024-03-06,496.87609616392615,498.35540551430984,494.8031681983377,496.0975341796875,68382400
2024-03-07,499.39680772832526,502.0731556685532,496.15597704493354,501.0220642089844,58652100
2024-03-08,501.6546849790431,504.3407152276024,497.4406368151398,498.01483154296875,86532500
2024-03-11,496.80801634913047,498.1705147342669,494.881035254285,497.5865783691406,62557200
2024-03-12,499.69856102852447,503.5232988574305,497.1779014473905,502.93939208984375,73114400
2024-03-13,503.2604220038599,503.4355940031198,500.7105972360643,502.15093994140625,55104100
2024-03-14,503.1241533654222,503.27990140830235,498.1121195690471,501.1582946777344,110171800
2024-03-15,498.08804798108406,499.54266772632866,496.0477073102581,497.7170715332031,107646300
2024-03-18,501.7879780994152,503.2327960119457,500.2650442068728,500.675048828125,88893300
2024-03-19,499.9819809876235,503.7404859733711,498.9764238973626,503.4573974609375,60755300
2024-03-20,503.515985878407,508.2507322695581,502.84237700936313,508.1140441894531,69594600
2024-03-21,510.95488123336787,511.65774627628207,509.51000378121233,509.79315185546875,60256100
2024-03-22,509.7053025616341,510.19342318455074,508.59237324097523,508.82672119140625,79070800
2024-03-25,507.4501546887545,508.57285588251494,507.26466648069925,507.4208984375,48512100
2024-03-26,508.8462519954212,509.1879722137105,506.08353191849,506.4837646484375,65463700
2024-03-27,509.31480779780867,510.7791695687557,507.14752139258985,510.7400817871094,82999800
2024-03-28,510.77917463931885,512.1458765547503,510.35939807768415,510.6424865722656,96294900
2024-04-01,511.38439386416735,511.92131455401733,508.59229902389643,509.7540283203125,62477500
2024-04-02,505.92725051103764,506.6496594947848,504.20905639561914,506.5130310058594,74230300
2024-04-03,505.4196078580209,508.57290771634445,505.3708077109344,507.0694580078125,59155800
2024-04-04,511.08182923475704,511.42348983220387,500.57746403679687,500.8800964355469,96858100
2024-04-05,502.23714343274935,508.0750476043747,501.79782291081136,506.11279296875,74546500
2024-04-08,506.8156491443553,507.8211466086966,505.5855756833857,506.39581298828125,48401800
2024-04-09,508.13352480372953,508.3775850942212,502.12961782362083,506.9815673828125,68049200
2024-04-10,501.2803426609476,503.89666208515973,499.92341259541246,501.9051513671875,82652800
2024-04-11,503.4280454371211,507.1377500106354,499.9136010169566,505.69293212890625,70099000
2024-04-12,502.14918793409277,503.56474960986543,496.9848635757255,498.71282958984375,92561100
2024-04-15,502.8911540643935,503.05709839116423,491.61554988176164,492.46490478515625,92101400
2024-04-16,492.94330684929076,494.46624096322887,490.27815725363826,491.5668029785156,73484000
2024-04-17,494.0268584590965,494.1928325755386,487.26151394107353,488.65753173828125,75910300
2024-04-18,490.0535829309475,492.15249561510325,486.71482481856754,487.6520080566406,74548100
2024-04-19,487.57387975581537,488.56963499823337,482.1264374838719,483.39556884765625,102212600
2024-04-22,486.0021493308909,490.44406471980994,483.6591763812229,487.8472595214844,67961000
2024-04-23,489.85833417865257,494.0659315908711,487.6617913619136,493.6363830566406,64633600
2024-04-24,494.5247405147149,495.3154935043147,491.17624034467946,493.4020690917969,55928100
2024-04-25,487.32011244956163,492.2891769636512,485.67026231159537,491.5277099609375,69122400
2024-04-26,494.3197628446228,497.7658932650639,493.6852119906925,496.18438720703125,64306100
2024-04-29,497.97087540007783,498.61519817399505,495.19835393785416,497.94158935546875,46415400
2024-04-30,496.47721220645434,497.45345338662946,490.0535583496094,490.0535583496094,77483600
2024-05-01,489.46780749693494,496.11600754799895,487.99367378182563,488.4622802734375,80242800
2024-05-02,492.17203084435516,493.8707109149056,487.68131503899394,493.0311279296875,62550200
2024-05-03,499.01547889074567,500.372438730604,496.47724569258963,499.14239501953125,72756700
2024-05-06,501.54395898532556,504.3359947534281,501.1046384911043,504.2969665527344,47264700
2024-05-07,505.2634287213709,506.2494419365131,504.17981521335923,504.8534240722656,52561300
2024-05-08,503.01805278679507,505.439111907815,502.90090860900597,504.9021911621094,42047200
2024-05-09,505.08770969254925,507.8504891521531,504.4336447297941,507.8114013671875,43643700
2024-05-10,509.4124405414531,510.22273745681827,507.2452135831723,508.46551513671875,52233200
2024-05-13,510.1445741767588,510.2519464031073,507.391566976992,508.53375244140625,36716400
2024-05-14,508.72906418826113,511.3844713761404,508.19214341702855,510.8670349121094,57535900
2024-05-15,513.336889820599,517.4859146210695,512.7023092523975,517.1930541992188,59504900
2024-05-16,517.2906355349904,518.891685229184,515.9824462519231,516.12890625,50244800
2024-05-17,516.246162943074,516.9393157213522,514.7915729298934,516.8709716796875,59187600
2024-05-20,516.9880819887991,518.930792527948,516.5975616577482,517.4664306640625,37764200
2024-05-21,516.7049957755823,518.8917666350982,516.4999636631139,518.7355346679688,33437000
2024-05-22,518.0425295031816,518.7551666672649,515.0649455262945,517.2420043945312,48390000
2024-05-23,520.2975559093766,520.4049281460258,512.2532779910508,513.4638671875,57211200
2024-05-24,515.3088952889863,517.6714419020187,514.3619699226733,516.8611450195312,41291100
2024-05-28,517.6715656559873,517.9058540671648,514.5866093486868,517.2224731445312,36269600
2024-05-29,513.1905202395113,514.7817983278129,512.8878878194378,513.6005249023438,45190300
2024-05-30,512.0580132889513,512.721850102888,508.9438017208339,510.193359375,46377600
2024-05-31,511.15017117084983,514.9672481577884,506.0443890267406,514.84033203125,90785800
2024-06-03,516.451054820419,516.7341432718337,510.1835444330277,515.260009765625,46835700
2024-06-04,513.9519213593795,516.5780123549347,512.4875596797398,515.8360595703125,34632700
2024-06-05,518.1596136281009,521.9864628385163,516.1680432425981,521.9669189453125,47610400
2024-06-06,522.2695576901561,522.6991062505612,520.0242145910106,521.9571533203125,30808500
2024-06-07,520.980911626184,524.1342115774243,519.8875261250549,521.3226318359375,43224500
2024-06-10,520.5123511854081,523.2555869709606,519.9168582676467,522.9334106445312,35686100
2024-06-11,521.3811087600108,524.2512600728273,519.4090826052437,524.1926879882812,36383400
2024-06-12,528.7615289974312,531.1923600659605,527.4631115100716,528.4979248046875,63251300
2024-06-13,530.2454535391702,530.4211698122318,526.7700371068663,529.5620727539062,44760900
2024-06-14,528.0293950539849,529.9135335983043,527.0238379218912,529.88427734375,40089900
2024-06-17,529.2009324320882,535.4977011129996,528.7420680092554,534.1016235351562,55839500
2024-06-18,534.1600786870761,535.5854122094039,533.7403021449248,535.45849609375,41376400
2024-06-20,536.3859370269113,537.0497738552268,532.2271402161125,534.00390625,70328200
2024-06-21,533.180367297688,534.4046057790133,531.8288032321234,533.2880859375,64338600
2024-06-24,533.111823139434,535.6778223121559,531.4370433131713,531.5545654296875,45528700
2024-06-25,532.7787259572508,533.9638101987721,531.260682360104,533.6014404296875,37936200
2024-06-26,532.4848968900385,534.9823310545671,531.8385253727439,534.2673950195312,38550600
2024-06-27,534.1302285739343,535.6874858769653,533.3858821788883,535.109619140625,35041500
2024-06-28,535.883439640916,538.9391939081404,531.76024266257,533.0040283203125,76144500
2024-07-01,534.3850150000353,534.6298627037072,531.3391239129029,534.1010131835938,40297800
2024-07-02,532.4946896868087,537.6952514648438,532.4457321114778,537.6952514648438,40434800
2024-07-03,537.381917105902,540.457218430894,537.3427629954197,540.0948486328125,32789900
2024-07-05,540.3984429341523,543.6108134486142,539.7618150479054,543.2092895507812,41488400
2024-07-08,543.9926747169111,544.7859786497875,542.7684365626419,543.8359985351562,36110500
2024-07-09,544.795863484972,545.6968861634513,544.0711239537649,544.3649291992188,27289700
2024-07-10,545.5891159264746,550.0942886699685,545.2953107088132,549.7515258789062,38701200
2024-07-11,549.8690906630567,550.7407626908513,544.3747234457534,545.0112915039062,53054200
2024-07-12,546.1377485184462,552.0532479931339,545.667660018472,548.4490966796875,53084400
2024-07-15,550.4469707289841,553.1990561394715,548.0964091939553,549.957275390625,40584300
2024-07-16,551.2696499606263,553.5124331903285,550.51549997726,553.2186279296875,36475300
2024-07-17,547.2835666023501,548.9583463886919,545.1386983611491,545.4619140625,57119000
2024-07-18,546.9994907975359,547.9886849352189,539.0859974733345,541.27001953125,56270400
2024-07-19,541.0349619096787,542.6607838512468,536.6179005483158,537.6756591796875,65509100
2024-07-22,541.6030366708314,543.826272604696,539.6638622867013,543.2190551757812,43346700
2024-07-23,543.111291105197,545.2659625762393,541.8773090500791,542.3670043945312,34439600
2024-07-24,537.5483785668235,537.8519873002513,529.1549928867055,530.0756225585938,74515300
2024-07-25,530.1931317534066,536.177254363603,526.3735438881854,527.313720703125,61158300
2024-07-26,531.1040247828195,535.9128068838628,530.3302678617441,533.219482421875,53763800
2024-07-29,534.7668786438925,535.775619885458,531.534841817287,533.5328369140625,39515800
2024-07-30,535.0019870020752,536.059745722708,527.4215123549488,530.8297729492188,46853600
2024-07-31,537.665950025587,542.0928156342903,536.2948387521341,539.458251953125,65663400
2024-08-01,541.1819427118934,543.4345294348678,528.3127341764186,531.8189697265625,76428700
2024-08-02,524.7085981454201,525.9230331199286,517.7059303208597,521.9173583984375,82789100
2024-08-05,501.0954700551791,512.7893973566776,499.75367969518885,506.7171630859375,146267400
2024-08-06,508.51915740785046,518.8321690939679,507.19700401195456,511.3888244628906,84826300
2024-08-07,517.5785847252098,520.63433876445,507.3733501679388,507.97076416015625,70698300
2024-08-08,513.1124804789883,520.3403875727178,511.08519462973396,519.713623046875,63276600
2024-08-09,518.8910375919244,523.4941863094633,517.66679909137,522.0054931640625,45619600
2024-08-12,523.2002926739822,524.6889257907327,520.0074696393324,522.2796630859375,42542100
2024-08-13,525.4725645280489,531.1040615199245,525.2277168327499,530.8689575195312,52333100
2024-08-14,531.6622256176499,533.728785456597,528.9885080949739,532.543701171875,42446900
2024-08-15,538.1752594686596,541.9556937145602,537.5680419380651,541.6716918945312,60846800
2024-08-16,540.0556546584454,543.5814973816967,539.8989784334714,542.8861083984375,44430700
2024-08-19,543.297472122438,548.076904296875,542.4454068572301,548.076904296875,39121800
2024-08-20,547.6263456901657,549.2815184001456,545.8438474042439,547.1856079101562,33732300
2024-08-21,548.2335818085938,550.5253226989936,543.2974141481618,549.0660400390625,41514600
2024-08-22,550.9660160166799,551.5732334533072,543.5422179587766,544.7566528320312,56121500
2024-08-23,547.9984691071246,551.4850973665338,545.8045838781815,550.5448608398438,50639400
2024-08-26,551.5732410031779,552.2881770773529,547.528352675827,549.2324829101562,35788600
