date,o,h,l,c,v
2020-11-05,22.482287724506094,22.99964327174437,22.482287724506094,22.83626747131348,65942300
2020-11-06,22.94518235779667,22.97241050031178,22.58212429983005,22.654735565185547,60783500
2020-11-09,24.48817387197229,24.905689975016134,24.1977287904753,24.515403747558597,162966800
2020-11-10,24.54263950417575,24.73324348538567,24.31572901348414,24.642478942871094,85851200
2020-11-11,24.77862030720628,24.796773558588924,24.39741068411745,24.542634963989254,65062400
2020-11-12,24.243111373061915,24.297571126902803,23.916361505963213,24.13419532775879,62733800
2020-11-13,24.36110546922748,24.63339731025473,24.297570821733743,24.533557891845703,45031800
2020-11-16,25.15075535374352,25.168908606605186,24.833082084611732,25.078144073486328,67556100
2020-11-17,24.796777765286016,25.087222911924098,24.624325310273548,25.041841506958008,63679700
2020-11-18,25.159828805507345,25.359511099410813,24.79677245003184,24.805849075317383,71578400
2020-11-19,24.67878170565457,24.914768787889376,24.52448252616217,24.88753890991211,47194800
2020-11-20,24.76047087799329,24.86031030665043,24.61524831704701,24.66970634460449,39974700
2020-11-23,24.98738203405314,25.205215881471965,24.860310991333343,25.132604598999023,51870500
2020-11-24,25.56827144037037,26.04024562628481,25.50473678672602,26.013015747070312,60983200
2020-11-25,25.86779462476288,25.94040590884796,25.61365426487029,25.922252655029297,45204600
2020-11-27,25.92225263872625,25.949482519437115,25.74072529422248,25.840564727783203,26981200
2020-11-30,25.6862672247493,25.75887851357161,25.259676119316957,25.30505752563477,72524200
2020-12-01,25.77703093124843,25.93133013138237,25.67719149435443,25.695343017578125,53972100
2020-12-02,25.65903438608336,26.022090763872335,25.61365125686638,25.976709365844727,57471800
2020-12-03,25.9948611565774,26.140083709202685,25.83148535207661,25.98578453063965,49566000
2020-12-04,26.15823282313054,26.34883847529285,26.14007957412668,26.303455352783203,52713100
2020-12-07,26.149159221514104,26.19454234927012,25.967631904057978,26.121931076049805,34631600
2020-12-08,25.87686693717885,26.176388650488764,25.87686693717885,26.11285400390625,31628500
2020-12-09,26.25808126367571,26.27623451772788,25.949482869547182,26.04932403564453,47589600
2020-12-10,25.84963995475909,26.1219335535526,25.767952048239984,26.094703674316406,41298300
2020-12-11,25.80425950658766,25.89502404286988,25.622730434023225,25.83148765563965,48216300
2020-12-14,26.1763899335762,26.1763899335762,25.51381182789628,25.531963348388672,38302900
2020-12-15,25.731652779457438,26.040251218739023,25.586430188170784,25.967639923095703,38604200
2020-12-16,26.013015747070312,26.031168999879977,25.88594643978161,26.013015747070312,55602800
2020-12-17,26.05839672340194,26.1310097334577,25.940404044440225,26.08562660217285,38510900
2020-12-18,26.1219339410073,26.1219339410073,25.704417775806885,25.85871696472168,56080100
2020-12-21,26.16167155059225,26.33504900274519,25.76016651315004,26.20729637145996,77688100
2020-12-22,26.225547994583543,26.262049245047848,25.933544952770777,25.95179557800293,42317900
2020-12-23,26.106920062880832,26.526673962605702,26.09779475108569,26.380672454833984,52681400
2020-12-24,26.435424177182792,26.444549489527496,26.19817127764656,26.41717529296875,16071000
2020-12-28,26.599675822268868,26.754802648284517,26.453674308427708,26.544925689697266,32824800
2020-12-29,26.65442596287956,26.6635512750568,26.426298379874527,26.45367431640625,23607000
2020-12-30,26.544924022471346,26.65442428073708,26.481048581737124,26.57229995727539,16616700
2020-12-31,26.53580073019931,26.9373057688364,26.462799972308503,26.90080451965332,26239300
2021-01-04,27.00118336244079,27.010308675462504,26.30767523707025,26.535802841186523,47086300
2021-01-05,26.5266775804509,26.77305581109623,26.38980136580644,26.654428482055664,35265400
2021-01-06,27.165431853095843,28.05056621115089,27.165431853095843,27.83156394958496,102254900
2021-01-07,28.24219377781629,28.525071476438125,28.178316596407925,28.233068466186523,64342700
2021-01-08,28.3699400238286,28.379065333967223,27.840684219113,28.214813232421875,54266400
2021-01-11,27.941064667890156,28.35169323679696,27.82243736052417,28.30606842041016,56590400
2021-01-12,28.470323069754645,28.734950161128424,28.388197000592875,28.598073959350582,60546600
2021-01-13,28.55244643945227,28.65282138301265,28.36994369401948,28.57982063293457,55394700
2021-01-14,28.661951927258464,28.85358001899672,28.552451652387024,28.707576751708984,49828800
2021-01-15,28.28781859548989,28.46119603550499,28.02318977965236,28.233068466186523,68732700
2021-01-19,28.379069170914157,28.452069921418158,28.132690985284963,28.30606842041016,97457200
2021-01-20,28.397325315665064,28.397325315665064,28.08707163057384,28.18744659423828,56113100
2021-01-21,28.16919576605914,28.223945900689586,27.88631629943848,27.88631629943848,43713800
2021-01-22,27.60343797074703,27.795064308008342,27.55781314963016,27.68556404113769,37928000
2021-01-25,27.41181102638149,27.52131129082697,27.13805688431713,27.484811782836918,68321500
2021-01-26,27.594310453432783,27.630811699789845,27.24755731541681,27.26580619812012,55504600
2021-01-27,26.891682169249368,26.91905810915191,26.408052747633363,26.46280288696289,84059200
2021-01-28,26.80042814231766,27.26580686136403,26.718302076491767,26.955554962158203,62985900
2021-01-29,26.882554039221137,26.955556537978776,26.29854797296295,26.41717529296875,78260700
2021-02-01,26.70917542472272,26.80042679778191,26.481047862312327,26.763925552368164,41947400
2021-02-02,27.0741822323288,27.548688033413605,27.0650569199454,27.41181182861328,54263000
2021-02-03,27.37531015724736,27.576061805162716,27.32056002426596,27.56693649291992,46195200
2021-02-04,27.658185545624423,28.187441427807304,27.649060234150124,28.178316116333008,63061800
2021-02-05,28.37907468937134,28.406448888336406,28.12357114268577,28.18744659423828,38461900
2021-02-08,28.27869413697909,28.55244827270508,28.27869413697909,28.55244827270508,48756300
2021-02-09,28.46119997504243,28.652826324366337,28.360823273696308,28.56157493591309,33572000
2021-02-10,28.7075764612481,28.74407771281959,28.424698723470943,28.56157493591309,38899600
2021-02-11,28.57982574443436,28.68932775937349,28.278697378946084,28.470325469970703,31909500
2021-02-12,28.44294633140333,28.78969948216392,28.41557039562936,28.762325286865234,38271800
2021-02-16,29.054327798873757,29.391955631810163,28.92657691511136,29.25508117675781,71330600
2021-02-17,29.163826473162214,29.43757884933063,29.06345153015388,29.40108108520508,60460900
2021-02-18,29.191209303304703,29.38283740427429,28.990457629385897,29.22770881652832,45188200
2021-02-19,29.41933209638286,29.67483385338861,29.382830850824792,29.5744571685791,54361800
2021-02-22,29.47407843516455,29.957711202818,29.46495486488435,29.848207473754883,65930200
2021-02-23,30.05809013940073,30.067217192373896,29.720462279360184,30.03071594238281,94331400
2021-02-24,30.076336309229465,30.69684354335983,30.05808568693736,30.614717483520508,66000600
2021-02-25,30.86109639028791,30.879347013010094,29.975960333489027,30.058086395263672,92189400
2021-02-26,30.01246184242512,30.103714956837177,29.373703965342244,29.48320770263672,103105700
2021-03-01,29.98508283855311,30.58733937326085,29.98508283855311,30.40483665466309,67590700
2021-03-02,30.36834241474354,30.54172160380324,30.267965722330164,30.29534339904785,49987000
2021-03-03,30.413972744596816,30.988851779760036,30.377471493838588,30.53259658813477,72541700
2021-03-04,30.450467856560483,30.742470875237345,29.74783450507223,30.18584251403809,101311800
2021-03-05,30.69685337804787,30.842854922210527,29.91209377281681,30.76072883605957,109299800
2021-03-08,30.988848835551437,31.5546077256994,30.861097950985936,31.153100967407227,90538200
2021-03-09,30.90672749298692,31.326484939074252,30.587350232763903,30.870229721069336,117224600
2021-03-10,31.016223832656284,31.618480437127754,30.9614719664497,31.499853134155277,73269300
2021-03-11,31.33559704075496,31.654974184063192,31.15309432417178,31.40859603881836,50904800
2021-03-12,31.773606383343548,31.89223368960173,31.627604883698996,31.72798156738281,68126000
2021-03-15,31.84660887183517,31.855732442646666,31.253475821528223,31.54547882080078,57836400
2021-03-16,31.381224461575083,31.41772570411974,30.970594185322923,31.21697235107422,67373600
2021-03-17,31.445101895015817,31.609354015960783,31.098350511643368,31.426851272583008,64051100
2021-03-18,31.746229229690528,32.20248430865377,31.481600448463844,31.591100692749023,96690500
2021-03-19,31.344728573436832,31.372106250497104,30.89760045921025,31.226104736328125,98510500
2021-03-22,30.99788032877643,31.06203887942077,30.713747107080927,30.8237361907959,68170600
2021-03-23,30.64042598543219,30.851233161209706,30.282970187532108,30.392955780029297,70441900
2021-03-24,30.61292830537291,30.9795480866693,30.502939224243164,30.502939224243164,63357100
2021-03-25,30.48460716259768,31.062037590821,30.24630448385873,31.016210556030277,60532600
2021-03-26,31.337001621694405,31.556976271867335,31.117030467899923,31.50198173522949,53779900
2021-03-29,31.06204012784742,31.42866342887486,30.906227497557055,31.227020263671875,71777800
2021-03-30,31.39199833369672,31.593641485630258,31.35533530673085,31.446992874145508,55011400
2021-03-31,31.382832541264143,31.51114963197209,31.19035340882373,31.20868492126465,51138300
2021-04-01,31.16286698338133,31.59364891052246,31.16286698338133,31.59364891052246,51690100
2021-04-05,31.93277194772841,31.996930509193465,31.74029626333324,31.84111785888672,51790700
2021-04-06,31.76779445447534,31.923610614226817,31.66697285046785,31.77695846557617,41336800
2021-04-07,31.86860550774088,32.00608660701548,31.712789399575453,31.932764053344727,38660800
2021-04-08,31.81362316721404,31.978603346698044,31.593651925488604,31.941940307617188,39927400
2021-04-09,32.16190152163284,32.23522407258255,31.97858989969101,32.216896057128906,40133700
2021-04-12,32.28106280638783,32.36355288241219,32.207736740419826,32.35438537597656,44435500
2021-04-13,32.17107144874618,32.20773447915612,31.87777419822473,32.05192184448242,39950900
2021-04-14,31.969430485484843,32.47353489597324,31.92360344750933,32.2443962097168,44065300
2021-04-15,32.31771412763746,32.3543771513015,31.91443135646812,32.216896057128906,55483500
2021-04-16,32.50102451481169,32.56518305559708,32.29938488507683,32.4460334777832,39115700
2021-04-19,32.43687545200093,32.528533034460935,32.24439977340383,32.35438537597656,31172300
2021-04-20,32.16191061219047,32.18024212920389,31.63947461463576,31.749460220336918,50227700
2021-04-21,31.639468304038765,32.216898737463325,31.547810737253062,32.18939971923828,39680000
2021-04-22,32.1527397467332,32.19856678130649,31.77694897264777,31.83194351196289,43611200
2021-04-23,31.83194194810217,32.5651849543875,31.77694741148885,32.427703857421875,50437700
2021-04-26,32.546855139273504,32.85848387024133,32.51935961772237,32.55602264404297,43749700
2021-04-27,32.60185682897283,32.85849107674461,32.5285342566292,32.81266403198242,50852400
2021-04-28,32.94097900390625,33.03263658382224,32.84016091056742,32.94097900390625,35771700
2021-04-29,33.1976086029889,33.55506433619171,33.17010958755754,33.52756881713867,48573000
2021-04-30,33.344257257640216,33.463406838000026,33.17927715027306,33.23426818847656,43940900
2021-05-03,33.51840694175056,33.58256549456697,33.27093673958202,33.399253845214844,33317300
2021-05-04,33.25260023158046,33.6650505065918,33.03262908249334,33.6650505065918,66939700
2021-05-05,33.765869779602646,34.06833096314499,33.765869779602646,33.94001388549805,38954200
2021-05-06,34.07750663720042,34.453293953143294,33.875863468906545,34.444129943847656,43332900
2021-05-07,34.050006861101146,34.63660128138534,33.96751680222502,34.62743377685547,64616700
2021-05-10,34.810740747313645,35.06737489773875,34.572438107115765,34.59993362426758,56341100
2021-05-11,34.251653348555145,34.56328213361674,33.85753448814256,33.98585510253906,82723700
2021-05-12,34.25164406603946,34.37996114928159,33.50006958158272,33.63755416870117,97911900
2021-05-13,33.50924488066398,34.38913665305074,33.4909133650252,34.17832946777344,66882600
2021-05-14,34.37080155468043,34.81074739501489,34.334138527224546,34.719093322753906,44850200
2021-05-17,34.60910128401707,34.81991192569126,34.47162018736946,34.78324890136719,40376700
2021-05-18,34.755755105925715,34.87490820468884,34.27914970363115,34.29747772216797,40299200
2021-05-19,33.9033655630101,34.10500525320434,33.53674222312718,34.086673736572266,63573900
2021-05-20,34.14165875056308,34.34330188081686,33.86669307063958,34.10499572753906,59216100
2021-05-21,34.24248677555378,34.6274381007923,34.22415526058352,34.444129943847656,44950300
2021-05-24,34.59078376454358,34.6916018674596,34.41663609434968,34.60911178588867,29159600
2021-05-25,34.65493731455471,34.92073554215721,34.21499144195378,34.26081848144531,38755900
2021-05-26,34.38914027303599,34.51745739963569,34.11417450226814,34.36164474487305,38601900
2021-05-27,34.67326599695802,34.847410131350564,34.47162284401392,34.75575256347656,39789500
2021-05-28,34.91156984603913,34.91156984603913,34.56327806924918,34.819915771484375,39265000
2021-06-01,35.16820468608869,35.269026267744344,34.93906599919089,35.030723571777344,35710700
2021-06-02,35.14070697298665,35.17736999973687,34.893236786990705,35.08571243286133,37537500
2021-06-03,34.97573339403892,35.37901627462206,34.86574778958521,35.168209075927734,54877500
2021-06-04,35.214022840116925,35.28734887968681,34.948224687621114,35.25985336303711,27250900
2021-06-07,35.31485330584813,35.31485330584813,34.96656501915627,35.030723571777344,37401800
2021-06-08,34.83823484253868,35.04904545335855,34.581600702588126,34.939056396484375,47747700
2021-06-09,34.80159097380717,34.84741801992891,34.5174576936452,34.60911178588867,40776200
2021-06-10,34.90240164620673,34.99405570975606,34.17832265648041,34.20581817626953,53775500
2021-06-11,34.26998038842194,34.444128022736884,34.26081637963742,34.42579650878906,40416700
2021-06-14,34.361641054731486,34.41663210515181,33.86670062267398,34.06834030151367,50613400
2021-06-15,34.077516577962754,34.30665533736467,33.91253639148298,34.132511138916016,51315100
2021-06-16,34.02251438927002,34.32497916213131,33.67422607045785,34.09584045410156,84961100
2021-06-17,34.269987911950764,34.288319429923035,32.986813121307776,33.08763122558594,97659900
2021-06-18,32.64768566100818,32.75767477011399,32.24440275009232,32.29022979736328,180960000
2021-06-21,32.61136554840896,33.06225788686892,32.556156677327394,33.043853759765625,89831400
2021-06-22,33.11747181595171,33.2278930735038,32.786204533066964,33.09906768798828,42576400
2021-06-23,33.12667440755234,33.3199124991415,33.0806658395876,33.163482666015625,48094900
2021-06-24,33.35671442617244,33.66037723551327,33.20028462273848,33.57756042480469,42942800
2021-06-25,33.7523984290219,34.07446189275688,33.559160350780914,33.982444763183594,56845000
2021-06-28,33.91802362442627,33.94562805437871,33.5407478707566,33.733985900878906,70250700
2021-06-29,33.90882361063292,34.092861354820855,33.52234750704348,33.61436462402344,61051200
2021-06-30,33.513146232711684,33.83521318704105,33.50394592440662,33.7615966796875,42414100
2021-07-01,33.92722907340239,34.04685413837407,33.75239514015774,34.02845001220703,36615600
2021-07-02,34.028461707367434,34.065269972352056,33.8536277140345,33.99165344238281,27018400
2021-07-06,33.90883572596345,33.92723985798068,33.23710070336626,33.45794677734375,49225300
2021-07-07,33.25550153414193,33.577568547128266,33.181888523609764,33.50395202636719,43747100
2021-07-08,32.9702359038982,33.163473944669526,32.67577342385852,32.83220672607422,75084200
2021-07-09,33.31070962058159,33.82601115841052,33.20948867272849,33.78000259399414,70546500
2021-07-12,33.57756146776602,34.17567977681472,33.43033196751407,34.11126708984375,62953400
2021-07-13,34.000852704891976,34.05606158473712,33.61437299483154,33.74319839477539,44476200
2021-07-14,33.76159924219884,33.98244527079347,33.21868974505844,33.58676528930664,69632700
2021-07-15,33.255493218229645,33.90882388058136,33.255493218229645,33.69718170166016,53977600
2021-07-16,33.8720211491124,33.8720211491124,33.163478067961584,33.237091064453125,56160700
2021-07-19,32.592960108578346,32.76779755390368,32.11446686407791,32.30770492553711,89972200
2021-07-20,32.27090763940719,33.329122448353786,32.20649493036481,33.1082763671875,70635800
2021-07-21,33.37512028715015,33.844413232079575,33.347515852221434,33.67877960205078,59975000
2021-07-22,33.55915369040076,33.64197049467172,33.1726741003937,33.31070327758789,35292300
2021-07-23,33.63276793823781,33.72478856322623,33.27389627635279,33.36591339111328,36766900
2021-07-26,33.301511630349495,33.62357865809266,33.28310749931596,33.559165954589844,25396000
2021-07-27,33.30150680776116,33.69718679210862,33.14507698197329,33.549957275390625,38988400
2021-07-28,33.6695856878507,33.715594258211915,33.2739056643322,33.50395202636719,42908200
2021-07-29,33.72479122008318,34.01925022278791,33.57756171873082,33.87202072143555,41434200
2021-07-30,33.780001331254105,34.02845178208928,33.52235057197096,33.605167388916016,52385300
2021-08-02,33.83521061909455,34.221686722684,33.56835606553346,33.61436462402344,47589900
2021-08-03,33.73400260794916,34.03766552872826,33.23710156134481,33.99165344238281,42169600
2021-08-04,33.66957831384298,34.06525825070323,33.522348814794626,33.70638656616211,52346400
2021-08-05,33.91803258083361,34.14807891845703,33.908828761600695,34.14807891845703,37168200
2021-08-06,34.47015068545914,34.90263902758251,34.46095037423986,34.838226318359375,58081000
2021-08-09,34.79221111303797,35.09587046863116,34.59896951195643,34.93023681640625,48015600
2021-08-10,34.902629358994105,35.39953027269108,34.865821103854685,35.298309326171875,40907400
2021-08-11,35.39952673616359,35.71238985313582,35.233893114811934,35.70318603515625,48372100
2021-08-12,35.739996577931265,35.8136095753469,35.519150565227804,35.767601013183594,44566400
2021-08-13,35.795210518310405,35.84121908247837,35.417934675767626,35.50075149536133,43077200
2021-08-16,35.270711465454816,35.44554544461878,34.95784825889942,35.40873718261719,48011800
2021-08-17,35.16948595443511,35.427136734686954,34.81061422187616,35.160282135009766,52414800
2021-08-18,35.022261355471734,35.270711861428154,34.700194324685654,34.72780227661133,39550400
2021-08-19,34.35052459783967,34.72780049263816,34.24930363651319,34.47014617919922,48961300
2021-08-20,34.47014715950491,34.73700179054953,34.341321754236205,34.68178939819336,33898600
2021-08-23,34.856623566353704,35.11427435235658,34.856623566353704,34.967044830322266,28807400
2021-08-24,35.03146232182701,35.26150870088299,35.003857879613626,35.17869186401367,37677300
2021-08-25,35.270706154358095,35.81361214109948,35.19708964144016,35.592769622802734,47904800
2021-08-26,35.749194333081405,35.79520640218684,35.381122351834215,35.417930603027344,38484300
2021-08-27,35.463945485915666,35.89643022875848,35.454741666362125,35.887229919433594,38511100
2021-08-30,35.90563562882883,35.92403975851739,35.362726088817304,35.38113021850586,30096500
2021-08-31,35.35351414061982,35.601964568950066,35.206284647190195,35.335113525390625,49876200
2021-09-01,35.362725336465125,35.38112946576212,35.01305390027956,35.1326789855957,43976200
2021-09-02,35.215492007833724,35.381125643383875,35.11427106274992,35.25230026245117,29611500
2021-09-03,35.18789699193473,35.261510010647775,34.94864678310138,35.031463623046875,34847500
2021-09-07,35.151083903677616,35.151083903677616,34.81981658935547,34.81981658935547,39214900
2021-09-08,34.73699188232422,34.902625501919104,34.55295413719345,34.73699188232422,32523900
2021-09-09,34.69099676724516,35.16949368592371,34.66338881312854,34.838226318359375,33421000
2021-09-10,35.031462981354686,35.06827124515162,34.571370214580675,34.58057403564453,39350500
2021-09-13,34.82901255633635,35.03145444767533,34.72779512089525,34.97624206542969,40357300
2021-09-14,35.09587231637444,35.22469771705878,34.39653292256136,34.506954193115234,45670600
2021-09-15,34.48855481812709,34.921043160250456,34.45174655279119,34.838226318359375,36371300
2021-09-16,34.96703818618067,35.141872113429486,34.58056208061128,34.73699188232422,42630200
2021-09-17,34.69099531680611,34.91183787912926,34.48855337615218,34.58057403564453,82987200
2021-09-20,33.815356597087025,33.90777212175136,33.29782049285843,33.77838897705078,95008800
2021-09-21,33.99094399707775,34.12032712842912,33.64900236058827,33.732177734375,45837600
2021-09-22,34.15729452844123,34.53620377875435,34.08336282189095,34.295921325683594,58347800
2021-09-23,34.628617186686995,35.303260204328296,34.573165771723545,35.13690948486328,71805000
2021-09-24,35.10918833999877,35.441886280035625,35.062977061131285,35.321746826171875,48066100
2021-09-27,35.635967824677806,35.90397422992624,35.571276258711706,35.80231857299805,58794500
2021-09-28,35.79307742200726,35.968668324053446,35.15540185890946,35.21084976196289,96152700
2021-09-29,35.32175035636795,35.39568206417886,35.072224232332466,35.23857498168945,49882500
2021-09-30,35.44188908494139,35.45113275161668,34.6748304459088,34.6840705871582,73319300
2021-10-01,34.77650006009315,35.49735115828976,34.64711689122986,35.2570686340332,70444000
2021-10-04,35.2016058865039,35.66369049854757,34.89662835035069,34.95207977294922,69772700
2021-10-05,35.21085049301811,35.811561975027786,35.08146734930556,35.63597106933594,56058400
2021-10-06,35.3125100035494,35.70066296361885,35.05374371378729,35.672935485839844,63405900
2021-10-07,36.04259748353776,36.26439963462372,35.83927913882777,35.88549041748047,53295600
2021-10-08,35.92246934901469,36.19047936407728,35.75611854831564,36.06109619140625,38607500
2021-10-11,36.14426926647777,36.412279264298405,35.68218452213605,35.70066833496094,50748300
2021-10-12,35.65444728076075,35.830038149031765,35.49733669300204,35.589752197265625,58527700
2021-10-13,35.58051496718205,35.61748258208131,34.87814791122503,35.38644027709961,72105100
2021-10-14,35.783838186376734,35.9871530450996,35.44189299023022,35.97791290283203,51893500
2021-10-15,36.32909262483262,36.69875819063218,36.20894964137055,36.51392364501953,58411100
2021-10-18,36.43999509474085,36.73572898313705,36.33833590958727,36.523170471191406,56312700
2021-10-19,36.68952361176415,36.88359832763672,36.55089680018302,36.88359832763672,33082600
2021-10-20,36.81891102644501,37.17933654785156,36.71725182288384,37.17933654785156,44670200
2021-10-21,37.17009520717615,37.25327059600807,36.82814998340795,37.0222282409668,35067600
2021-10-22,37.19781511377087,37.60444834524003,37.16084749488471,37.53975677490234,41458200
2021-10-25,37.63217615626473,37.678383917569626,37.40113382431404,37.49354934692383,33121000
2021-10-26,37.58595849720013,37.76155289598511,37.46581904326112,37.52126693725586,41586900
2021-10-27,37.42885288719941,37.59520362650992,36.89283305488208,36.902076721191406,62449500
2021-10-28,37.04994541398214,37.373403241665045,37.02222146458815,37.35491943359375,44566600
2021-10-29,37.40113236879325,37.47506407891868,37.133122428058165,37.2070541381836,42092000
2021-11-01,37.46582232621996,37.54899769992596,37.07766940711665,37.22553634643555,37503800
2021-11-02,37.21629583629816,37.42885433912355,37.11463665550647,37.31795501708984,31436800
2021-11-03,37.19781104795845,37.59520409398313,37.12387581826745,37.45657730102539,42946800
2021-11-04,37.31795162493654,37.41036713065987,36.68027264899865,36.96676635742188,48279700
2021-11-05,37.26250243958369,37.41961303924049,36.86510939538952,36.98525238037109,57866300
2021-11-08,37.216299696656606,37.45658217355789,37.09615669549284,37.188575744628906,32864600
2021-11-09,36.99449252132701,37.11463550630859,36.74496641040794,36.98525238037109,48420400
2021-11-10,36.948282876319205,37.15160122121031,36.82813989748122,36.92055892944336,60695100
2021-11-11,36.976016949617296,37.14236772728113,36.81890984039398,37.0222282409668,31438900
2021-11-12,37.07767260820276,37.11464022758055,36.77269856190157,37.10540008544922,39218800
2021-11-15,37.207055750598805,37.29947479904328,37.03146484669364,37.10540008544922,30081100
2021-11-16,37.15161105701895,37.29023435352397,36.96677646958571,37.06843566894531,32599500
2021-11-17,37.01297226203733,37.01297226203733,36.54164756570309,36.64330673217773,53557200
2021-11-18,36.68027950029564,36.75421473902469,36.2921300732468,36.45848083496094,42990100
2021-11-19,36.144271591755775,36.27365476442681,35.783846032050185,36.06109619140625,71858100
2021-11-22,36.54165013727413,36.92979949975602,36.245916282404416,36.569374084472656,81965800
2021-11-23,36.80967028147007,37.17009579698538,36.65255964432719,37.14236831665039,61571200
2021-11-24,37.06842869469328,37.20705196511698,36.92056175765247,37.05918502807617,40410300
2021-11-26,35.89472771781448,36.0518347714408,35.4234030315102,35.83003616333008,76492200
2021-11-29,36.24591454853365,36.375297663171736,35.67292714738574,35.94093704223633,79316500
2021-11-30,35.506583717522666,35.65445419369538,35.02601877166611,35.08146667480469,121263700
2021-12-01,35.70066212169604,35.9317044536568,34.69331741333008,34.69331741333008,101946500
2021-12-02,35.016778861471494,35.92246447265174,34.887395706363826,35.728389739990234,98076400
2021-12-03,35.77458781557,35.867006848060385,34.868902449717986,35.14615249633789,97178200
2021-12-06,35.700658490345084,36.02411631201863,35.42340842527836,35.68217468261719,69716600
2021-12-07,36.0980484838466,36.42150627810911,35.92245408802505,36.3198471069336,115475500
2021-12-08,36.33833671489844,36.48620366237349,36.03336267810507,36.12577819824219,53033200
2021-12-09,35.950182273375354,36.23667246099996,35.82079562767725,36.05183792114258,45521100
2021-12-10,36.301368480086914,36.31061214719929,35.85776764519642,36.088809967041016,38900900
2021-12-13,36.005642433004525,36.01488610213038,35.58052531431258,35.70066833496094,44343000
2021-12-14,35.64520950962415,36.18122939418444,35.61748555884555,35.9132194519043,51734400
2021-12-15,36.00563746618247,36.12578047025762,35.56203659585846,36.0148811340332,70424900
2021-12-16,36.43075622416234,36.72649367692148,36.24592516364932,36.46772384643555,71156600
2021-12-17,36.22744017135585,36.273647934977554,35.4418940880814,35.6636962890625,97654400
2021-12-20,35.11025348993107,35.156682630997935,34.55309317017946,34.97096252441406,85242300
2021-12-21,35.32382250610557,35.853122389489286,35.32382250610557,35.69525909423828,57667900
2021-12-22,35.593121088585185,35.89027181496373,35.53740399902068,35.86241149902344,49702700
2021-12-23,36.06670239778834,36.373137521399705,36.02955767301244,36.04813003540039,39057300
2021-12-27,36.159553811638894,36.41956329345703,35.97383730760269,36.41956329345703,36120300
2021-12-28,36.35456701343304,36.670290074737736,36.34527906151233,36.43814086914063,34055200
2021-12-29,36.51242695337896,36.61457317111704,36.34527924113771,36.39170837402344,27150500
2021-12-30,36.50313775900111,36.70742662538388,36.21527150513702,36.32670211791992,30089100
2021-12-31,36.2524267094861,36.438146812720525,36.18742520470151,36.26171112060547,28497800
2022-01-03,36.53100726233244,36.8467303938832,36.51243489667457,36.70743942260742,49884400
2022-01-04,37.13459145374262,37.79389440017436,37.11601909073265,37.67317581176758,74210200
2022-01-05,37.78460476926373,37.97961280104888,37.20887571079052,37.23673248291016,76288400
2022-01-06,37.62674715945227,37.812467249625136,37.28316729513793,37.78460693359375,57725200
2022-01-07,37.86817542996608,38.32318940928427,37.73817244796534,38.23032760620117,62185500
2022-01-10,38.47177824010587,38.49963501963959,37.70104094471588,38.10033798217773,73620000
2022-01-11,38.239619226550985,38.453196080660256,37.88675142561066,38.43462371826172,60706300
2022-01-12,38.53676808371041,38.68534343342486,38.27676210728907,38.46247863769531,51560600
2022-01-13,38.51820391567047,38.72249639335266,38.18390842212381,38.31391143798828,51659600
2022-01-14,37.70103141955271,37.95175299896189,37.45959779251939,37.91461181640625,81135500
2022-01-18,37.66388884180456,37.70103002298436,36.83743468444843,37.069583892822266,82526700
2022-01-19,37.34816590746995,37.36673826928277,36.41956907072383,36.44742584228516,85975100
2022-01-20,36.54957407187874,37.02315692605454,36.14098917414995,36.21527862548828,80314000
2022-01-21,36.0666943301013,36.16884052922818,35.32381771233551,35.47239303588867,117914300
2022-01-24,34.85952681006097,35.648832720410034,34.190935940474816,35.574546813964844,169153300
2022-01-25,35.17524936462774,35.98312762526922,34.59951677215603,35.723121643066406,97364900
2022-01-26,36.113133548768566,36.41028427893361,35.38882908678078,35.81598281860352,106682000
2022-01-27,36.15956178125089,36.53100195581968,35.25882520274305,35.49097442626953,91498900
2022-01-28,35.35168327980195,35.96455708483123,34.90595719817301,35.95527267456055,79753600
2022-01-31,35.70455892971677,36.29886050238957,35.49098202343228,36.27100372314453,58740900
2022-02-01,36.317427524466574,36.865299870328,36.13170742475967,36.772438049316406,64601500
2022-02-02,36.7538686065061,37.088160529551445,36.5217193713735,37.02315902709961,46649400
2022-02-03,37.013871365113246,37.14387435859779,36.55885734560143,36.61457443237305,50677000
2022-02-04,36.679575786622,37.55245555542435,36.66100342443694,37.23673248291016,77792400
2022-02-07,37.28316211355709,37.58959720878556,37.069581737036046,37.34816360473633,52710400
2022-02-08,37.6081695420642,37.9610373098628,37.5153112811088,37.8681755065918,56921200
2022-02-09,38.072474412993024,38.36034073866656,37.97961613622928,38.109619140625,67505300
2022-02-10,37.93318173223931,38.43462490554203,37.61745864634309,37.77532196044922,67260800
2022-02-11,37.65460647758554,38.10962055213972,37.02316025371902,37.24602508544922,77962800
2022-02-14,37.22744478409649,37.35744776559082,36.52171279499205,36.8281478881836,71521600
2022-02-15,37.27387657284046,37.52459814459736,37.14387358207374,37.32959365844727,55439600
2022-02-16,37.14388311911575,37.52460777939402,37.0974539736802,37.357460021972656,41168800
2022-02-17,36.96743992623688,37.088154959910014,36.3267058664095,36.42885208129883,59107800
2022-02-18,36.3917029839994,36.725998358968965,36.233843247105575,36.41956329345703,47816500
