date,o,h,l,c,v
2024-01-23,82.17771379320409,82.31399465109665,81.72993277059284,82.10957336425781,1089200
2024-01-24,82.54762824212776,82.54762824212776,81.62285675768322,81.6715316772461,865100
2024-01-25,82.17771544675729,82.37240769534259,81.79807484545331,82.2555923461914,1170600
2024-01-26,82.43081363979253,82.68390985566786,82.1971903626192,82.2945327758789,904800
2024-01-29,82.24585732511328,83.08301544189453,82.18745336288437,83.08301544189453,1305000
2024-01-30,82.94673647260018,83.12195579003735,82.78125362467347,82.9662094116211,1592200
2024-01-31,82.56709341545155,82.56709341545155,81.08746944385544,81.09719848632812,1383300
2024-02-01,81.74940870684487,82.26533017732541,81.0290585152777,82.24585723876953,1345400
2024-02-02,81.87595798292091,82.62550277351906,81.37950199464136,82.26533508300781,1389300
2024-02-05,82.1387739161917,82.15824685369478,81.36002723130929,81.70072937011719,1317000
2024-02-06,81.70072776179644,82.24585117315806,81.61311439825649,82.23612213134766,994900
2024-02-07,82.66443960130859,82.78125495706361,82.06091216345008,82.53789520263672,753400
2024-02-08,82.80071382430997,83.06354649697703,82.72284435347316,82.89806365966797,913100
2024-02-09,83.00514310583539,83.29717778654003,82.82019473968951,83.2095718383789,1057200
2024-02-12,83.22903318733513,84.10512975886762,83.19009473673924,83.81309509277344,912600
2024-02-13,82.74231485422574,82.94673615265557,81.82727981927778,82.39187622070312,1296700
2024-02-14,82.86885496197995,83.16088961705297,82.44054687508924,83.10248565673828,958500
2024-02-15,83.29717823464907,84.1440728718482,83.29717823464907,84.09539794921875,1089200
2024-02-16,83.78389439118271,84.15379853736833,83.49185972062814,83.64761352539062,884500
2024-02-20,83.37504973528372,83.64761146013835,83.1122170529239,83.45292663574219,931700
2024-02-21,82.84939544465067,83.40425538803173,82.6157721597403,83.37505340576172,849700
2024-02-22,83.67680691217635,84.10512240452827,83.36530676139752,83.96884155273438,1564400
2024-02-23,84.1051288545683,84.4652965218952,84.06619040439108,84.29007720947266,821200
2024-02-26,84.31928321098447,84.47502957865183,83.82282727471724,83.84229278564453,742900
2024-02-27,84.11486189608114,84.15379291792192,83.77415232760195,84.1051254272461,749200
2024-02-28,83.9591131268373,84.3484902092973,83.81309579257103,84.01751708984375,657700
2024-02-29,84.42636578704797,84.66972553142499,84.15379663487569,84.44583129882812,878300
2024-03-01,84.44583635565647,84.97149432619857,83.9493803679083,84.77680206298828,827400
2024-03-04,84.5918506469214,85.11750859851404,84.5918506469214,84.90335083007812,781000
2024-03-05,84.62105264210807,84.835210410578,83.92017537320653,84.22193908691406,964500
2024-03-06,84.58211158974865,85.02015615596602,84.47503270880662,84.81573486328125,848700
2024-03-07,85.29273095255992,85.57502916402665,85.17591559468562,85.45821380615234,674000
2024-03-08,85.63342453804884,86.15908245561864,85.50687272302758,85.51660919189453,718700
2024-03-11,85.44846943989049,86.06174072861921,85.29272307053462,85.9838638305664,957000
2024-03-12,86.02280101054257,86.25642427450472,85.67236240122449,86.14934539794922,1138000
2024-03-13,86.12988553653433,86.60686856454535,85.92545681206518,86.11041259765625,808500
2024-03-14,86.0617416571428,86.11040914888856,84.69892563351408,85.24404907226562,959000
2024-03-15,84.65999305177493,85.37059937986326,84.48477373049623,84.94229125976562,977700
2024-03-18,85.15644939168415,85.60423045311471,85.03963403475646,85.25379180908203,638700
2024-03-19,85.13697450878463,85.66263246283478,85.13697450878463,85.63343048095703,857200
2024-03-20,85.58475399221344,86.38297366483405,85.45820959747789,86.32456970214844,803600
2024-03-21,86.66526490010673,87.05464194914701,86.58738800494878,86.79181671142578,1170400
2024-03-22,86.64580962437945,86.79182696336096,86.09094967765004,86.19802856445312,804100
2024-03-25,85.93519427719485,86.2466944621021,85.75997495901264,85.78917694091797,557300
2024-03-26,85.99359017441407,86.06173802813423,85.69182648736547,85.7405014038086,650800
2024-03-27,86.11041234249217,87.05464935302734,86.08121036101171,87.05464935302734,693100
2024-03-28,87.23959954287945,87.71658253888533,87.23959954287945,87.51216125488281,654200
2024-04-01,87.60950720166764,87.74578806317469,86.70420866351374,86.8599624633789,743700
2024-04-02,86.34403148724859,86.37324089408072,85.75023313640794,85.9838638305664,845900
2024-04-03,85.769705690005,85.9741269764154,85.42900354598764,85.67236328125,670100
2024-04-04,86.20774916185098,86.42190691447657,84.81573119653429,84.89360809326172,806600
2024-04-05,84.8936095128711,85.58475027269768,84.757328654694,85.30245208740234,731900
2024-04-08,85.51661512669581,85.8183862685164,85.3803342600995,85.63343048095703,610900
2024-04-09,85.84758335421196,86.29536437988281,85.55554869858977,86.29536437988281,741800
2024-04-10,85.20511616696855,85.20511616696855,84.36795801627062,84.63079071044922,1059400
2024-04-11,85.08830790238522,85.08830790238522,84.10513241732461,84.73786926269531,780700
2024-04-12,84.11486176950258,84.28034460570079,82.98566904232726,83.2679672241211,933800
2024-04-15,84.01751626287628,84.10512963327373,82.21665562931821,82.55735778808594,1365400
2024-04-16,82.49895146638865,82.68390724446617,81.94409155890594,82.20691680908203,1440900
2024-04-17,82.48921756162457,82.48921756162457,81.62285745856617,81.8759536743164,802400
2024-04-18,81.7104678195918,82.2653277238862,81.40869669497567,81.73966979980469,902600
2024-04-19,81.73967642406274,82.25559792096745,81.72993995428612,82.0609130859375,743600
2024-04-22,82.55735671554031,83.13168957007308,82.07063723026675,82.72284698486328,1477700
2024-04-23,82.90779420521604,83.62814438082924,82.8201882639049,83.46265411376953,727200
2024-04-24,83.39451232346308,83.56973162997696,82.97593328161044,83.4723892211914,610300
2024-04-25,83.24849659351379,83.47239082208934,82.56709229219669,83.1998291015625,887000
2024-04-26,83.50159721734232,84.05645715682168,83.3750528194787,83.74495697021484,526000
2024-04-29,83.84229514410204,84.27061066404761,83.84229514410204,84.19273376464844,619700
2024-04-30,83.910433385477,84.08565269117939,83.14142316090793,83.160888671875,621100
2024-05-01,83.00513416517975,84.0953884387264,82.61576453518062,82.95646667480469,925300
2024-05-02,83.37505150961164,83.64761324026674,82.71311269512776,83.49185943603516,705600
2024-05-03,84.14406882871808,84.30955167490595,83.56973596163941,83.86177062988281,747200
2024-05-06,84.29007885707496,84.4750346423446,84.12459601064957,84.43609619140625,677000
2024-05-07,84.63078881414974,84.92281605733218,84.60158683250651,84.74759674072266,752700
2024-05-08,84.4652974688168,85.0006918813184,84.38742799433935,84.9130859375,820300
2024-05-09,84.98122948175353,85.62369537353516,84.84494861298923,85.62369537353516,511900
2024-05-10,85.76970973654937,86.05200793398228,85.70156930453109,85.90599060058594,493000
2024-05-13,86.08121429019837,86.47059139012782,85.91573143642226,86.03253936767578,578000
2024-05-14,86.27589717167632,86.68474720204998,86.10067785201628,86.41217803955078,507900
2024-05-15,86.96703302257922,87.3856120719728,86.93783104209243,87.33694458007812,852700
2024-05-16,87.27853760200564,87.47322241635413,87.12278380912717,87.2006607055664,591100
2024-05-17,87.06437985017254,87.33694156096027,86.99623942247561,87.2006607055664,484100
2024-05-20,87.32720905736349,87.52190130730172,87.16172621497847,87.2785415649414,472200
2024-05-21,87.14225959183435,87.14225959183435,86.76261896037958,87.02545166015625,442200
2024-05-22,86.84049586599863,87.28827693318243,86.74315344735007,87.02545166015625,567400
2024-05-23,87.1617229480321,87.30774027332532,85.26351257271935,85.46794128417969,692500
2024-05-24,85.71130610401467,85.90599093145957,85.4971483377752,85.79891204833984,497100
2024-05-28,85.68209799187997,85.68209799187997,84.65025502266376,84.95201873779297,591100
2024-05-29,84.23167614129369,84.23167614129369,83.81309707094601,83.85203552246094,831600
2024-05-30,83.35557189562446,83.65734301046989,83.11221216606341,83.4334487915039,959500
2024-05-31,83.49185950757354,84.39715807188232,83.12195536233183,84.32901763916016,718300
2024-06-03,84.46529379324394,84.6307840578385,83.696283564024,84.3095474243164,831600
2024-06-04,83.9591115230912,84.50423497207242,83.89097109196854,84.29007720947266,705400
2024-06-05,84.45556719715806,84.8644097825276,83.99804969254215,84.81573486328125,1100000
2024-06-06,84.71839170898929,85.05909386047769,84.59184731750786,84.8741455078125,838500
2024-06-07,84.50423620918313,85.07856907426779,84.36795534494271,84.3874282836914,730000
2024-06-10,84.16353071539994,84.42636339084738,83.86176701749713,84.35822296142578,686500
2024-06-11,83.99804959853299,84.05645356016328,83.4431896827953,83.97857666015625,1007400
2024-06-12,84.93255344652194,85.08830725263934,84.12459728747594,84.27061462402344,807500
2024-06-13,83.99804922100721,84.0077856901518,83.44318930776332,83.66707611083984,702700
2024-06-14,83.34584911453356,83.59893790502909,82.99541048350117,83.44319152832031,869200
2024-06-17,83.2484999707494,83.73521947050689,82.89806876353418,83.64761352539062,977800
2024-06-18,83.55026650299857,84.00778399581858,83.52106452290364,83.78388977050781,939600
2024-06-20,83.64760564835741,84.29007146562665,83.54052677435429,84.17326354980469,1419000
2024-06-21,84.13432952837276,84.80600478668211,84.13432952837276,84.71839141845703,751500
2024-06-24,84.83520714579309,85.61395386046436,84.81573420754512,85.02989196777344,810900
2024-06-25,84.99095441854622,85.039629337932,84.31928657687247,84.55290985107422,722200
2024-06-26,84.20246863722583,84.57237276223346,84.0661877792362,84.46529388427734,771200
2024-06-27,84.5918506944639,84.7475970727547,84.33875447464739,84.64051818847656,880700
2024-06-28,84.51396871108054,84.85467085568743,83.92017036187292,84.3095474243164,757800
2024-07-01,84.38742662388606,84.66972481618873,83.39451471623526,83.55999755859375,694700
2024-07-02,83.55026252886756,83.98830706295519,83.53078959189735,83.96884155273438,636900
2024-07-03,83.8909730254354,84.25114812781337,83.8909730254354,83.91043853759766,378000
2024-07-05,83.8228296326272,84.27061066404761,83.5794698920672,84.19273376464844,854200
2024-07-08,84.25114812781337,84.37769252374339,83.73521922113677,83.91043853759766,1031700
2024-07-09,83.91043543526287,83.91043543526287,83.42371595494987,83.618408203125,928500
2024-07-10,83.64760835427572,84.19273178374438,83.53079300792541,84.15379333496094,1016400
2024-07-11,84.37768539131238,85.37058981616059,84.37768539131238,85.05908966064453,1147600
2024-07-12,85.33166319645117,86.19802328075212,85.33166319645117,85.86705017089844,1075400
2024-07-15,85.86704777301833,86.24668836444744,85.65289001851991,85.7794418334961,770600
2024-07-16,85.86705166022107,87.11305236816406,85.86705166022107,87.11305236816406,805400
2024-07-17,86.74314790080616,87.65818291644445,86.74314790080616,87.22013092041016,844100
2024-07-18,87.10331849065474,87.90153811404481,86.22722197065355,86.25642395019531,839700
2024-07-19,86.24669276067733,86.42191207540293,85.45820955778723,85.90599060058594,873900
2024-07-22,86.13961428626418,86.64580672087078,85.58475435812817,86.63607025146484,668100
2024-07-23,86.5581923605841,86.67500771187,86.20775373347647,86.27589416503906,667200
2024-07-24,85.98386576178852,86.37324283404836,85.51661178972672,85.6042251586914,842200
2024-07-25,85.81837988163623,87.86260015519365,85.81837988163623,86.72367095947266,1062100
2024-07-26,87.17146547336404,88.35905481561136,87.1617290038681,88.09622955322266,749200
2024-07-29,88.29091569630783,88.57321390188868,87.82366912805357,88.34932708740234,890900
2024-07-30,88.48560037816326,88.96258337521327,88.17410021708473,88.76789855957031,676700
2024-07-31,89.14754155506935,89.67319948359349,88.75816448652371,88.85550689697266,829500
2024-08-01,88.93338706528723,89.26435275833016,87.47322857462697,88.04755401611328,786400
2024-08-02,87.36614816669339,87.53163101032729,86.03253409486429,87.06438446044922,954400
2024-08-05,85.20511160721367,85.8670504019523,84.65998816216418,84.92281341552734,1960600
2024-08-06,85.40953957249572,86.70421528239638,85.33167009336864,85.66263580322266,1430400
2024-08-07,86.47058762499827,87.16172841957268,85.24405241298939,85.27325439453125,873200
2024-08-08,85.6723674023981,86.78208725443596,85.5652885195918,86.74314880371094,654500
2024-08-09,86.70421361337867,86.8794329348551,86.12015168404064,86.61660766601562,486600
2024-08-12,86.56793416406532,86.76261900145462,86.12015309666954,86.34403991699219,527300
2024-08-13,86.97676773092532,88.38825864879495,86.97676773092532,88.29090881347656,749500
2024-08-14,88.23250452908974,88.60240865098972,87.98914479518851,88.39798736572266,580900
2024-08-15,89.17674063844353,89.60505614260404,89.10860021066796,89.55638122558594,494000
2024-08-16,89.24488374473259,89.84841857082273,89.24488374473259,89.79974365234375,328100
2024-08-19,89.6926701134598,90.29620497548487,89.6926701134598,90.28646850585938,473100
2024-08-20,90.22805893089205,90.34486685213314,89.90682229397937,90.06256866455078,400800
2024-08-21,90.27673342068849,90.77318940469759,90.2183294555405,90.6953125,458100
2024-08-22,90.89972871547208,90.98734208503916,90.10150905388858,90.36434173583984,385400
2024-08-23,90.9094679430954,91.5519412502481,90.74398509491976,91.44486236572266,565500
2024-08-26,91.50326014930877,92.04838357789369,91.48379463832347,91.59086608886719,558500
2024-08-27,91.4253931178366,91.79530470722288,91.29884871590212,91.78556823730469,412700
2024-08-28,91.74662616168885,92.06786281555036,91.16256424441806,91.6006088256836,577400
2024-08-29,92.19440563345543,92.79794047945684,91.6784841582567,92.291748046875,725200
2024-08-30,92.62271753940661,92.8855427880276,91.93157677640345,92.78820037841797,418000
2024-09-03,92.38910182386662,92.74926951154121,91.60061116004437,91.9510498046875,655300
2024-09-04,91.75635694062865,92.35015529060668,91.60060314474929,91.90237426757812,820100
2024-09-05,91.9023749548698,92.01918287590313,90.96786702610437,91.42538452148438,1174800
2024-09-06,91.59086987427722,91.96078143903358,90.52982495310769,90.67584228515625,857900
2024-09-09,90.98733569862706,91.86343219905466,90.98733569862706,91.45458221435547,453600
2024-09-10,91.59086839659858,91.59086839659858,90.82185815193297,91.5227279663086,456700
2024-09-11,91.23070459667176,91.53246831119792,89.67320367641545,91.44486236572266,661400
2024-09-12,91.56166996070833,91.76609125949221,90.77318674729192,91.55194091796875,452300
2024-09-13,91.59087070411043,92.26254598156933,91.48379924817141,92.13600158691406,451900
2024-09-16,92.2820182598872,92.63245688677094,91.96078161411874,92.35015869140625,451400
2024-09-17,92.48644356889167,92.78820728918151,91.88290870156162,92.16520690917969,826700
2024-09-18,92.21387787036203,93.00236106783451,91.91210673628301,92.08732604980469,722400
2024-09-19,93.37227022130669,93.45014712633207,92.81741026981412,92.94396209716797,900000
2024-09-20,92.90501302617388,92.90501302617388,92.17493383519304,92.54483795166016,508000
2024-09-23,92.78820141254766,92.8952802923366,92.4572357308363,92.88554382324219,666700
2024-09-24,93.17758186964673,93.35280118596711,92.97316057173131,93.33332824707031,854500
2024-09-25,93.36253516478259,93.4598775764193,92.35988678734964,92.40856170654297,494100
2024-09-26,93.28466074343524,94.05367844127368,93.28466074343524,94.01473999023438,829800
2024-09-27,94.30676425967563,94.87136064182019,94.1802198678501,94.29703521728516,522800
2024-09-30,94.45278534998931,94.46252181951732,93.54748677938957,94.37490844726562,749800
2024-10-01,94.33597323648945,94.33597323648945,93.22624598879669,93.56695556640625,1068600
2024-10-02,93.40147230103197,93.90766475747238,93.01210262900145,93.5182876586914,775500
2024-10-03,93.14837418910642,93.19704167987055,92.67138376306987,92.95368194580078,665800
2024-10-04,93.61562338649192,93.75190424731343,92.83687667133329,93.45987701416016,546000
2024-10-07,93.2749195255328,93.4501388329145,92.6324536829664,92.89527893066406,766100
2024-10-08,92.96341611019031,93.18731032775426,92.65191595537273,93.02182006835938,1208000
2024-10-09,92.93422572389517,93.73244543435845,92.86608528861478,93.5182876586914,535600
2024-10-10,93.22625064367965,93.41120643198845,92.93422339696865,93.1678466796875,626100
2024-10-11,93.31385973387594,94.10234291858434,93.31385973387594,93.87845611572266,383100
2024-10-14,93.8979292894035,94.76428944439,93.69350798138146,94.71562194824219,485600
2024-10-15,94.70587850733074,95.37755377478521,94.33597437148262,94.50145721435547,603600
2024-10-16,94.5209303695504,95.08552680156727,94.48199191629918,94.9200439453125,495500
2024-10-17,94.98818137383338,95.23154112888415,94.68641022738021,94.78376007080078,482000
2024-10-18,94.94923640522589,95.15365769422857,94.64747270623381,95.0368423461914,412800
2024-10-21,95.01737469733217,95.13419004274141,94.14127817363706,94.42357635498047,486100
2024-10-22,94.05367382590512,94.27756062495695,93.79084115097498,94.15101623535156,504000
2024-10-23,93.86871766607491,94.20941981112163,93.3527962140399,93.83951568603516,586200
2024-10-24,93.82004637600154,93.97580017790258,93.2943884347106,93.34306335449219,528600
2024-10-25,93.71296703268787,93.82978238353877,92.79793944464758,92.87581634521484,507800
2024-10-28,93.20678009855776,93.67403406551628,93.10943768824343,93.25545501708984,444600
2024-10-29,92.99262340887911,93.49881583113263,92.6811232362423,93.0899658203125,1078500
2024-10-30,92.9828849613964,93.72270064069964,92.9828849613964,93.051025390625,472800
2024-10-31,92.42802920386686,92.49616963615145,91.73688841162303,91.7660903930664,714800
2024-11-01,92.31122494104574,92.8952868733396,92.20414605367098,92.36962890625,519300
2024-11-04,92.42803192138672,92.91475143108701,92.1652066539187,92.42803192138672,502200
2024-11-05,92.39881975872424,93.05102204744391,92.10679254112937,93.02182006835938,489300
2024-11-06,94.86162487442188,94.86162487442188,93.2846584925075,93.8200454711914,1187200
2024-11-07,94.09261194943637,94.44304313688096,93.99526211357701,94.25809478759766,1024700
2024-11-08,94.34570736333592,94.75454996640097,94.1412860618034,94.57933807373047,774100
2024-11-11,95.07578314946709,95.65984505061377,95.07578314946709,95.38728332519531,824900
2024-11-12,95.2704752707487,95.4651600952814,94.54039603862611,94.81295776367188,653600
2024-11-13,94.7740144086877,95.17312050635026,94.53065467724115,94.7934799194336,666500
2024-11-14,95.1049795213149,95.19259288603206,93.85897889188982,93.90765380859375,523000
2024-11-15,93.5085409642656,93.55721588132234,92.13599593891158,92.17493438720703,964000
2024-11-18,92.1554651675875,92.5351057703473,92.13599965602927,92.51564025878906,713200
2024-11-19,91.90237670998211,92.6227194681937,91.61034204832204,92.40856170654297,542700
2024-11-20,92.48644001074385,92.8174057006836,92.07758999286231,92.8174057006836,570600
2024-11-21,93.03156186835695,93.96606238636333,92.71032522651883,93.77137756347656,822900
2024-11-22,93.84925566728826,94.91030059110781,93.84925566728826,94.86162567138672,465500
2024-11-25,95.44569668262795,96.35099524743985,95.44569668262795,96.10763549804688,689700
2024-11-26,95.99081651661035,96.05895694679492,95.51383350531835,95.92267608642578,564000
2024-11-27,95.64037846412273,96.09789596668402,95.50409760294488,95.55277252197266,540500
2024-11-29,95.59170194627578,95.92267505127907,95.4554210873773,95.82533264160156,281600
2024-12-02,95.77665748755769,96.18550006324641,95.47489379027549,96.0881576538086,773000
2024-12-03,95.68905549304377,95.82533635722653,95.40675729530803,95.48462677001953,994600
2024-12-04,95.6793196784606,96.02002184124912,95.37755596666936,95.9518814086914,675400
2024-12-05,96.04922748065786,96.16604283809838,95.39702511180339,95.45542907714844,508700
2024-12-06,95.95187975879931,96.38992432817378,95.71825648358293,95.80586242675781,396700
2024-12-09,96.0686947797798,96.42886244726161,95.90320450976792,95.9129409790039,501300
2024-12-10,96.08816327248864,96.13683819342867,95.27047807329767,95.63064575195312,1250800
2024-12-11,96.02002085207315,96.32178456075569,95.55277429841955,95.59170532226562,490000
2024-12-12,95.28994157244112,95.58197623841109,95.05631829571519,95.17312622070312,458800
2024-12-13,95.11472412099293,95.15366257233485,94.36517935622392,94.63774108886719,518100
2024-12-16,94.62800272487546,95.26073954970141,94.44304694139171,94.75454711914062,448800
2024-12-17,94.53066456883577,95.01738408265874,94.18996239450978,94.30677032470703,661600
2024-12-18,94.38464595033506,94.49172483606512,91.48380184623969,91.54220581054688,949800
2024-12-19,91.98998691766673,92.36962753937739,91.27937316894531,91.27937316894531,1099400
2024-12-20,90.99707292721376,92.98288177576988,90.99707292721376,92.34041595458984,1076100
2024-12-23,92.180588664573,92.6048387033997,91.68727501604747,92.57524108886719,769300
2024-12-24,92.62456958718093,93.00935363769531,92.26938315172626,93.00935363769531,823800
2024-12-26,92.63443844797878,93.246150096069,92.55550645583119,93.02909088134766,453200
2024-12-27,92.62456892446448,92.99949211885581,91.96353043496367,92.44697570800781,589900
2024-12-30,91.6379390329154,91.71687102186355,90.76970973659206,91.26302337646484,930900
2024-12-31,91.53927893557467,91.9536605915927,91.09529966517947,91.48995208740234,670600
2025-01-02,91.973396670585,92.16085826340844,90.59211696673441,90.92757415771484,1548800
2025-01-03,91.11502717866118,91.62807757607483,90.71051391086264,91.41101837158203,850800
2025-01-06,91.845132008462,92.58510248559381,91.60834356344313,91.71687316894531,615000
2025-01-07,92.03259035762407,92.78242918899144,91.10515831691623,91.39128112792969,914100
2025-01-08,91.20383171983836,91.37155655739444,90.54278569572304,91.25315856933594,801400
2025-01-10,90.55264802572025,90.69077523887412,89.69428713360237,89.91133880615234,1432700
2025-01-13,89.53642874347659,90.87824249267578,89.52656036267348,90.87824249267578,776100
2025-01-14,91.10515875639801,91.29262034698633,90.25666622697685,91.05583190917969,651800
2025-01-15,92.27924831001324,92.45684152153878,91.26302341581614,91.61820983886719,665300
2025-01-16,91.68727073457849,92.49630477928658,91.37155031535994,92.3779067993164,638200
2025-01-17,93.06854945992579,93.13761306570834,92.75282904386718,92.86135864257812,762300
2025-01-21,93.14748224747453,94.23277071655617,93.14748224747453,94.13410949707031,831400
2025-01-22,93.9762508135397,94.45969608538961,93.88745796921519,94.20317840576172,896600
2025-01-23,93.86772015895329,94.6866226196289,93.44347012139342,94.6866226196289,1158500
2025-01-24,94.55835280135173,94.86421236996752,94.35116198043895,94.52875518798828,700100
2025-01-27,94.06503841178937,95.22925886800697,94.06503841178937,95.19966125488281,797400
2025-01-28,95.34765701545017,95.68311419530679,94.67675018310547,94.67675018310547,721900
2025-01-29,94.7063494377414,94.87408179426114,93.87758614497004,94.0453109741211,700500
2025-01-30,93.9367858557335,95.02207439789039,93.7887902528555,94.78528594970703,638200
2025-01-31,94.65702372235526,95.38712580243498,94.10450732653358,94.2722396850586,736000
2025-02-03,92.76269156832413,93.74931882720911,92.27924631913369,93.29547119140625,817900
2025-02-04,93.02908553445187,93.02908553445187,92.42724230181362,92.6048355102539,658300
2025-02-05,92.26938357963529,92.34831557173995,91.77606992003479,92.31871795654297,710900
2025-02-06,91.90433223030993,92.02272268586941,90.8486413464817,91.24329376220703,972900
2025-02-07,91.26302078564615,91.35181362516555,90.18760069439004,90.43425750732422,1314300
2025-02-10,90.76971285869381,90.83877646955675,90.24680158682168,90.52305603027344,775600
2025-02-11,90.10867080817128,90.63158205940216,90.08893404735008,90.53292083740234,686700
2025-02-12,89.852147443003,90.44412231445312,89.62521985313987,90.44412231445312,731900
2025-02-13,90.38492232209947,90.80917233763107,90.2171974973789,90.7499771118164,895700
2025-02-14,90.71051106585544,90.97689710923441,90.33558789626547,90.39479064941406,662800
2025-02-18,90.55265049131894,91.00649813652043,90.43426003531694,90.9078369140625,1077100
2025-02-19,90.74011507210491,91.51955155172391,90.66118308059106,91.40115356445312,1040300
2025-02-20,91.37155534352641,91.65767816533987,91.0558349069338,91.54914855957031,909600
2025-02-21,91.62808135896216,91.72674258488614,90.63158566418136,90.87824249267578,973500
2025-02-24,91.11503074074218,91.96353083109354,90.97690351927744,91.40115356445312,834400
2025-02-25,91.39128225238561,91.95365950098831,91.26302341581614,91.61820983886719,790500
2025-02-26,91.72674322398855,91.83527283147178,90.75984513751119,91.08543395996094,660000
2025-02-27,90.86837167225453,91.21368971740188,89.88174438476562,89.88174438476562,733600
2025-02-28,90.17773247781743,90.7105120980061,89.38842766404862,90.62171173095703,898800
2025-03-03,91.1939604836944,91.42088807185912,89.44763349688131,89.88174438476562,1123800
2025-03-04,89.52655484952909,89.81267765624715,88.41166876324306,88.67805480957031,1212400
2025-03-05,88.96417636712158,90.44411722617154,88.93457875431955,90.20732879638672,928400
2025-03-06,89.48708867231088,90.46385507069789,89.48708867231088,90.07907104492188,997800
2025-03-07,89.89161014246798,91.60833946494509,89.80280977495319,91.35181427001953,746500
2025-03-10,90.45398751158679,91.38141954488513,89.27003781035502,89.76335144042969,908000
2025-03-11,89.457497020599,89.54629739335573,87.50397914837973,88.05648803710938,1209600
2025-03-12,88.3228740478303,88.3228740478303,86.81333545819007,87.34611511230469,906600
2025-03-13,87.10932449321409,87.58290137793472,86.19176081077791,86.53707885742188,774500
2025-03-14,87.05998828692188,87.83942473430996,86.95145868492047,87.6914291381836,971800
2025-03-17,87.6322372188797,89.34896662759508,87.6322372188797,89.08258056640625,1343700
2025-03-18,88.84579318255463,88.94445440908704,88.2143522999043,88.59913635253906,656100
2025-03-19,88.61885860562772,89.22070182564286,88.16501097743685,88.80632019042969,721200
2025-03-20,88.35247863422177,88.82605552776359,88.08608504515661,88.20448303222656,904100
2025-03-21,87.51383511176982,88.17488109798397,87.11919022893997,88.00714874267578,892200
2025-03-24,88.95431853835971,89.26017058420264,88.68792495934855,89.11217498779297,795000
2025-03-25,89.23057379615493,89.38843024704903,88.4511373400617,88.79645538330078,716500
2025-03-26,88.75698696559401,89.03324139264329,87.86902093052947,88.15514373779297,718300
2025-03-27,87.99728837269032,88.59913160788798,87.64210195429928,88.02688598632812,653400
2025-03-28,87.89862142366572,88.0071510274721,86.4285488730639,86.51734924316406,554400
2025-03-31,85.88591109876474,87.19811971175858,85.33339468171405,86.82320404052734,688600
2025-04-01,86.61600960192544,86.86266642132013,85.6392507047857,86.4778823852539,718300
2025-04-02,85.79710505731553,87.43490991119066,85.7280414506683,87.08958435058594,921400
2025-04-03,84.69208327908625,84.958476863715,82.18605657714282,82.29458618164062,1858800
2025-04-04,80.21279744335028,80.37065388716525,77.6278313704854,77.66729736328125,2901300
2025-04-07,75.82230495231539,80.44958930365026,74.55942323846448,77.469970703125,2557200
2025-04-08,79.47283002915317,79.7984113091724,74.42129567022268,75.50658416748047,2509300
2025-04-09,74.79621115751922,82.56097050589725,74.61861794728412,82.21565246582031,2515200
2025-04-10,80.51865594509503,80.52852432592869,76.62148105376994,78.84139251708984,2086100
2025-04-11,78.86112140738588,80.84424441363103,77.91396009045198,80.59758758544922,1367600
2025-04-14,81.83086834733975,82.06765678495333,80.60744511037069,81.50527954101562,971800
2025-04-15,81.43621932358961,81.9591305951345,80.67651207720365,80.95277404785156,777000
2025-04-16,80.25225918610342,80.80477558044045,78.75258903546009,79.58135986328125,915100
2025-04-17,79.70961679887506,80.61731206649824,79.48268921828497,80.02533721923828,928500
2025-04-21,79.32483474278506,79.40376673167926,78.1211482579394,79.05844116210938,656100
2025-04-22,79.93654241974886,81.03169935077433,79.7984151966798,80.63705444335938,815300
2025-04-23,82.45243873533127,83.64625680098418,81.52500671434119,81.76180267333984,1260200
2025-04-24,82.21565400720743,83.91265415296529,81.86046758007816,83.88304901123047,909000
2025-04-25,83.68572828413127,84.10010994851054,83.12335101751113,83.96198272705078,662100
2025-04-28,84.0310461109878,84.63288937173914,83.27134639500952,84.12970733642578,594200
2025-04-29,83.61666447636006,84.83021937903277,83.5969352422133,84.48489379882812,808300
2025-04-30,83.88304473346513,85.10646793223923,83.10361583701362,84.91900634765625,573400
2025-05-01,85.27419444575015,85.402453279792,84.54409238047522,84.64275360107422,670300
2025-05-02,85.89577152230265,86.32002156829009,85.58991946381254,86.09310150146484,565500
2025-05-05,85.60964435687409,86.05363114194819,85.42219029538688,85.54058074951172,569100
2025-05-06,84.82034632486194,85.48138477920688,84.43556229756454,84.62301635742188,576600
2025-05-07,85.01767118214313,85.59978519343119,84.5934211492955,85.26432800292969,491100
2025-05-08,85.915506595944,87.24745193780207,85.76751099632224,86.36935424804688,1287000
2025-05-09,86.80346771998705,87.0895829949515,86.2805489608051,86.32001495361328,402800
2025-05-12,89.0529804406527,89.84227774858765,88.91485322357988,89.67455291748047,742600
2025-05-13,89.6252221142767,90.00014531330343,89.47723403820727,89.66468811035156,720600
2025-05-14,89.49695958696786,89.57589157586709,88.52020068828838,88.60899353027344,691700
2025-05-15,88.56952444982234,89.3588292565756,88.29327002566926,89.34896087646484,802300
2025-05-16,89.46736191086866,90.20733236970555,89.04311188004074,90.19746398925781,446600
2025-05-19,89.30949777508162,90.07907337389943,89.23057331374567,90.010009765625,715100
