date,o,h,l,c,v
2021-08-06,87.5689,87.6217,86.7580,86.8540,5822200
2021-08-09,86.8732,86.9451,86.5229,86.7340,5560600
2021-08-10,86.8300,87.4010,86.6380,87.0747,5201000
2021-08-11,87.2666,87.4586,86.9451,87.3290,5500600
2021-08-12,87.2714,87.4106,86.6668,87.3674,5229400
2021-08-13,87.4250,87.4730,86.9403,87.1179,4936400
2021-08-16,86.6092,86.7820,85.7983,86.7148,6657600
2021-08-17,85.6208,85.6208,83.9462,84.6564,11065200
2021-08-18,84.6324,85.8319,84.5316,84.9586,9998200
2021-08-19,84.2293,85.0258,83.9078,84.4164,11334600
2021-08-20,84.5508,85.3233,84.4740,85.2273,6618400
2021-08-23,85.6832,86.5229,85.5968,86.3262,6890200
2021-08-24,86.6908,87.1850,86.5373,86.9355,5791600
2021-08-25,86.9355,87.3818,86.7724,87.2714,7266600
2021-08-26,86.9739,87.0171,86.2878,86.4653,7394200
2021-08-27,86.6573,87.4058,86.5133,87.2522,7964800
2021-08-30,87.5017,88.2071,87.4489,87.9096,7366600
2021-08-31,87.9912,88.1639,87.6265,88.1207,9555800
2021-09-01,88.4230,88.5862,88.0536,88.1159,8198400
2021-09-02,88.3510,88.6245,87.9768,88.1111,6715000
2021-09-03,87.8808,88.0823,87.5017,88.0583,6889600
2021-09-07,88.0967,88.5286,88.0583,88.3174,8750600
2021-09-08,88.2935,88.6293,87.6937,88.4182,7385600
2021-09-09,88.4854,89.0372,88.2695,88.3030,8714800
2021-09-10,88.7733,88.8549,87.7225,87.7609,9627200
2021-09-13,88.1543,88.2263,87.1131,87.9768,11534600
2021-09-14,88.1447,88.2599,87.3194,87.6841,8461800
2021-09-15,87.4826,88.3942,86.8396,88.2503,10294600
2021-09-16,88.0679,88.8741,87.9048,88.6533,12171400
2021-09-17,88.5478,89.0564,88.1399,88.3414,14925000
2021-09-20,86.6667,87.1136,85.2395,86.3255,16192000
2021-09-21,86.8446,87.1569,86.1814,86.4553,12503600
2021-09-22,86.9935,88.0363,86.7965,87.6326,12367400
2021-09-23,88.0075,88.9013,88.0075,88.5217,8275000
2021-09-24,87.9546,88.9301,87.8489,88.8532,8033000
2021-09-27,88.4976,89.5692,88.4640,89.3290,9488000
2021-09-28,88.8004,88.9349,87.1377,87.6086,14941800
2021-09-29,87.9065,88.5745,87.4837,87.6951,12192200
2021-09-30,87.7095,87.7768,86.2342,86.2342,16489600
2021-10-01,86.6715,87.2914,85.7777,86.8830,15519600
2021-10-04,87.1473,87.4020,85.9027,86.1958,18494000
2021-10-05,86.4937,87.3395,86.2919,86.5418,10968600
2021-10-06,86.0036,86.9166,85.6528,86.8157,10272600
2021-10-07,87.5654,88.4976,87.4741,88.1661,7537800
2021-10-08,88.1997,88.2814,87.6807,87.7624,7399600
2021-10-11,87.7287,88.4207,87.4020,87.4068,6637000
2021-10-12,87.9402,88.4544,87.6999,88.0988,10281800
2021-10-13,88.3679,88.7715,87.8345,88.5312,10832000
2021-10-14,89.0454,89.6029,88.9493,89.4587,7514600
2021-10-15,90.0162,90.8667,89.8816,90.8283,8717400
2021-10-18,90.6361,92.0008,90.6168,91.9384,7867000
2021-10-19,92.1546,92.1546,91.5827,91.6788,5808800
2021-10-20,91.6788,92.0200,91.4530,91.6116,9606800
2021-10-21,91.4578,93.0100,91.4530,92.9571,7130200
2021-10-22,92.8994,93.1349,92.2171,92.6255,7376600
2021-10-25,93.4328,95.3262,93.0580,94.9225,11076800
2021-10-26,95.3358,96.8832,94.5621,94.9370,15031400
2021-10-27,95.3743,96.0470,95.1196,95.1484,9831000
2021-10-28,95.9461,96.6958,95.6770,96.4122,9001000
2021-10-29,95.3118,96.7150,95.0475,96.6621,8508400
2021-11-01,97.3733,98.4546,96.7919,98.4353,11234200
2021-11-02,97.5896,98.3681,97.2772,97.7722,13558800
2021-11-03,97.7482,99.5935,97.6569,99.5310,12816400
2021-11-04,100.0115,101.2610,99.8866,100.8717,11600000
2021-11-05,101.5108,102.2124,101.4243,101.5205,9631200
2021-11-08,100.4392,101.3090,100.0452,100.0836,11715400
2021-11-09,100.4440,100.5690,97.9500,98.2335,33102200
2021-11-10,97.5944,99.2475,96.6237,97.8683,22689600
2021-11-11,98.9111,98.9207,97.5607,97.6040,12413400
2021-11-12,97.6328,98.0557,97.0033,97.9308,10335000
2021-11-15,98.0029,98.1903,97.2869,97.8491,10612000
2021-11-16,97.9740,99.6175,97.9548,99.3916,11301200
2021-11-17,99.8145,100.6314,99.6223,100.0260,16547400
2021-11-18,100.5450,101.3283,100.0164,101.1601,14804000
2021-11-19,101.1600,101.8713,100.9534,101.5973,14988800
2021-11-22,102.2509,103.3466,100.9246,101.3427,18430800
2021-11-23,101.4340,101.9914,99.2283,100.6074,22962800
2021-11-24,99.5454,101.1216,99.0168,100.8140,16341200
2021-11-26,99.1466,99.4877,97.9019,98.0653,15329200
2021-11-29,99.3532,100.3816,99.1033,99.5887,16767600
2021-11-30,99.3628,99.9923,97.7194,98.2432,26435400
2021-12-01,99.3532,100.3143,96.4026,96.4699,25941000
2021-12-02,96.9889,98.3056,96.3834,97.8443,33287800
2021-12-03,98.2095,98.4978,94.9562,95.9413,28543200
2021-12-06,96.3257,97.9115,94.9850,97.0369,23326000
2021-12-07,98.6516,99.6175,98.4113,99.3003,13875600
2021-12-08,99.3724,99.7184,98.7717,99.5502,11988000
2021-12-09,99.1466,99.3003,97.7914,97.8251,11757200
2021-12-10,98.2960,98.5411,97.1187,98.5074,14372800
2021-12-13,97.9356,98.0990,95.7154,95.9701,14995600
2021-12-14,94.9081,95.6866,94.3555,95.4127,15371800
2021-12-15,95.0763,96.6717,93.8029,96.6237,19042200
2021-12-16,97.0946,97.2676,94.3651,94.4901,18368600
2021-12-17,93.7020,94.9754,93.0580,93.8461,23480400
2021-12-20,92.3455,92.5380,91.3926,92.3311,22326800
2021-12-21,93.3177,94.7470,92.5958,94.7230,13530600
2021-12-22,95.0310,96.5518,94.8625,96.4507,11491000
2021-12-23,96.5711,98.0485,96.4267,97.7887,10588600
2021-12-27,97.9716,99.0400,97.9282,98.7416,8428000
2021-12-28,98.9629,99.3095,98.6164,98.7849,8306200
2021-12-29,99.0255,99.2276,98.3565,98.9822,7584600
2021-12-30,98.6453,99.4923,98.5394,98.6261,7140200
2021-12-31,98.7031,99.0496,98.3229,98.3903,6885600
2022-01-03,100.2431,101.2249,99.6704,101.2153,14465400
2022-01-04,101.3837,101.9372,100.0506,100.5993,13169200
2022-01-05,100.4645,100.7725,97.8368,97.8849,17275600
2022-01-06,97.7501,98.3180,96.0898,97.6298,17245000
2022-01-07,97.7742,98.0245,95.6903,96.0032,15005200
2022-01-10,94.7422,95.4641,92.6824,95.4160,21271400
2022-01-11,95.2765,96.5278,94.5449,96.3352,16887400
2022-01-12,97.0138,97.4662,96.1427,96.9705,13156800
2022-01-13,97.2881,97.7598,94.7904,95.0214,16493800
2022-01-14,94.2658,95.0166,93.2166,94.5786,20715200
2022-01-18,93.2407,93.6883,92.4466,92.7883,18186600
2022-01-19,93.1925,93.4957,91.0413,91.1135,17404400
2022-01-20,91.6717,92.8172,89.2943,89.4531,18093800
2022-01-21,89.1547,89.5301,86.7917,86.8302,37394400
2022-01-24,85.0303,87.9612,82.8020,87.8746,53233800
2022-01-25,86.3778,87.7157,85.1747,86.3875,35890200
2022-01-26,88.2115,89.0007,84.8667,85.9688,43384000
2022-01-27,86.7677,86.9120,83.7020,83.8849,33723000
2022-01-28,84.1784,85.7137,82.5277,85.7137,31685800
2022-01-31,86.1468,89.0777,85.8099,89.0103,22194800
2022-02-01,89.1836,89.7130,87.7591,89.5494,22366000
2022-02-02,90.1365,90.2520,88.1681,89.0152,19294200
2022-02-03,86.9409,88.3173,86.1083,86.2912,19166600
2022-02-04,88.2018,89.8044,86.9505,88.7456,20021600
2022-02-07,89.0537,90.0403,88.2355,88.5628,18764600
2022-02-08,88.3029,90.0017,87.8457,89.8092,18318200
2022-02-09,90.9354,91.5226,90.6226,90.9980,16918800
2022-02-10,89.3906,91.1857,88.8564,89.4291,25946400
2022-02-11,89.5205,89.8526,86.4692,86.8591,25319200
2022-02-14,86.7484,88.4954,86.5270,87.3548,30854800
2022-02-15,88.7360,89.3905,88.5531,89.3087,20722400
2022-02-16,88.7697,89.8141,88.3703,89.5638,17397600
2022-02-17,88.9911,89.4146,87.0419,87.1671,18136400
2022-02-18,87.3981,87.6772,85.7666,86.6281,18990400
2022-02-22,85.4153,86.2527,83.0908,84.1014,27345600
2022-02-23,84.7608,84.9821,81.1416,81.2908,27134400
2022-02-24,77.9508,83.2785,77.7198,83.1485,41736000
2022-02-25,83.3988,84.8089,82.2774,84.7944,27338000
2022-02-28,83.9618,85.7618,83.8126,85.3912,32321800
2022-03-01,85.2661,85.5260,83.5143,84.0966,26997600
2022-03-02,84.3998,86.2382,84.1929,85.8629,20262800
2022-03-03,86.3008,86.4500,83.5143,83.9185,22404000
2022-03-04,83.4421,83.6442,81.7288,82.5854,21659200
2022-03-07,82.7876,82.9753,78.5043,78.5380,32146200
2022-03-08,78.4465,81.1994,77.8257,78.7016,50888400
2022-03-09,80.7951,81.6951,80.4294,81.2331,31938200
2022-03-10,81.2138,82.0753,80.5256,81.8106,25854800
2022-03-11,82.4603,82.6913,80.1743,80.2369,24156400
2022-03-14,80.1454,80.7903,78.4080,78.8989,30349200
2022-03-15,79.4764,81.7721,79.2791,81.5411,27120400
2022-03-16,82.4844,84.3228,81.6951,84.3228,33778800
2022-03-17,83.5816,85.7522,83.3555,85.7281,26085600
2022-03-18,85.4875,87.6387,85.0784,87.5329,30129200
2022-03-21,87.6240,88.1542,85.9996,86.7997,25648000
2022-03-22,87.3685,89.2435,87.3107,88.9543,16421600
2022-03-23,88.2216,89.3399,87.6625,87.8505,15758000
2022-03-24,88.2506,88.6362,87.2625,88.5350,15134000
2022-03-25,88.6506,88.8338,87.5709,88.3807,16407800
2022-03-28,89.3110,90.7618,89.1905,90.7377,23065600
2022-03-29,91.9379,92.6368,91.1233,92.3187,19373400
2022-03-30,91.5812,92.0632,90.4630,90.9161,16296000
2022-03-31,90.8968,90.8968,89.0893,89.1712,16778000
2022-04-01,89.6580,89.8798,88.7904,89.2821,9978800
2022-04-04,89.3206,91.3161,88.7229,91.2872,15424200
2022-04-05,90.8245,91.2920,88.8868,89.1471,16219800
2022-04-06,87.9373,87.9373,86.0671,86.8720,27844800
2022-04-07,86.6840,87.7878,85.5128,87.3155,22538400
2022-04-08,86.7804,87.5516,86.2261,86.5105,18595000
2022-04-11,85.2091,86.5394,84.8139,84.9054,18593800
2022-04-12,86.0912,86.9877,84.7560,85.0934,23297400
2022-04-13,84.9199,87.3589,84.8331,87.2094,16820200
2022-04-14,87.0456,87.5276,85.9273,85.9900,17839400
2022-04-18,85.7056,86.7467,85.3682,86.2502,15385600
2022-04-19,86.2984,88.8772,86.2261,88.7519,17470000
2022-04-20,88.9254,89.1616,87.4697,87.6095,13876600
2022-04-21,90.0051,90.5594,86.4864,86.7612,23446600
2022-04-22,86.5732,86.8961,84.6596,84.7464,22307400
2022-04-25,84.0041,85.4308,83.5028,85.3585,25809600
2022-04-26,84.7271,84.8572,81.0060,81.0398,29196600
2022-04-27,81.5555,82.7750,80.5433,81.0494,25103000
2022-04-28,82.1580,83.5462,80.1095,82.7123,13985600
2022-04-29,80.9096,81.6326,78.3550,78.5092,18836600
2022-05-02,78.2682,79.7142,77.1885,79.6564,33548200
2022-05-03,79.6178,79.9697,78.7743,79.4588,24068800
2022-05-04,79.3334,81.8736,78.0272,81.7917,18696600
2022-05-05,80.6975,80.7505,76.2920,77.2078,22776800
2022-05-06,76.7788,77.5356,74.8894,76.2293,25545400
2022-05-09,74.5664,75.6075,72.5757,72.9806,22095400
2022-05-10,74.5182,74.9568,71.7418,72.7637,25447000
2022-05-11,72.5998,73.3373,69.9584,70.1560,25713600
2022-05-12,68.9317,72.2961,68.4594,70.6380,23601200
2022-05-13,72.2383,73.7614,71.6840,73.4192,12573400
2022-05-16,73.1252,73.1782,71.6551,71.8334,11730200
2022-05-17,73.2650,73.6795,71.7949,73.6458,11210000
2022-05-18,71.6406,71.6406,68.3051,68.8305,14761600
2022-05-19,68.4015,70.0211,67.9870,68.8787,15413800
2022-05-20,69.4427,69.5391,65.7120,67.6785,15624600
2022-05-23,67.9484,68.3630,66.4349,68.1846,13607000
2022-05-24,67.0664,67.2447,65.5529,66.4302,14872000
2022-05-25,66.0011,68.8884,65.9674,68.3051,12955000
2022-05-26,69.2643,72.1564,69.2161,71.6551,16046000
2022-05-27,72.4552,74.1326,72.4552,74.1133,15248800
2022-05-31,74.1904,75.2364,73.0577,74.4893,14145400
2022-06-01,74.8893,75.4051,73.2409,73.7132,12232800
2022-06-02,73.7856,76.0124,73.4819,75.9690,11625600
2022-06-03,74.4170,74.9520,73.4963,73.7470,10714200
2022-06-06,75.0580,75.4388,74.0314,74.4845,10234800
2022-06-07,72.9662,74.5182,72.5468,74.3013,9637200
2022-06-08,73.9205,74.9472,73.6699,73.8627,8810200
2022-06-09,73.9060,74.7014,72.5227,72.5275,7728400
2022-06-10,71.0285,71.4767,69.4186,69.6355,13439000
2022-06-13,67.2158,67.9388,65.9192,66.4205,20171800
2022-06-14,66.7579,67.2496,65.7794,66.3675,13355400
2022-06-15,66.8350,68.9992,66.7193,68.2328,18120800
2022-06-16,66.3048,66.3819,64.1261,64.8925,24019400
2022-06-17,64.9022,66.1699,64.6708,65.6011,22390000
2022-06-21,66.8978,68.2312,66.7770,67.4775,12856600
2022-06-22,66.5209,68.7143,66.5209,67.3471,12021800
2022-06-23,67.8254,68.5887,66.8978,68.4051,11777400
2022-06-24,68.8931,71.0381,68.5694,71.0140,13404600
2022-06-27,71.3618,71.7290,70.0429,70.2700,14574200
2022-06-28,70.4342,71.2700,67.4389,67.4630,11367800
2022-06-29,67.4292,67.8737,66.6852,67.4099,11919200
2022-06-30,66.5306,67.2553,65.1054,66.4195,12569200
2022-07-01,66.5258,67.7287,66.2697,67.6418,11335400
2022-07-05,66.6707,69.1974,66.2021,69.1539,11515800
2022-07-06,69.0332,69.6419,68.1442,68.9269,15889800
2022-07-07,69.1056,70.8401,69.0960,70.7048,8559000
2022-07-08,70.1202,71.2362,69.7965,70.7144,6196600
2022-07-11,70.2651,70.4584,68.6080,68.7771,7615200
2022-07-12,68.7771,69.8545,67.9220,68.3616,14874400
2022-07-13,67.0089,69.5308,66.7383,68.9221,14236200
2022-07-14,68.1636,68.9800,67.3326,68.8641,10515200
2022-07-15,69.7289,70.2941,69.2989,69.9753,7519600
2022-07-18,70.9318,71.7773,69.9076,70.1782,8042600
2022-07-19,71.2072,72.4392,70.6033,72.3281,8840000
2022-07-20,72.4682,73.6566,72.2846,73.5165,9340400
2022-07-21,73.7823,75.2461,73.3619,75.1978,10763200
2022-07-22,75.6761,76.2365,74.3040,74.7630,7794600
2022-07-25,74.8258,74.8644,73.6663,74.1204,9123400
2022-07-26,72.4295,72.7580,71.6034,71.7338,8196400
2022-07-27,72.8209,74.8355,72.4730,74.4490,10402600
2022-07-28,74.8838,75.8548,73.7098,75.7292,11074600
2022-07-29,77.4588,78.9806,76.9370,78.6666,13605400
2022-08-01,78.6811,80.1933,78.2946,79.0579,17921800
2022-08-02,78.5651,79.8986,78.2559,78.5168,13815400
2022-08-03,79.3768,80.7972,79.0724,80.4300,12027600
2022-08-04,80.6281,81.0967,80.1643,80.7585,9827600
2022-08-05,79.8551,80.5556,78.9710,79.3816,8788200
2022-08-08,80.2078,81.4446,79.4348,79.7392,7294000
2022-08-09,79.2560,79.5121,78.0047,78.4685,6639400
2022-08-10,80.7585,81.0194,79.7826,80.6812,7246800
2022-08-11,81.3914,81.7682,80.0193,80.2706,7822000
2022-08-12,80.8503,82.1113,80.1546,82.0871,5897800
2022-08-15,81.8794,82.9132,81.7779,82.6524,7714800
2022-08-16,82.7828,84.4302,82.5364,83.5654,7224600
2022-08-17,82.6475,83.5268,82.1258,82.6668,7495400
2022-08-18,82.5702,82.8311,82.1113,82.6427,5669000
2022-08-19,81.9180,82.0243,80.6667,80.9373,7149600
2022-08-22,79.7101,79.7101,78.5217,78.6908,8369400
2022-08-23,78.7536,79.4976,78.4975,78.9130,8787000
2022-08-24,78.7536,80.0435,78.5603,79.2512,6664000
2022-08-25,79.7440,80.2947,79.1449,80.1981,6090000
2022-08-26,80.3430,80.6088,77.1255,77.1448,7893800
2022-08-29,76.0722,77.3767,76.0722,76.7341,7051400
2022-08-30,77.3815,77.5554,75.1157,75.8790,7334400
2022-08-31,76.2703,76.5022,75.1109,75.1302,8862800
2022-09-01,74.6374,75.8790,73.8837,75.8162,11943800
2022-09-02,76.5747,76.9080,74.6905,75.1205,16482600
2022-09-06,75.4490,75.6277,73.8450,74.9659,17922000
2022-09-07,74.8838,77.3718,74.8838,77.2655,12633200
2022-09-08,76.4732,78.0434,76.2317,77.9854,9391400
2022-09-09,78.3574,79.5942,78.3574,79.4638,8950800
2022-09-12,79.9034,80.7730,79.9034,80.4880,8791600
2022-09-13,77.9226,78.3043,76.1254,76.3380,13350800
2022-09-14,76.6037,77.6424,76.2172,77.3187,14924800
2022-09-15,77.2172,78.4782,76.5457,76.9225,11364000
2022-09-16,75.7631,76.4346,75.2171,76.3042,17364200
2022-09-19,75.6506,77.3983,75.6022,77.3838,10028600
2022-09-20,76.5849,76.8754,75.4327,76.0718,9142000
2022-09-21,76.2848,76.9916,74.2563,74.2708,10222400
2022-09-22,73.8932,74.1594,72.1842,72.5570,11338800
2022-09-23,71.5935,71.7097,69.9814,70.8867,11213000
2022-09-26,70.5962,72.2665,70.5865,70.7269,12839600
2022-09-27,71.7678,72.4940,70.1847,70.9496,14563400
2022-09-28,71.2498,73.2493,70.8915,72.8668,13861400
2022-09-29,71.7146,71.8114,69.6715,70.3493,12313600
2022-09-30,69.5263,70.9448,68.7613,68.9647,12232400
2022-10-03,68.9018,69.6715,67.8754,69.0325,17291600
2022-10-04,70.7463,72.1406,70.5430,71.4435,19663800
2022-10-05,70.3106,71.4919,69.5602,71.0223,12541200
2022-10-06,70.8722,71.5693,70.2138,70.5188,14429000
2022-10-07,69.4730,69.6280,67.6963,68.0933,11195400
2022-10-10,68.1949,68.3886,67.0040,67.6721,9728400
2022-10-11,67.3380,68.4903,66.6748,67.1202,12003400
2022-10-12,67.1250,67.8125,66.5828,67.2944,19440000
2022-10-13,65.2804,68.4128,64.6559,68.0303,19564200
2022-10-14,68.7081,69.0664,65.3821,65.4886,13421400
2022-10-17,66.8878,68.3305,66.8587,68.1465,13131000
2022-10-18,70.2719,70.4752,68.4128,69.0857,10368000
2022-10-19,68.5241,68.9696,67.5898,68.3111,7144800
2022-10-20,67.3816,68.6403,66.7667,66.9894,10195200
2022-10-21,66.9120,69.0034,66.5440,68.9405,15575800
2022-10-24,68.6258,69.5215,67.4010,69.2261,9081200
2022-10-25,69.2600,71.1530,69.2600,70.9593,7455000
2022-10-26,70.1024,71.8066,69.9088,70.3881,6864600
2022-10-27,70.7318,71.1820,69.8700,70.1169,12722200
2022-10-28,68.2337,70.2767,67.7447,70.1799,14082600
2022-10-31,69.8071,70.2573,69.1390,69.7296,9367400
2022-11-01,70.9157,71.1191,68.8872,69.0228,12514600
2022-11-02,68.9550,69.3568,66.3940,66.4133,19853200
2022-11-03,65.9389,66.7764,65.5806,66.0163,11117400
2022-11-04,67.5801,68.2433,65.3143,66.5682,12628800
2022-11-07,66.9701,67.0282,65.4547,66.1035,7424600
2022-11-08,66.1809,66.7280,65.0287,65.9389,9535600
2022-11-09,65.5903,65.8953,63.8571,63.9249,10155400
2022-11-10,67.1298,68.6742,66.4230,68.5967,15516000
2022-11-11,68.6984,70.6301,68.4902,70.2428,11350400
2022-11-14,69.6328,70.2476,69.0567,69.1293,15841000
2022-11-15,70.7705,71.1481,69.2987,70.0734,8739400
2022-11-16,68.7856,69.5747,68.4999,69.0034,9573600
2022-11-17,68.0061,68.4564,67.5268,68.1659,7565000
2022-11-18,69.0470,69.0712,67.4687,68.2579,7414000
2022-11-21,67.8754,68.0690,66.9071,67.2702,6752800
2022-11-22,67.5365,68.0642,67.0717,68.0303,5520800
2022-11-23,68.2724,69.1584,68.1320,69.0131,6177000
2022-11-25,69.0470,69.2455,68.6887,69.0518,2728400
2022-11-28,68.6790,69.3956,68.4757,68.6258,6041000
2022-11-29,68.6887,68.9405,68.1465,68.4079,10423000
2022-11-30,68.4418,70.7899,68.0013,70.7657,16408600
2022-12-01,71.0271,71.3224,70.2186,70.7560,9654000
2022-12-02,69.7587,70.8770,69.7441,70.6640,11972400
2022-12-05,69.7248,69.9426,68.4418,68.6258,11580000
2022-12-06,68.4273,68.7226,66.9701,67.5559,7899800
2022-12-07,67.0959,67.8657,66.8878,67.1492,10852600
2022-12-08,67.2605,68.0545,66.9410,67.7979,6407000
2022-12-09,67.3864,68.1755,67.2799,67.5026,7218400
2022-12-12,67.3622,67.6721,66.9217,67.6721,6545600
2022-12-13,69.9184,70.3542,66.9410,67.6721,10744000
2022-12-14,67.5317,68.0884,66.4133,67.1686,10903800
2022-12-15,66.1277,66.4472,65.5758,66.0647,11947800
2022-12-16,65.6871,65.9437,64.4913,64.8302,13371800
2022-12-19,64.8186,64.9545,63.5369,63.7894,8675800
2022-12-20,63.3961,63.9253,62.9592,63.0466,7710200
2022-12-21,63.8137,64.4059,63.5709,64.0515,10670200
2022-12-22,63.3282,63.3719,61.4737,62.4058,12894200
2022-12-23,62.2408,63.0078,61.8184,62.8330,6550800
2022-12-27,62.5417,62.6583,61.7747,61.8136,8536000
2022-12-28,61.8427,62.4446,61.1679,61.2941,10073800
2022-12-29,62.1728,63.0126,61.9301,62.8718,7492200
2022-12-30,62.2505,62.7165,61.9835,62.7019,7531000
2023-01-03,63.0757,63.2554,61.5708,62.3281,9567000
2023-01-04,62.9107,63.6971,62.1194,63.2311,8079600
2023-01-05,62.7893,63.0612,62.2213,62.6437,7776200
2023-01-06,62.4689,64.3622,62.0272,64.1146,9239400
2023-01-09,64.8914,65.5516,64.4545,64.5030,9387800
2023-01-10,64.5370,65.3234,64.1875,65.3137,8830800
2023-01-11,65.8720,67.0808,65.8137,67.0759,12708000
2023-01-12,67.4934,67.5711,66.1099,67.1876,9572200
2023-01-13,66.1487,67.8818,66.0565,67.8187,7969400
2023-01-17,68.0177,68.4110,67.6731,67.8672,7499800
2023-01-18,68.5566,68.9498,66.9546,66.9837,9596800
2023-01-19,66.4934,66.7021,65.5322,65.8720,12957200
2023-01-20,66.0176,67.5080,65.6924,67.4692,7502600
2023-01-23,67.6488,68.7799,67.2555,68.5226,9168000
2023-01-24,68.2847,68.7702,67.8430,68.4449,6373000
2023-01-25,67.4061,68.8867,66.8963,68.7945,7540400
2023-01-26,70.0130,70.4062,69.3188,70.2023,9641200
2023-01-27,70.2605,72.3480,70.2460,71.7946,10945200
2023-01-30,71.2557,71.7266,70.5130,70.5712,9578400
2023-01-31,70.6489,72.1878,70.6489,72.1878,6975600
2023-02-01,71.9985,74.1345,71.2558,73.5568,13913800
2023-02-02,75.1540,76.7172,74.8093,75.8094,14039600
2023-02-03,73.5374,75.2220,73.1490,73.4743,13593800
2023-02-06,73.1976,73.8141,72.7558,73.3675,8770000
2023-02-07,73.0471,73.7219,71.6829,73.5374,9833200
2023-02-08,73.2947,73.4743,72.4063,72.9112,11128000
2023-02-09,73.8821,74.3675,72.4160,72.7752,8316200
2023-02-10,72.1393,72.4840,71.3383,71.9208,6433000
2023-02-13,71.9160,73.0083,71.4305,72.9743,6721400
2023-02-14,72.4597,74.0471,72.0082,73.8481,8722600
2023-02-15,73.6394,74.7268,73.3529,74.7122,6820200
2023-02-16,73.5665,74.6103,73.0665,73.0811,11257600
2023-02-17,72.6636,73.1296,71.8674,73.0956,7480200
2023-02-21,72.0034,72.1975,70.6344,70.6538,8837200
2023-02-22,70.8140,71.4791,70.4984,71.0130,9928400
2023-02-23,71.2606,71.3528,69.7557,70.9548,10568600
2023-02-24,69.6392,69.9741,69.2653,69.8382,11914600
2023-02-27,70.6295,71.2315,70.4110,70.7023,11244400
2023-02-28,70.6586,71.1732,70.3771,70.6538,11185000
2023-03-01,70.4013,70.6344,69.3576,69.7654,12688800
2023-03-02,68.6488,69.6392,68.4644,69.5324,10982800
2023-03-03,70.1392,71.1489,69.9790,71.0276,10035200
2023-03-06,71.2072,71.4548,70.4839,70.5081,9854400
2023-03-07,70.4013,70.7509,69.5130,69.5469,11941800
2023-03-08,69.4207,69.5663,68.7071,69.4207,10816600
2023-03-09,69.2993,70.0178,67.7070,67.7653,13337400
2023-03-10,67.9886,68.6925,66.8623,67.0905,29058600
2023-03-13,66.1002,68.0906,65.8817,67.2313,23628200
2023-03-14,68.1439,68.5663,67.5177,68.3721,15038200
2023-03-15,67.3575,68.3090,66.9886,68.2702,18002800
2023-03-16,67.8430,69.7994,67.7896,69.5032,21495600
2023-03-17,69.4838,69.5275,68.0566,68.6148,16880000
2023-03-20,68.5321,69.3355,68.0500,68.9119,11729600
2023-03-21,69.8030,70.9229,69.7738,70.8158,12776800
2023-03-22,70.8499,71.3661,69.2089,69.2381,10983600
2023-03-23,70.0757,70.5870,68.4785,69.1651,12255600
2023-03-24,69.0044,69.0628,68.0646,68.9411,9434600
2023-03-27,69.6033,69.8614,68.7950,69.0823,8414400
2023-03-28,69.0628,69.2479,68.5321,68.9995,5719600
2023-03-29,69.7494,70.3338,69.5060,70.3094,7725400
2023-03-30,70.9814,71.2784,70.6405,70.9230,6478400
2023-03-31,71.3758,72.8610,71.2735,72.8171,10453800
2023-04-03,72.1598,72.5006,71.6485,72.1500,11338400
2023-04-04,72.3886,72.5542,71.4050,72.0331,9383000
2023-04-05,71.7313,71.7556,70.4068,70.5577,8861600
2023-04-06,70.2315,70.6990,69.5790,70.5723,7636200
2023-04-10,69.8517,70.9083,69.4329,70.8840,7276800
2023-04-11,70.9229,71.3953,70.6746,70.9960,8808000
2023-04-12,71.5852,71.6095,69.8176,69.8955,9062600
2023-04-13,70.4019,71.5024,70.1731,71.4391,13140000
