date,o,h,l,c,v
2021-12-31,336.793866594181,337.93344973295814,336.2379578979846,336.6178283691406,3133800
2022-01-03,337.56274724500474,338.96177850694295,335.6726695819736,338.80426025390625,5624100
2022-01-04,340.3423884744137,342.07494853039435,340.2219382844784,340.83343505859375,5462200
2022-01-05,340.68508926132097,342.3435408538166,337.2292442789463,337.3311462402344,7638000
2022-01-06,337.34966470136163,337.84998523332774,335.3576849445069,335.756103515625,7019800
2022-01-07,335.29282962558784,337.12729100086375,334.58867694232845,335.68194580078125,5806300
2022-01-10,334.5331629415411,334.67213303486096,330.24344032137554,334.27374267578125,8091800
2022-01-11,334.18110164057117,336.0896997410122,331.4108606478774,335.8951416015625,7310900
2022-01-12,336.9976972332643,337.76668399580717,335.0890990626879,336.2750244140625,4493200
2022-01-13,337.4423863796458,338.2947834413401,333.9587467212995,334.65362548828125,6418100
2022-01-14,331.8833544795249,333.3564940647323,330.2063826594321,332.7450256347656,8575400
2022-01-18,329.21495909547144,329.24275311025303,326.7041388445856,327.84375,8166100
2022-01-19,328.8257498123177,329.4186980513822,324.47116689789675,324.60089111328125,7386500
2022-01-20,325.6479043499337,328.9555048658151,321.3211146649097,321.8028869628906,8968700
2022-01-21,321.81960144667977,323.45147112685436,317.23001041474066,317.4247131347656,16301600
2022-01-24,313.79019616366315,319.06593123709405,307.22567640055905,318.77850341796875,29707000
2022-01-25,315.4867686663104,320.61414595290586,310.9249656522567,317.99017333984375,18657900
2022-01-26,320.84595663599424,322.66324746328104,313.8827263501968,316.5993957519531,19047300
2022-01-27,319.3255525342315,322.320398821049,315.14392756087756,316.68304443359375,12854100
2022-01-28,316.9703987566208,321.90307562785983,313.29871992793863,321.8381652832031,12008900
2022-01-31,320.60483914852597,325.7785643604172,319.62201669502804,325.5189514160156,8379100
2022-02-01,326.05695884589124,328.4769209612886,324.2211050269738,328.17095947265625,7636000
2022-02-02,327.84634918947563,330.6928400507959,327.0767910277296,330.10870361328125,8856400
2022-02-03,328.9868730232416,329.3577448413929,325.05555252286155,325.42645263671875,9339900
2022-02-04,324.888589271082,327.53109634446605,322.4964425461899,325.3243713378906,8532300
2022-02-07,325.6860077530396,327.44766979738677,324.36009950305055,325.3522033691406,4746200
2022-02-08,326.001342909876,329.47831962970037,325.2503182020506,328.727294921875,4568400
2022-02-09,331.332655255805,332.0280504907217,330.69288937602516,331.6293640136719,4781700
2022-02-10,328.949762625493,331.99095667130734,325.472786431542,326.8821105957031,10298500
2022-02-11,326.79860990309317,328.61592951829044,321.0222125636226,322.0050354003906,8211500
2022-02-14,321.4766201347614,322.24617850194466,318.2129083008819,320.7070617675781,7315100
2022-02-15,323.52559225657603,325.2223720555585,322.9878325247337,324.7216796875,4932200
2022-02-16,323.3681337522728,325.1854257618267,321.46736939662026,324.2118835449219,4496500
2022-02-17,322.13490489026236,322.3945179980529,317.8976228312295,318.6579284667969,4433500
2022-02-18,318.4156096604676,319.62280164148444,315.41626227506373,316.6327209472656,6193700
2022-02-22,314.59904332557886,315.9640805641529,309.7610378149011,312.0175476074219,7942700
2022-02-23,314.01394236380395,314.106807606545,307.1980529563152,307.8480529785156,5732600
2022-02-24,299.769394623245,308.98105190650585,299.6486725981704,308.609619140625,14167100
2022-02-25,309.85399697245595,316.66989020243585,309.278271818474,316.22418212890625,9496300
2022-02-28,311.96178551431115,315.5554469008911,310.88461093331495,315.1097106933594,8217300
2022-03-01,313.18754849908936,314.8125914253107,307.6716862424353,309.37103271484375,8532900
2022-03-02,311.330333480084,316.14048172200546,310.7917603334429,314.79400634765625,6836200
2022-03-03,316.3820022911743,317.66346957697704,312.6397607514423,313.9862365722656,7790700
2022-03-04,310.7174381276057,312.81607377884177,309.03668193668517,312.44464111328125,6025000
2022-03-07,311.26529804798207,311.3859916877791,304.8951166447573,305.0158386230469,6590800
2022-03-08,305.03445652358556,310.5224616644353,302.7779752996543,303.21441650390625,8209800
2022-03-09,309.3338968398723,311.11681363949884,307.894584366646,309.5939025878906,4669200
2022-03-10,305.80520346232527,309.0831458008297,305.21088849381016,308.3959655761719,3317400
2022-03-11,310.2439181263939,311.75753408619795,306.14880651283516,306.4552307128906,6923400
2022-03-14,308.06162087566133,310.70812426602924,305.31298556163125,306.5015869140625,5640600
2022-03-15,308.29381259035495,312.7975079901722,307.4673487071379,312.18463134765625,6648500
2022-03-16,314.97058807569124,317.04136807133796,310.6526208550121,316.9856262207031,9577100
2022-03-17,315.66687507102,320.91343594842357,315.3604225713941,320.783447265625,6032900
2022-03-18,319.79878821690386,323.3539763043963,318.89603162718913,323.1213073730469,5903900
2022-03-21,322.58155064735143,323.81004961595573,319.5010157804545,321.49267578125,4329900
2022-03-22,323.05609436720744,324.54518093679826,322.8141096340843,324.0054016113281,4430800
2022-03-23,321.7811408860628,322.42330942636613,319.54752476421083,319.6033630371094,4098700
2022-03-24,320.60843152607697,323.0002746582031,319.63123349719893,323.0002746582031,3550000
2022-03-25,323.68899673389194,325.1036419735551,322.19062249152785,324.3777160644531,3206200
2022-03-28,323.64247419335237,325.2618408203125,321.4367773319498,325.2618408203125,2962400
2022-03-29,328.2120421686809,329.18924013330366,325.8574341682996,328.50054931640625,4711800
2022-03-30,327.7374528272435,328.9659516080213,326.14600528058133,327.70953369140625,3909800
2022-03-31,326.73230844890696,327.19764627559744,322.7210986549926,322.7862243652344,3978900
2022-04-01,324.01464868903815,324.2007951377841,321.30637975095937,323.8843688964844,3560200
2022-04-04,323.540237906222,325.0665318698132,322.0418346862666,325.029296875,3829900
2022-04-05,323.7076716736498,326.71373640561853,321.54849694714073,322.33026123046875,4331700
2022-04-06,319.7709070070254,322.0696774574782,318.94262028220794,320.8504943847656,5431300
2022-04-07,319.93840280125164,323.0375690550665,318.1887561917669,321.98590087890625,4599900
2022-04-08,321.744014752236,324.9176235448227,320.7575003946553,323.2889404296875,4535900
2022-04-11,321.4182552201463,323.01901910358276,318.9798886027906,319.40802001953125,5344400
2022-04-12,320.53409315695427,322.7118713753019,317.3604848997201,318.49591064453125,4501400
2022-04-13,318.0026090730866,322.0603418349782,317.8630133866859,321.79046630859375,3605000
2022-04-14,322.7922558479927,324.6729246415647,320.50196652630655,320.5392150878906,4179600
2022-04-18,320.1481304868149,322.1963748964186,318.9936809535784,320.3622741699219,3939000
2022-04-19,320.53909960294004,325.61311331298907,320.501851054776,325.035888671875,4261200
2022-04-20,326.84208495122397,328.71343397172734,326.11589447364827,327.2796630859375,5677000
2022-04-21,329.54195590003405,330.3985019271247,323.22967735820095,323.7231140136719,5369600
2022-04-22,322.44777770080054,322.51295557905837,314.4410418758497,314.9344787597656,6855100
2022-04-25,313.23997910981205,317.55055429431394,310.21418063999226,317.0664367675781,6806600
2022-04-26,314.7109810732606,315.6606060897853,309.3483258921299,309.51593017578125,7619800
2022-04-27,310.8473377854092,313.7521004603157,308.2404783603011,310.05596923828125,6894400
2022-04-28,312.1133758982393,317.0477711237933,309.5530853340972,315.8840026855469,5976600
2022-04-29,314.3293550319777,315.82830431536524,306.39711556074184,306.9464111328125,6495600
2022-05-02,307.5608995327044,309.41361082447867,302.07720596508085,307.9239807128906,9221700
2022-05-03,308.33353429063874,310.4190271664425,306.4063264628739,308.3987121582031,6051000
2022-05-04,308.91070172171936,317.6343343331588,307.4211007597749,317.0943298339844,10569700
2022-05-05,314.52471178504385,314.9064312557285,304.33943619364084,307.45831298828125,9101200
2022-05-06,305.13087465191626,307.84013195684486,302.3471486416631,306.369140625,10644200
2022-05-09,302.56118710768874,303.8552828504308,299.2002090477467,300.3453674316406,7817200
2022-05-10,303.9762686775921,305.0096812517261,297.04951774010095,299.62841796875,7716500
2022-05-11,299.5446942202882,303.5760042361834,296.211673720347,296.490966796875,9374700
2022-05-12,294.759427854575,297.3941884572151,290.9701890449636,295.7276916503906,6790800
2022-05-13,298.2320253156357,300.7457772047309,296.85414128627616,300.0009765625,4236700
2022-05-16,299.5167468530463,303.11047855748285,297.64542652850736,300.512939453125,3692600
2022-05-17,304.2837638971862,304.78652019047735,301.14624640888127,304.53515625,3316800
2022-05-18,301.8443306685002,302.0119349426945,292.7390061464932,293.78173828125,3659000
2022-05-19,290.5883827698322,294.5265862519712,289.3873655242457,291.57525634765625,3836700
2022-05-20,293.7730415995303,294.0343462496316,285.83120296098724,291.561279296875,4654000
2022-05-23,294.26763570723483,298.30853029580607,293.7636808864661,297.5526123046875,4484600
2022-05-24,295.4343096233942,298.7752795098911,292.68125406032476,298.0660400390625,5260500
2022-05-25,296.75007829520905,301.0056276561305,296.25546487984104,299.8297424316406,4612800
2022-05-26,301.38843023566,305.8866039115119,301.3417513704209,304.6547546386719,3270200
2022-05-27,305.21455521646226,309.95540589507533,304.99992935161606,309.8994140625,2773100
2022-05-31,308.1262094117474,310.34728476636104,305.7837804714591,308.1542053222656,4354000
2022-06-01,310.21678478976736,310.72073988353446,304.32807165510496,306.4371643066406,3721400
2022-06-02,306.61441957942753,310.56201480565187,303.637396954654,310.55267333984375,3718800
2022-06-03,307.8461421781147,309.5819736213522,306.78226937360375,307.3608703613281,4150900
2022-06-06,309.451331343121,310.5245456928716,306.5956350649721,307.4542236328125,1957600
2022-06-07,304.9999229952571,310.2726959734484,304.9999229952571,309.99273681640625,2424000
2022-06-08,308.49015698966156,309.7686843731854,306.62368700377056,307.3889465332031,2032900
2022-06-09,306.2504640497446,307.95827192001207,301.4349670410156,301.4349670410156,2591500
2022-06-10,297.0581446589242,297.48742494937227,293.3345446924718,293.3811950683594,4484700
2022-06-13,286.9697410779423,288.9481945734408,283.85273982823253,285.17791748046875,6317200
2022-06-14,286.1391075055192,286.90436687445623,281.77157548974037,283.98333740234375,3724000
2022-06-15,285.9432333788006,289.93747852954607,282.07965481451777,286.71783447265625,7060900
2022-06-16,281.249023317369,281.51966943786704,278.1226804166611,279.8771667480469,4943500
2022-06-17,278.9996245290343,282.09577268357543,277.24110989013593,279.4205627441406,4738000
2022-06-21,283.4990137342441,286.6700110021469,283.06874077126923,285.5662536621094,3246500
2022-06-22,282.04908598269157,287.8017479543854,281.86199594055006,284.9300842285156,6361200
2022-06-23,285.92166678830057,287.2218485596426,283.2183665984728,286.9225158691406,3582600
2022-06-24,289.2236948500801,294.7612086376872,289.1488473809271,294.66766357421875,3314800
2022-06-27,295.02304898441906,295.4814111248898,293.13356474453,294.05023193359375,1896500
2022-06-28,295.584213531104,298.1565445032893,289.2516126506597,289.3544921875,3025900
2022-06-29,290.34616177301837,291.35640282601906,288.87758700012563,290.0187683105469,2462800
2022-06-30,286.93195292568015,289.8036177896874,284.5934692017545,287.9328308105469,4117800
2022-07-01,287.53997068767114,291.1973628825786,285.0798810912901,290.76708984375,3315000
2022-07-05,286.7916540161387,289.7475009140916,283.9667473648459,289.7007141113281,3767700
2022-07-06,289.9719235531777,292.11398220712675,288.04501563517675,290.3554382324219,2493300
2022-07-07,292.34793116458604,293.96614386429394,291.4779933995635,293.6668395996094,2267500
2022-07-08,293.24576722659697,294.77982577155365,292.001706834938,293.2083435058594,2094300
2022-07-11,291.52471006025155,293.47031576930607,291.0663764295961,291.5621337890625,2633200
2022-07-12,290.49584855244393,293.29266642057394,288.6624849983016,289.9439697265625,2806000
2022-07-13,286.40800710837715,289.9157311297124,285.39776660451116,287.8672180175781,3481200
2022-07-14,283.1061003477087,287.0347345353971,281.9929801913801,286.6044616699219,2893100
2022-07-15,290.85116001479037,292.6946565070936,289.2977544147588,292.5823669433594,3027500
2022-07-18,295.48319605591104,296.0353052470357,289.8404190847474,290.7013244628906,2344900
2022-07-19,292.9660100199046,297.9537279839548,292.5823350137666,297.6823425292969,3004900
2022-07-20,297.8039584799507,298.9175439768287,296.12892530218284,298.2718505859375,3243000
2022-07-21,297.2332067614279,299.8814640766542,295.1276918386171,299.8346862792969,2159800
2022-07-22,301.09801002192853,301.5097574594324,296.9618302389579,298.5713806152344,3264100
2022-07-25,299.5164337705525,299.8158915464677,297.8132997976336,299.4134826660156,4002500
2022-07-26,298.4122401752252,298.964349431701,296.73717844457855,297.14892578125,2101700
2022-07-27,298.4028997747745,302.67007386413246,297.6168443959844,301.3319091796875,3338100
2022-07-28,301.7435836930711,305.17789522502994,299.2731000495157,304.3450622558594,2688400
2022-07-29,304.6165546559293,308.1257464675318,304.0551068123737,307.554931640625,3225600
2022-08-01,305.9172600610337,308.54681175499684,305.48680726358907,306.9747009277344,2745500
2022-08-02,305.9734394553986,306.7314225670851,303.1005743710252,303.2315979003906,5394600
2022-08-03,304.78492345866545,308.0040233711799,304.26088659456934,307.0869445800781,2564600
2022-08-04,306.6472343105254,307.2741939519672,305.58042624066564,306.3384094238281,2426400
2022-08-05,304.19538066653655,307.11502283888865,304.0643571690723,306.9091491699219,2672400
2022-08-08,308.6309864255769,309.8568614497325,306.66583388312677,307.33026123046875,2528800
2022-08-09,307.1993240628627,307.81694523878855,306.17932241952127,306.85308837890625,1655100
2022-08-10,311.24199027730265,312.3929871566497,310.64307437432365,311.803466796875,2934400
2022-08-11,314.2551290965875,315.17217954624056,311.78464453322846,312.2806091308594,2401600
2022-08-12,313.3006518732696,316.2203236202048,312.72983701291827,316.1360778808594,2606900
2022-08-15,314.5263612459599,318.0262129890308,314.47958346691615,317.5770263671875,1936500
2022-08-16,317.06235690393106,321.0581444942819,316.9968451669099,319.7948303222656,3897100
2022-08-17,317.8577953387993,320.0943044703047,316.9500836265488,318.353759765625,2960300
2022-08-18,318.353746116977,319.1023619359102,317.2027214514508,318.7093200683594,1850900
2022-08-19,317.23361181930215,317.5242624573807,315.2740519700397,316.00537109375,2010300
2022-08-22,312.3206848761824,312.7051003250817,309.55481071408,310.11737060546875,2684500
2022-08-23,309.69530972634465,310.76417591946614,308.12955065631587,308.5701904296875,2897200
2022-08-24,308.40166821733993,310.3706141937233,307.83910813651687,309.27362060546875,2581700
2022-08-25,309.48919118725007,312.35821533203125,308.46722115255227,312.35821533203125,2498900
2022-08-26,312.6770143796038,312.84580239803614,302.6729408016102,302.77606201171875,4191000
2022-08-29,300.53519343656984,303.1510496909507,299.79448911094624,301.06024169921875,2896900
2022-08-30,301.9884214587445,302.06344469736223,296.81293390041736,298.1911926269531,2926300
2022-08-31,298.58494334635196,300.18824306225554,295.9034493217309,295.9503173828125,2981600
2022-09-01,294.67516387882193,297.4504222179059,293.1843992388519,297.27227783203125,3228000
2022-09-02,299.81324303100894,300.7320918351864,292.8188273323082,294.1783447265625,3826200
2022-09-06,294.91904326748323,295.5284999062862,291.52497066209315,292.7157287597656,3320400
2022-09-07,292.190528786032,297.15974378730215,292.01238441683813,296.5877990722656,2520200
2022-09-08,295.0502287236445,298.52867995784726,294.10325357334165,298.378662109375,3301100
2022-09-09,300.10388538983705,302.7854084797286,299.5600956150535,302.1665954589844,2479300
2022-09-12,303.1136365419101,305.3544629269964,303.03861327967815,304.3137512207031,2486900
2022-09-13,298.9037970697113,299.64450147007665,291.43120071231914,292.2750549316406,4301200
2022-09-14,292.86567725137627,293.91580236805964,290.21230942909887,292.58441162109375,2868800
2022-09-15,292.18129765775774,293.9533286151577,290.21235211721154,290.99053955078125,3294600
2022-09-16,287.62778976583576,290.09080266229336,287.05435290036496,289.5925598144531,4071000
2022-09-19,287.0731462702994,291.60435329697,286.9979522521351,291.5667419433594,2730000
2022-09-20,289.2541358009355,289.536149220668,286.3304628007808,288.624267578125,2822800
2022-09-21,290.0344203559529,291.67956573938676,283.6418669130904,283.7264709472656,5110700
2022-09-22,283.4914272633627,284.81694773641647,281.92150471879967,282.51373291015625,3492500
2022-09-23,279.97567145193585,280.14487959450173,274.88040632068345,278.1330871582031,4949300
2022-09-26,276.9484826164616,278.4902039577605,274.0342193147536,275.1811218261719,4143400
2022-09-27,277.1176908727559,278.7628362728358,272.1540533275057,273.84619140625,3681000
2022-09-28,274.8332680917837,280.1729325940297,273.61114299033846,278.9508361816406,3995700
2022-09-29,277.1082089005541,277.1834315937537,272.483017385581,274.70159912109375,3351100
2022-09-30,273.7616668754925,275.87685443273284,269.8415353352847,270.0859375,3827200
2022-10-03,273.1505137831013,278.612393709943,272.1258267572953,277.1270751953125,3457600
2022-10-04,280.7182928117978,285.01448087356584,280.55849469824824,284.9768981933594,4163800
2022-10-05,281.77105374215745,286.3022314488898,280.89675485451795,284.647705078125,2746900
2022-10-06,283.4068634647749,285.1366129880997,280.71821078407504,281.30108642578125,3081700
2022-10-07,278.9508901222214,279.10130687251865,273.9778421064341,275.4161682128906,3029300
2022-10-10,276.6475823683879,277.24924916839143,272.7086328973366,274.4665832519531,3154500
2022-10-11,273.7334700751528,278.39630426835225,273.3010397558635,274.7769775390625,3849900
2022-10-12,274.9367070698692,276.920297413425,273.91201989003696,274.6546936035156,4378700
2022-10-13,269.93546253531196,283.65127088295367,269.4466009850775,282.5513610839844,7389600
2022-10-14,284.41276879515897,286.1236983519114,278.4432349591114,279.0354919433594,5519400
2022-10-17,282.8615753026752,285.0425459638611,282.0060963673033,283.9614562988281,3555700
2022-10-18,289.79001507981116,289.90282045747176,284.8827803281665,287.16717529296875,4685500
2022-10-19,286.104908835446,288.2764986654525,284.17774981041293,286.11431884765625,2939800
2022-10-20,286.56551263312616,289.89341476902933,284.60074243875096,285.1365966796875,3574700
2022-10-21,285.0914593947224,292.72954195081326,284.08498828861735,292.42852783203125,5357200
2022-10-24,293.98062185304315,297.24467049054215,293.1058263895266,296.3510437011719,4331700
2022-10-25,295.69258678546095,299.8596488764699,295.46681183508974,299.58685302734375,6024800
2022-10-26,299.107084166517,302.62509641623427,298.9095275350254,299.48333740234375,4991800
2022-10-27,302.47465957460753,304.6475533750141,300.9320123378378,301.43994140625,4262200
2022-10-28,302.67210485218664,309.3695384819726,302.38050645344777,309.0779113769531,5251400
2022-10-31,307.5165231282551,309.3037478101754,306.5194102718567,307.9868469238281,5128200
2022-11-01,309.821051628767,310.25374142585025,305.52228581484746,307.0367431640625,4376400
2022-11-02,306.1430981116818,311.1191309498169,302.2488327603923,302.28643798828125,7110300
2022-11-03,300.3957613678364,302.74737993388135,298.3545438217456,300.8848876953125,4112700
2022-11-04,304.4029185332362,306.7827842259053,300.38636411062,304.9014892578125,6263700
2022-11-07,305.84219753921116,309.42606286934995,304.91093682461053,308.9275207519531,4518300
2022-11-08,309.91517529514897,313.76242065077327,308.80521798308166,312.022216796875,6349000
2022-11-09,310.14092960531684,311.23208432745446,305.67285325396375,306.0303039550781,4799200
2022-11-10,314.3832212982858,317.45912841328004,312.1821095041222,317.2427978515625,6002300
2022-11-11,317.84482098324685,318.2869265072323,314.30800549764996,317.7413635253906,5190700
2022-11-14,316.72536682712484,319.6978159508693,315.6436280965961,315.8411560058594,3303300
2022-11-15,318.3996794713298,319.93293908667283,313.63061971554885,316.2550048828125,4824100
2022-11-16,315.7471293449012,317.2333396247592,315.63422754221097,316.1233825683594,3085500
2022-11-17,312.9816944614458,316.7913058584881,312.9816944614458,316.15167236328125,3606500
2022-11-18,318.0754273042307,318.72579424238216,316.0018181841776,317.9906005859375,3659100
2022-11-21,318.2640009694171,319.1971237837737,316.2563486897984,317.68902587890625,2304100
2022-11-22,319.4232871977246,321.5251717647685,318.9520085034717,321.3743591308594,4389400
2022-11-23,321.0444125660857,322.9012515075581,320.46003167077566,322.3074645996094,3108500
2022-11-25,322.4393815842092,324.05114630458144,322.3828304546917,323.7872314453125,1498300
2022-11-28,322.062490824955,323.278398115758,318.5373348006713,319.0462951660156,3089800
2022-11-29,318.51841089518973,319.8756958336769,317.2742282408151,319.0368347167969,2943600
2022-11-30,319.1970549145162,326.303945701306,316.8689370066662,326.2662353515625,6940400
2022-12-01,326.8317402745988,326.8411750521589,322.0624026888442,324.62615966796875,5325900
2022-12-02,321.280128241297,325.56878202623756,321.280128241297,324.937255859375,3736500
2022-12-05,322.77892731732686,323.5895132113001,319.5553670128595,320.4979248046875,3827200
2022-12-06,320.2527364127945,321.082191576258,315.4928327666712,317.13287353515625,5516300
2022-12-07,316.83119697722293,318.8953708206693,316.2656568936678,317.11395263671875,3577100
2022-12-08,318.3392714583336,320.1395592295765,317.69833944179925,319.0179138183594,3278400
2022-12-09,318.27333728893694,319.63059334240415,315.99233595834676,316.1054382324219,3815500
2022-12-12,316.83122522279876,321.082139093861,316.7558045305004,321.0538635253906,5017300
2022-12-13,328.1795608702421,328.21727121253554,319.99817123092595,322.17547607421875,5274300
2022-12-14,322.1472977836341,324.8618679571826,318.24512473258704,320.6769104003906,5498400
2022-12-15,317.24597145207315,317.9905998859903,311.77914978947416,313.68310546875,5865600
2022-12-16,311.07580511428296,312.21886763152446,308.3928990910034,310.77349853515625,6672200
2022-12-19,310.6789967825547,312.05823078781305,307.6937844428777,309.27142333984375,3709600
2022-12-20,309.46969338134164,311.6235763784618,308.3549707840447,310.21600341796875,4721700
2022-12-21,313.2013178270555,315.8369719633622,312.8045368785093,315.1473693847656,5086800
2022-12-22,313.16340579710146,313.4940516596255,307.6369869877175,311.99200439453125,4876900
2022-12-23,311.3874185922561,313.81526871757137,309.9137106255776,313.56964111328125,3997900
2022-12-27,313.9569816145074,315.3551274505309,312.28489756098804,313.9853210449219,3098900
2022-12-28,314.2876715945363,315.27958062766976,310.39556884765625,310.39556884765625,3102400
2022-12-29,312.24713611489705,314.4388150712044,311.86926739162845,313.6925048828125,2458800
2022-12-30,312.3322408733967,313.06909517807946,310.1878129323497,313.0029602050781,3881800
2023-01-03,314.03259124159155,315.3645733794674,310.1877115870321,312.8989562988281,3910700
2023-01-04,314.16485595703125,315.5630019810511,311.9354102525649,314.16485595703125,4137300
2023-01-05,312.6629060387659,312.83294269727844,309.9516602752608,311.00970458984375,4350100
2023-01-06,313.80582778087245,318.47257951049295,311.6614006714889,317.6790466308594,4800800
2023-01-09,319.0111379736463,320.6359996597064,316.39436714526124,316.743896484375,3864000
2023-01-10,316.42259407736486,318.67092258920144,315.79909784433255,318.57647705078125,2277500
2023-01-11,319.68176467034345,321.0137755067049,318.48202372375596,320.966552734375,3265800
2023-01-12,322.02468905026063,324.0274195085492,319.2567649513908,323.0827331542969,4332600
2023-01-13,320.3998283855839,324.4903076274933,320.35257676999737,324.0652160644531,3473400
2023-01-17,323.4228204760094,323.791262008378,319.8991586722365,320.39984130859375,3929700
2023-01-18,320.78718238375296,321.38233945559784,314.2971911327632,314.55224609375,5164300
2023-01-19,312.7478830450886,314.07043826356994,311.71817830964454,312.3416748046875,3454200
2023-01-20,312.7859779472024,315.53734824262347,311.3961110733087,315.4806213378906,4120200
2023-01-23,316.4450292795665,319.3382170352842,314.89441683324884,317.8443603515625,3985300
2023-01-24,316.7002770407042,319.30983006108545,315.50898319337466,318.7236328125,3360900
2023-01-25,316.0195551213443,319.23423389745454,314.42167983624546,318.9316711425781,4318600
2023-01-26,320.0000449314312,320.9549670561115,317.8726994590508,320.86041259765625,2930900
2023-01-27,320.89825758205086,322.9216134578117,319.72586302463947,321.0968017578125,2907400
2023-01-30,320.00955874981986,321.8721695082246,318.48733835463446,318.6858825683594,3032700
2023-01-31,319.19643101552964,322.27869915044846,318.1658536026608,322.2503356933594,2593500
2023-02-01,320.6335447334411,324.55730998707094,317.2865126961449,322.28814697265625,6175400
2023-02-02,322.89324284787756,322.89324284787756,319.58403867332595,321.8721008300781,5169400
2023-02-03,320.3025256468199,323.04446021713443,319.53668371217657,320.5010986328125,6504300
2023-02-06,319.2437633618575,321.0496474671409,318.33610368333154,320.0285339355469,2708400
2023-02-07,318.5819466261482,323.6497445348161,317.8633670688964,322.9028015136719,4969600
2023-02-08,321.81533992979365,322.84591708710076,320.36874626902727,320.9171447753906,2769500
2023-02-09,323.1201174973883,323.88595950559727,317.7402952371758,318.7046813964844,3094700
2023-02-10,318.3832927355998,320.52956675678297,317.6363787579656,320.26483154296875,2523900
2023-02-13,320.40663530662073,323.8860204996416,320.40663530662073,323.8765563964844,2653900
2023-02-14,322.90268731125485,324.8031252818598,319.96223679643015,322.5434265136719,3501100
2023-02-15,320.9550122517967,323.04455931821286,320.1702707294497,323.03509521484375,1967700
2023-02-16,320.04730984200216,322.30703734189996,318.92217814310266,318.9978332519531,3229600
2023-02-17,317.9390345258379,320.50549486084304,317.3329174083986,320.3729248046875,3034200
2023-02-21,316.9920897173713,318.14747551743716,313.5638218732656,313.70587158203125,3142900
2023-02-22,314.1792998952308,314.8232776580367,312.0011279146355,313.0144348144531,2896400
2023-02-23,314.27403627648164,315.1263632593659,310.609010019199,314.10357666015625,5999600
2023-02-24,310.46698948288264,311.7076339925559,309.1411440503749,310.74163818359375,3764700
2023-02-27,313.21336897496235,314.3971645127519,310.81736796252665,311.6318054199219,2887300
2023-02-28,311.4519459804393,311.4519459804393,309.2169533050888,309.2737731933594,3155300
2023-03-01,308.7717613356148,310.457485000976,308.0709347345322,309.680908203125,3317500
2023-03-02,310.2207005166937,313.65844705162147,309.4914640388269,312.9386901855469,3047500
2023-03-03,313.96144238242294,316.71732129582483,312.919725644395,316.50897216796875,3033500
2023-03-06,316.90679182107925,318.3178667938268,316.4806138850614,316.9541320800781,2641700
2023-03-07,316.9446714935185,317.18143058364984,311.3097935878912,311.45184326171875,5009200
2023-03-08,311.4991053701814,312.04837355397086,309.30197483253113,311.09185791015625,3169600
2023-03-09,312.2567791068439,312.93864633145085,305.32446714021535,305.96844482421875,4760900
2023-03-10,305.45709866664544,307.6636805462307,301.5647644147639,302.7959289550781,7741600
2023-03-13,299.98337173370555,306.053880800831,299.8886622779609,301.93426513671875,6831600
2023-03-14,305.14454067202786,306.5650950407519,301.8299138116718,305.1256103515625,4760500
2023-03-15,300.1158983242248,302.87177834947346,298.2881245886391,302.6160888671875,6518000
2023-03-16,300.83555659866397,306.4325446383732,299.67069153718745,306.1294860839844,6569900
2023-03-17,304.5418551254731,304.8931865015855,301.1614352682462,302.433837890625,5314900
2023-03-20,303.2220203954985,306.46951804665525,303.2220203954985,306.0422058105469,4695000
2023-03-21,309.004747164424,309.40354474174336,307.0296530447515,309.19464111328125,3527300
2023-03-22,309.2230979263902,311.03675449177604,303.9150800624342,304.0290222167969,4378700
2023-03-23,305.12106578309744,308.62493260136245,302.43383286004325,304.6557922363281,4772600
2023-03-24,303.3359640706914,306.194110641828,301.87363832706853,306.0611877441406,4484900
2023-03-27,308.21655826964343,309.14713412435356,306.9916222015572,307.95068359375,3550900
2023-03-28,307.64692646844827,309.2231943778515,306.5549418443092,307.47601318359375,2536500
2023-03-29,310.1062153008659,310.6664792564001,308.88130801833614,310.58099365234375,2531700
2023-03-30,312.2902172812529,312.35669320610987,310.2391712980567,311.910400390625,2487000
2023-03-31,312.9644272608726,316.0220013651046,312.8884754660492,315.8415832519531,2837300
2023-04-03,316.76277964103974,319.28860524466984,316.68682781621595,318.96575927734375,3450700
2023-04-04,318.96569067759987,319.2980414183701,315.8511449223252,317.0950622558594,2449900
2023-04-05,317.15189863956977,318.5287672758288,316.9240143327225,317.9305419921875,2566600
2023-04-06,317.4842557042585,318.3958219283775,316.4682231852625,318.0065002441406,2333300
2023-04-10,317.15196884074896,319.0130920410156,316.6107145140135,319.0130920410156,2834200
2023-04-11,319.34543514883603,320.8267413924705,319.06057970897285,319.9056701660156,2343100
2023-04-12,321.52939301625725,321.9092388938431,319.01307345719647,319.6302795410156,3363800
2023-04-13,320.0671271334292,323.40005189626555,319.11757030494056,323.2006530761719,3040900
2023-04-14,322.7922903287558,323.6563903587324,320.29495169958057,321.7477722167969,3107900
2023-04-17,322.01377449118144,322.7829133651109,320.94077041372447,322.7734375,2226400
2023-04-18,322.7923451738264,323.0582199222112,320.85524116235166,322.6593933105469,2191100
2023-04-19,322.00420097153875,322.49798906650193,321.13062492043775,321.8902587890625,2854700
2023-04-20,320.4089828542901,321.75736642390655,319.8582525940215,320.90277099609375,2179300
