date,o,h,l,c,v
2000-04-11,7.149618202357776,7.3303228382415435,7.149618202357776,7.275325775146484,975800
2000-04-12,7.306754119391105,7.43246171714407,7.279256061919074,7.338181018829346,484400
2000-04-13,7.353893267750229,7.385320162056853,7.294968320461658,7.3224663734436035,881600
2000-04-14,7.322467772584213,7.3853215732072535,7.094622745325691,7.165333271026611,3698200
2000-04-17,7.102475802818041,7.141759407922123,6.91784333836505,6.992481708526611,432200
2000-04-18,6.945345940435696,7.051412223361213,6.945345940435696,7.027842044830322,159200
2000-04-19,7.03962543913259,7.192832052667996,7.03962543913259,7.181046485900879,755600
2000-04-20,7.181049282768627,7.232118493528431,7.1181954597247,7.192834854125977,471200
2000-04-24,7.24390095586621,7.291041309158182,7.153549091593071,7.271399974822998,44000
2000-04-25,7.271400395719329,7.365681107760598,7.271400395719329,7.283185005187988,861600
2000-04-26,7.306755663106998,7.393179654821167,7.267472030509649,7.377466201782227,859000
2000-04-27,7.322471101744837,7.487462403393593,7.2949730310067045,7.479605674743652,55000
2000-04-28,7.463890314102173,7.463890314102173,7.259615421295166,7.259615421295166,106000
2000-05-01,7.338182569184878,7.432463287418516,7.298898936587528,7.377466201782227,69400
2000-05-02,7.3774623814203935,7.542453552889859,7.3774623814203935,7.4835286140441895,296000
2000-05-03,7.479604256564173,7.479604256564173,7.291042804718018,7.291042804718018,158200
2000-05-04,7.338184559044718,7.491391247255224,7.338184559044718,7.479605674743652,88000
2000-05-05,7.479604947096097,7.56995779731717,7.448178035553676,7.558172225952148,71200
2000-05-08,7.511028567868337,7.6917332300660055,7.511028567868337,7.652449607849121,166000
2000-05-09,7.73101763308372,7.738874358320595,7.589596578819994,7.656379222869873,244800
2000-05-10,7.652447890497131,7.723158394618767,7.597450831735857,7.6799468994140625,707400
2000-05-11,7.715303244098785,7.93136364136707,7.715303244098785,7.9195780754089355,261600
2000-05-12,7.888150888008672,7.9510046799449965,7.8763662815569875,7.947076797485352,90200
2000-05-15,7.966718770689883,8.12385326320842,7.919578422934322,8.112068176269531,2556600
2000-05-16,8.045287420109506,8.07671432409431,7.888152900185492,7.954935550689697,1860800
2000-05-17,7.998144801295638,7.998144801295638,7.884222786118065,7.9942169189453125,91200
2000-05-18,7.982433319091797,8.041359241436535,7.888152610598587,7.982433319091797,1779400
2000-05-19,7.927435059444376,8.041358044790442,7.892080278557099,7.998145580291748,142800
2000-05-22,7.935292419332781,8.025645238297276,7.931364536285401,7.9313645362854,216800
2000-05-23,7.919576094931485,7.982429873462687,7.8488655940838825,7.899934768676758,280600
2000-05-24,7.8881512315092746,7.947077143551966,7.809583988167549,7.9077935218811035,129600
2000-05-25,7.919578027146065,7.919578027146065,7.691733024380951,7.762443542480469,663600
2000-05-26,7.778156332806131,7.884222580517111,7.766371726989745,7.766371726989746,69200
2000-05-30,7.81743739043353,7.919574763373868,7.793867227447299,7.876363277435303,124800
2000-05-31,7.87243807517876,8.12385326320842,7.87243807517876,8.112068176269531,229400
2000-06-01,8.084571119627295,8.084571119627295,7.888152968032852,8.037430763244629,82600
2000-06-02,8.013858717945423,8.021715442178703,7.7153031970807895,7.762443542480469,99200
2000-06-05,7.7153034033961365,7.793870647829905,7.636736158962367,7.652449607849121,2246600
2000-06-06,7.6917321578316065,7.9510040283203125,7.6917321578316065,7.9510040283203125,131400
2000-06-07,7.919580820444468,7.947079844496461,7.80172991537833,7.848870277404785,75800
2000-06-08,7.8331536254084915,7.919577587173279,7.809583454018095,7.888150691986084,149000
2000-06-09,7.884221768900762,7.896006373504019,7.793868977627847,7.837081432342529,259600
2000-06-12,7.825293686810661,8.060995303883272,7.825293686810661,8.01385498046875,515000
2000-06-13,8.029568421606923,8.076708745021445,7.990284818761489,8.01385498046875,714200
2000-06-14,8.061000155509298,8.170994309678042,7.903865649553952,8.0020751953125,432400
2000-06-15,8.037428444125263,8.045285167922062,7.837082466843256,7.888150691986084,502800
2000-06-16,7.9262976158322305,8.131560303094819,7.9262976158322305,8.021034240722656,957000
2000-06-19,8.036825896273196,8.099983663630942,7.894720919718267,7.95393180847168,469400
2000-06-20,7.926296159892739,7.949980311764929,7.756560219997351,7.910506725311279,180800
2000-06-21,7.863139073988971,8.076296458524816,7.847349638097426,8.0526123046875,321400
2000-06-22,8.088137273702017,8.11576878220173,7.83945369720459,7.83945369720459,188600
2000-06-23,7.8947180077312815,8.021033495854981,7.8947180077312815,7.93813943862915,158000
2000-06-26,8.005243279081293,8.005243279081293,7.831559499850732,7.874980926513672,89000
2000-06-27,7.886826826904431,7.886826826904431,7.736827117483826,7.8197221755981445,29200
2000-06-28,7.772352734716641,7.799983774328911,7.689457688457854,7.752615451812744,180200
2000-06-29,7.736827028476125,7.831563685967669,7.721037585560868,7.768405914306641,1088800
2000-06-30,7.728930192430774,7.784193227514548,7.60261468366786,7.665772438049316,255200
2000-07-03,7.626300464267008,7.740774400296316,7.626300464267008,7.713142395019531,108000
2000-07-05,7.5789313562766845,7.606563358701922,7.389458072369767,7.393405914306641,2064800
2000-07-06,7.499982690710347,7.610508751415551,7.468403816223145,7.4684038162231445,435600
2000-07-07,7.531562559337501,7.555246718329128,7.484194241354246,7.503931522369385,1044000
2000-07-10,7.499984196967479,7.6065634016219725,7.499984196967479,7.53945779800415,346600
2000-07-11,7.578930676405301,7.827614821080286,7.578930676405301,7.807877540588379,142200
2000-07-12,7.831559056141337,7.843401613182308,7.7052435874938965,7.7052435874938965,308600
2000-07-13,7.634195126802443,7.665774010470706,7.547353196714722,7.586826801300049,137800
2000-07-14,7.626303011178971,7.626303011178971,7.49998743335406,7.578934669494629,423400
2000-07-17,7.594721905285876,7.62630079054694,7.480248928070068,7.480248928070068,456000
2000-07-18,7.484196918280055,7.626301923057524,7.484196918280055,7.547354698181152,202000
2000-07-19,7.578933142663828,7.602617308734652,7.492091200404138,7.527617931365967,114400
2000-07-20,7.5157759027966,7.563144238318427,7.45261812210083,7.45261812210083,371200
2000-07-21,7.468406007820277,7.476300728758776,7.302616868111794,7.310511589050293,75000
2000-07-24,7.389459320786974,7.389459320786974,7.192091283372792,7.235512733459473,232600
2000-07-25,7.255246002243479,7.326298465812783,7.144719947802337,7.1684041023254395,975400
2000-07-26,7.239460773431047,7.271039664482001,7.184197714091879,7.227619171142578,70000
2000-07-27,7.203931947930843,7.4920887247184265,7.203931947930843,7.476299285888672,312400
2000-07-28,7.484199288550844,7.53156763847838,7.421041488647461,7.421041488647461,59000
2000-07-31,7.48419330155824,7.515772176248359,7.365772521470293,7.373667240142822,534400
2000-08-01,7.436827137960677,7.539458510352915,7.436827137960677,7.51182746887207,147800
2000-08-02,7.578930350612482,7.681561699110359,7.571035631497261,7.6539306640625,211600
2000-08-03,7.7052491479338965,7.736828037884445,7.547354698181153,7.547354698181152,88200
2000-08-04,7.547355775038402,7.626303011178971,7.492092709740003,7.578934669494629,60000
2000-08-07,7.586826823553839,7.728931800477844,7.586826823553839,7.677616596221924,69200
2000-08-08,7.673669296277533,7.7210376252669,7.657879853281076,7.693406581878662,59600
2000-08-09,7.768400026905921,8.021030922089853,7.736821165007929,7.831557750701904,97800
2000-08-10,7.839456834516802,7.926298753126756,7.839456834516802,7.902614593505859,108000
2000-08-11,7.957882164001465,7.957882164001465,7.83551441813694,7.894724369049072,316800
2000-08-14,7.910509521439231,8.044719762820934,7.894720081276677,8.00524616241455,346200
2000-08-15,8.005245067105434,8.107876414119607,7.973666191101074,7.973666191101074,537800
2000-08-16,7.989460360258818,8.115775939077139,7.9736709129065275,8.084197044372559,85000
2000-08-17,8.178930686630364,8.305246218470216,8.178930686630364,8.273667335510254,452400
2000-08-18,8.289454434369063,8.289454434369063,8.14734950120845,8.17892837524414,1437600
2000-08-21,8.194722714790931,8.210512161254883,8.147354375399077,8.210512161254883,156400
2000-08-22,8.210510871909278,8.273668647847042,8.171037261948177,8.186826705932617,1300000
2000-08-23,8.273669744792738,8.431564205571226,8.273669744792738,8.399985313415527,406400
2000-08-24,8.431560285496781,8.431560285496781,8.1947187044435,8.218402862548828,478200
2000-08-25,8.226302684038535,8.24209213256836,8.131565992859588,8.24209213256836,523600
2000-08-28,8.186825407370355,8.35261454291016,8.163141245150383,8.273667335510254,221600
2000-08-29,8.273667130956659,8.317088093953092,8.226298807687822,8.281561851501465,213000
2000-08-30,8.242091054182787,8.281564670342666,8.131564928935125,8.210512161254883,331600
2000-08-31,8.210507249279832,8.242086123315525,8.15129686046291,8.17892837524414,157000
2000-09-01,8.155248710315192,8.321037890292558,8.155248710315192,8.26182746887207,205400
2000-09-05,8.305248444580428,8.368406227428947,8.210511770307647,8.26182746887207,1445000
2000-09-06,8.305249392958432,8.455249144352168,8.305249392958432,8.44340705871582,456000
2000-09-07,8.41577083575104,8.447349713183502,8.384191958318578,8.403928756713867,208800
2000-09-08,8.384196450048526,8.399985897223758,8.249986149059048,8.305249214172363,1784400
2000-09-11,8.305248019773254,8.589458028054468,8.305248019773254,8.569721221923828,1640600
2000-09-12,8.605245866458795,8.621035308415598,8.447351446890742,8.557877540588379,1106200
2000-09-13,8.5736678268404,8.5736678268404,8.407878669967795,8.415773391723633,219600
2000-09-14,8.415775923491198,8.447354820014617,8.340776044248077,8.392091751098633,834600
2000-09-15,8.49973099007791,8.705881182001441,8.49973099007791,8.610734939575195,1525600
2000-09-18,8.72173695003285,8.745523505351121,8.626590728759766,8.626590728759766,411000
2000-09-19,8.642449518551345,8.642449518551345,8.38079737716401,8.396655082702637,7629000
2000-09-20,8.483873543711756,8.51162453193885,8.23015022277832,8.23015022277832,2858400
2000-09-21,8.19843293717764,8.222219493088215,8.123108843460825,8.166717529296875,9151200
2000-09-22,8.123108383146157,8.468013424304633,8.023997739135101,8.115180015563965,2939000
2000-09-25,8.087430539585295,8.087430539585295,7.865422642420209,7.992284297943115,1014400
2000-09-26,8.039854016414909,8.19843101871106,8.039854016414909,8.182573318481445,930600
2000-09-27,8.198431921073272,8.357008940823238,8.135001113173285,8.337186813354492,166400
2000-09-28,8.353044526275417,8.372866653770137,8.246005037803924,8.305471420288086,645200
2000-09-29,8.372866651019313,8.43629745898158,8.313400268554688,8.313400268554688,254400
2000-10-02,8.35700983065311,8.495764737708546,8.35700983065311,8.483871459960938,629000
2000-10-03,8.464048380269912,8.49576378403673,8.420439700090535,8.47990608215332,184400
2000-10-04,8.452158128595077,8.452158128595077,8.23015022277832,8.23015022277832,303600
2000-10-05,8.226181031193528,8.495761903541075,8.119141567173179,8.218252182006836,4559600
2000-10-06,8.277719519859136,8.372865721236828,8.1350002177926,8.182573318481445,1080000
2000-10-09,8.214289632462364,8.349080099404313,8.214289632462364,8.309435844421387,2751600
2000-10-10,8.357009825392744,8.579017676541698,8.357009825392744,8.49576473236084,2462800
2000-10-11,8.54730603610042,8.705883142521577,8.50766175949513,8.575057029724121,797800
2000-10-12,8.626589749028774,8.777237915601885,8.626589749028774,8.705878257751465,4065600
2000-10-13,8.705879363146696,8.816883289452756,8.341152176712498,8.372867584228516,608200
2000-10-16,8.345119517802281,8.360977227099767,8.265830971314848,8.29358196258545,656200
2000-10-17,8.372864731862906,8.43629552528611,8.297540664672852,8.297540664672852,1022800
2000-10-18,8.341153234892838,8.372868646432353,8.182576177195255,8.186540603637695,2834400
2000-10-19,8.198434810408626,8.325296470917852,8.135003980154014,8.22618579864502,1954800
2000-10-20,8.166715571470206,8.388723373413086,8.166715571470206,8.388723373413086,977200
2000-10-23,8.404581104758607,8.404581104758607,8.2380752526832,8.25393295288086,411000
2000-10-24,8.261863284761636,8.277720987803404,8.10725116404308,8.115180015563965,160600
2000-10-25,8.150860429079872,8.150860429079872,7.8971371472408105,7.916959762573242,794400
2000-10-26,8.023999738075203,8.05571515205969,7.912995789129499,7.952640056610107,901800
2000-10-27,8.03985845324505,8.03985845324505,7.833708236495176,7.897139072418213,684400
2000-10-30,7.944711623045911,8.055715577858926,7.865423083893756,8.031929016113281,753200
2000-10-31,8.103285795099595,8.12310792277841,7.968495326883652,8.087428092956543,926600
2000-11-01,8.15085974219631,8.349081039428711,8.15085974219631,8.349081039428711,4240200
2000-11-02,8.305469542507112,8.305469542507112,8.023995395720474,8.055710792541504,236000
2000-11-03,8.05571271119853,8.115179578339939,7.976424200261535,8.02399730682373,683600
2000-11-06,8.023995395720474,8.107248796314227,7.928849205257386,8.055710792541504,1016200
2000-11-07,8.087429981678724,8.214291628450155,8.087429981678724,8.119145393371582,485200
2000-11-08,8.150862655049366,8.230151202277474,8.142933800326556,8.19843578338623,120400
2000-11-09,8.23411376548536,8.261864750732542,8.051750632085511,8.11121654510498,608200
2000-11-10,8.21429065607677,8.257899341992236,7.960567392568607,8.135002136230469,670400
2000-11-13,8.18654163881463,8.242043616026933,7.996249629454144,8.071573257446289,100000
2000-11-14,8.00814145244658,8.190505069680512,8.00814145244658,8.119145393371582,96400
2000-11-15,8.174643504665273,8.309433940726679,8.174643504665273,8.277718544006348,142600
2000-11-16,8.261862738441875,8.357008950400898,8.249969461946998,8.309435844421387,310800
2000-11-17,8.246003151398659,8.30150509568692,8.206358905478474,8.24203872680664,341200
2000-11-20,8.261866617917207,8.34115516511411,8.202400207519531,8.202400207519531,435200
2000-11-21,8.214288671886537,8.388723373413086,8.214288671886537,8.388723373413086,635200
2000-11-22,8.341150303967977,8.341150303967977,8.230146402584372,8.25393295288086,485200
2000-11-24,8.313401195135985,8.372867584228516,8.277721361680465,8.372867584228516,100000
2000-11-27,8.325293547782808,8.372866653770137,8.269791590797588,8.305471420288086,91800
2000-11-28,8.337184910562353,8.404580128574509,8.293576240083901,8.297540664672852,99800
2000-11-29,8.333224529792169,8.333224529792169,7.920924172466581,7.9328179359436035,1523600
2000-11-30,7.976428793685208,7.976428793685208,7.587914866358592,7.663239479064941,2520000
2000-12-01,7.675132129839074,7.897140084007973,7.65927441882701,7.833709239959717,619200
2000-12-04,7.897139016905827,8.008142978990849,7.865423599167249,7.968498706817627,402600
2000-12-05,7.94470936205329,8.03985558195812,7.801990032196045,7.801990032196045,333400
2000-12-06,7.801989098064236,7.833704500901895,7.643412083875938,7.738558292388916,1018400
2000-12-07,7.865422248840333,7.893173718536116,7.80595633472841,7.865422248840332,446800
2000-12-08,7.786130879842807,7.865419381674199,7.690984677645135,7.86145544052124,97200
2000-12-11,7.8178510024908725,7.928854972100276,7.786135582602471,7.885246753692627,124800
2000-12-12,7.8971361782157405,7.97642469406128,7.889207326631187,7.976424694061279,249800
2000-12-13,8.039857418764205,8.071572832644932,7.944711177122025,7.992284297943115,388400
2000-12-14,7.976422338183119,7.980387246743035,7.726664070975779,7.746485710144043,113200
2000-12-15,7.761694270183389,7.904840271067918,7.761694270183389,7.837244033813477,1258200
