date,o,h,l,c,v
2020-07-10,61.47202115878904,62.37925383570621,61.47202115878904,62.32427215576172,9255300
2020-07-13,62.86494146166729,63.65304480320226,62.25095608838684,62.58086013793945,14570100
2020-07-14,62.36094134998152,64.01045500068417,62.104343812186514,63.93714141845703,12689500
2020-07-15,65.11929604396795,65.86158382114196,64.75274211973698,65.5683364868164,15472400
2020-07-16,65.26589374022525,65.90736980957944,64.96348059685909,65.58663177490234,13017100
2020-07-17,65.87990846438333,66.11817410746072,65.54083839506428,65.980712890625,8605200
2020-07-20,65.60498745648448,65.760780567787,64.98184297754673,65.17428588867188,9404600
2020-07-21,65.76078248093556,66.5122292473863,65.64164615755777,66.03569793701172,9344300
2020-07-22,65.77909628111631,66.65883817692593,65.76077138376421,66.56719970703125,7620200
2020-07-23,66.4847216204567,66.9795707148095,66.10899483627912,66.36558532714844,7538000
2020-07-24,66.26478441363636,66.6313452734402,65.6416330494399,65.83407592773438,10061400
2020-07-27,65.81575385754415,66.2006396306628,65.4308680844255,66.10900115966797,6198400
2020-07-28,65.79742211450078,66.20063274324205,65.5958133043469,65.65079498291016,5964500
2020-07-29,65.98986534920802,66.79629360275625,65.94404262243869,66.64967346191406,6935400
2020-07-30,66.18232174310833,66.3564397505381,65.49502265049766,65.980712890625,9118700
2020-07-31,65.71493685216576,65.87072292216787,64.63358632183291,65.73326873779297,9836300
2020-08-03,65.81574348410426,66.23728597749357,65.40336693383992,66.00818634033203,12737000
2020-08-04,65.76992386177089,66.2097982621547,65.75159896622284,66.17314147949219,6560900
2020-08-05,66.62217286544825,67.5202465352564,66.53970035056665,67.4377670288086,8520900
2020-08-06,67.3553116416996,67.70354066791671,67.26367316022858,67.69438171386719,5880600
2020-08-07,67.64854952095045,68.87652737402428,67.54774510795309,68.84902954101562,12952100
2020-08-10,69.09646845757653,70.60852782204107,69.05981166789384,70.54438018798828,15626800
2020-08-11,71.53407512844684,72.09307885447863,70.77346957586319,70.92008972167969,17263700
2020-08-12,71.58905189872125,71.67152440611282,70.87425521016651,71.14917755126953,12587200
2020-08-13,70.76430970220825,71.24999990121204,70.498553236579,70.77347564697266,13298800
2020-08-14,70.41606075812335,71.40577286352243,70.30609740745636,71.04837799072266,5909700
2020-08-17,71.18583288617508,71.33245300464245,70.59017248690637,70.71846771240234,5898700
2020-08-18,70.67267295415893,70.89260669290134,70.23279848510661,70.33360290527344,5145500
2020-08-19,70.41607142586506,70.78263229727487,69.99452887079225,70.15032196044922,6297900
2020-08-20,69.60047156554137,69.9395415678773,69.38053785699276,69.77458953857422,10529300
2020-08-21,69.71044868502494,70.2511275525206,69.6646259534929,70.05867767333984,7113600
2020-08-24,70.52604902860762,71.32331848144531,70.20531085501813,71.32331848144531,10171400
2020-08-25,71.80900285972564,71.80900285972564,70.85594737050255,71.23167419433594,12076100
2020-08-26,71.09423002359667,71.5157726885912,70.7459939587459,71.26834106445312,6538500
2020-08-27,71.67153775127979,72.12973707739069,71.28665199532267,71.52491760253906,10260100
2020-08-28,71.77235540020793,72.2397207566817,71.43328531938292,72.20306396484375,10323900
2020-08-31,72.00144235544654,72.26719880553527,71.30497741699219,71.30497741699219,9908100
2020-09-01,71.07588278170252,72.0930859244613,70.81929225768542,72.02893829345703,14431600
2020-09-02,72.28552245937195,73.42186181087935,72.08392063078205,73.22025299072266,15333500
2020-09-03,73.2752233449538,73.5501456920451,70.7093117355531,71.16751098632812,19995100
2020-09-04,71.79983906460964,72.28552927263848,70.38858418206186,71.33247375488281,21632400
2020-09-08,70.84678851141278,70.92926803847016,69.80209444580568,69.99453735351562,14913700
2020-09-09,70.63600690877402,71.66236888277668,70.45272299086885,71.07587432861328,16222000
2020-09-10,71.31413838042356,71.53407208557627,69.94870643156602,70.16864013671875,16547200
2020-09-11,70.43438996102384,71.46075880806691,70.37940828778493,71.12168884277344,16124400
2020-09-14,71.79067664944797,72.31303066289861,71.45161357743407,72.08393096923828,9641800
2020-09-15,72.3771694080453,72.56044634383625,72.01060854489648,72.1297378540039,13583700
2020-09-16,72.6978943655693,73.59596097637144,72.29467679002876,72.86284637451172,10296200
2020-09-17,71.81816921277459,73.45852373793724,71.48826511879957,73.00948333740234,19265500
2020-09-18,73.23858746314257,73.51350988867775,72.13891174413723,72.19389343261719,13358700
2020-09-21,70.892149584077,71.04854819383435,69.0982295253829,69.79740142822266,23188100
2020-09-22,69.76977563846108,70.62533887381157,69.70537870757403,70.48735046386719,7512500
2020-09-23,70.63454298696719,71.37970850248496,69.15340650443335,69.22700500488281,16388700
2020-09-24,69.11661496562468,70.11017377632702,68.39904705303078,69.32820892333984,12111100
2020-09-25,68.90503370225068,70.60695899746422,68.90503370225068,70.36776733398438,7346900
2020-09-28,71.25093275591527,72.2076924488543,71.25093275591527,71.63732147216797,7409600
2020-09-29,71.50852159189994,71.80290862520113,70.80014818697049,71.0025405883789,9633000
2020-09-30,71.27852260122884,72.11568277126759,70.29416542355183,70.81854248046875,12184900
2020-10-01,71.3153305653064,71.6373223358559,70.11018462907765,70.60696411132812,14045400
2020-10-02,69.45700033561079,71.81209637913938,69.42940265052879,71.39811706542969,17895400
2020-10-05,72.00527742115774,72.70444909621868,72.00527742115774,72.54805755615234,8880800
2020-10-06,72.85166675753123,73.33924464944761,71.5913184752497,71.6649169921875,12587300
2020-10-07,72.51127469912045,73.46803430791417,72.48367701154552,73.24724578857422,10049900
2020-10-08,73.73482262866386,73.98320883213023,73.08165162974377,73.97401428222656,16341600
2020-10-09,74.43399628370685,74.75598100676814,74.02000990942184,74.25,12603500
2020-10-12,74.58117737558533,74.93996131249457,74.36038888027342,74.67317199707031,8662000
2020-10-13,74.14878812484835,74.59956664184722,73.62441110992422,73.84519958496094,11004600
2020-10-14,73.96480641752284,74.8203697413422,73.95560484966204,74.25919342041016,10052300
2020-10-15,73.45881336263845,74.56276970562443,73.33922107511222,74.52597045898438,12063800
2020-10-16,74.98595542780939,75.52872855915706,74.87555768065468,75.0687484741211,9422400
2020-10-19,75.12396699252541,75.5563424695859,73.86361876207765,74.13960266113281,8531000
2020-10-20,74.52597045898438,75.47352824906544,74.35117579212873,74.52597045898438,9806800
2020-10-21,74.25000567018454,74.86637747550616,73.7716293334961,73.7716293334961,8009000
2020-10-22,73.93722236211606,74.50759333731013,73.70723225437881,74.37879943847656,6878200
2020-10-23,74.7651666185553,74.99515668163762,74.10280113261958,74.67317199707031,8038300
2020-10-26,73.68880974299624,73.77160980975945,72.01448247958757,72.80564880371094,10692400
2020-10-27,72.59405918982527,72.67685223476892,71.1957158239283,71.21411895751953,8736000
2020-10-28,69.76058714140673,70.54255194678939,68.79462607557306,68.87742614746094,17321800
2020-10-29,68.83142622621403,70.47815593036424,68.66583309901625,69.88018035888672,14272900
2020-10-30,69.51220891777656,70.08258691992756,68.73944551364409,69.79740142822266,15374700
2020-11-02,70.83694205400303,71.82129927971815,70.32176653960707,71.68330383300781,14166800
2020-11-03,72.65847591592288,74.21320422850161,72.4928827621803,73.79922485351562,16357500
2020-11-04,73.1920360910624,74.69157580791014,72.55726828395917,73.03564453125,23229800
2020-11-05,74.02919680212844,75.24354395888915,73.98319598563617,74.75596618652344,12159300
2020-11-06,74.61799523405439,75.16076854927508,74.29601046919963,74.82958221435547,10091600
2020-11-09,79.91696128375132,80.84611622041079,77.3226732751634,77.37786865234375,25393800
2020-11-10,77.63544563909961,79.05218527917896,77.39625400668628,78.73939514160156,18983800
2020-11-11,79.23617119043546,79.24537275787887,77.68144319199477,78.0770263671875,11081400
2020-11-12,77.28587332711066,78.02183741832418,76.66029998927179,77.18467712402344,10776400
2020-11-13,77.83784197489433,78.98779235625284,77.78264660258596,78.89579772949219,9280200
2020-11-16,80.64373188934029,80.94731348655647,79.51217751111002,80.81851959228516,14364100
2020-11-17,80.2113351530754,80.87370764541765,79.41096722170523,80.60691833496094,11029700
2020-11-18,81.24169792117097,81.58208578436705,80.19294366225836,80.2481460571289,11882700
2020-11-19,80.04573803651958,80.52411424671199,79.52136100936632,80.45051574707031,8451900
2020-11-20,80.25734950983319,80.5793342708749,79.53978146558556,79.7237777709961,7288200
2020-11-23,80.40454528787636,81.21410796270882,80.40454528787636,81.0577163696289,11396000
2020-11-24,82.2996468269563,82.94362324218471,81.89486205274075,82.47444152832031,13977000
2020-11-25,82.41004567035327,82.42844178817725,81.44408454420186,81.84886932373047,9382800
2020-11-27,82.06967575886517,82.33646514740184,81.47170002723068,81.71089172363281,5023100
2020-11-30,81.52688054344692,81.61887516544563,80.52412021306353,80.98410034179688,10379800
2020-12-01,81.88567201482056,82.27205367400134,80.74491613713388,80.7817153930664,14520400
2020-12-02,80.47813338768367,81.09450512911903,80.38613173897002,80.8921127319336,13219800
2020-12-03,81.00248730206702,81.83964731944471,80.94728492489934,81.10368347167969,11677400
2020-12-04,81.37050728180246,82.22607086818299,81.3429095884905,82.0696792602539,11754100
2020-12-07,82.02366166286383,82.11565628681198,81.43488062836789,81.674072265625,7599000
2020-12-08,81.4165081164837,82.2168763162403,81.38891042317174,82.0696792602539,5038200
2020-12-09,82.35485129536625,82.54804915439342,81.66488100059738,82.253662109375,12047100
2020-12-10,81.68328128815149,82.07886452409582,81.11290333763579,81.47168731689453,11628000
2020-12-11,80.96571401846217,81.83967356127332,80.95651244952735,81.66487884521484,6577500
2020-12-14,82.45603335422022,82.52043028993462,80.58851519976277,80.60691833496094,6841800
2020-12-15,81.19569928712698,82.05126265998342,80.70812144365594,81.7292709350586,7351300
2020-12-16,81.802854223643,81.84885503828438,81.04848718720098,81.22328186035156,6805000
2020-12-17,81.70166674994135,81.82126607325407,81.25088819713856,81.7200698852539,9088500
2020-12-18,81.83966869949626,81.93166332715757,81.08530152268932,81.7292709350586,8640000
2020-12-21,80.09975703681759,81.614732864731,79.8041521691217,81.23599243164062,9071100
2020-12-22,81.19905005812485,81.28218563285265,80.25680459121581,80.85725402832031,11451100
2020-12-23,81.27293294206444,81.71633665982169,81.17131812179196,81.28216552734375,8939400
2020-12-24,81.4022515370545,81.42072375355532,80.82951415668835,81.29139709472656,2367400
2020-12-28,81.82719943591549,82.09509243953852,81.30065306266354,81.39302825927734,4849900
2020-12-29,81.80871384778665,81.91956830382458,80.3584015248893,80.90342712402344,6729500
2020-12-30,81.0419902146671,81.64243244631915,80.99579909787467,81.42073059082031,5019300
2020-12-31,81.3930401300073,81.95653807364299,80.97734816073094,81.79949951171875,6761600
2021-01-04,81.90109772642637,81.97499365082408,79.36997378781457,79.82262420654297,16200700
2021-01-05,79.67481302257,80.91265601007568,79.66557338971216,80.60781860351562,16004600
2021-01-06,81.12512987894677,83.20360337999357,80.87571615984227,82.52925109863281,19500600
2021-01-07,82.99113566195223,83.30521977286912,82.30755078211011,82.98190307617188,10114900
2021-01-08,83.16664362540838,83.39758510256335,81.94727290794106,82.7786636352539,11043300
2021-01-11,81.91032329535425,82.99112774164155,81.84565996218598,82.7509536743164,11911100
2021-01-12,82.73247447872745,83.77633449074855,82.26135892857918,83.57310485839844,10408000
2021-01-13,83.43453190326188,83.55461892744574,82.72323529455508,82.8525619506836,9230300
2021-01-14,83.27750521153663,83.73938820544669,82.99113296282529,83.1389389038086,10669800
2021-01-15,82.58468232772086,82.77867234320499,81.3653114819811,82.05813598632812,12924800
2021-01-19,82.76019100824749,83.03732362217119,82.29830801689143,82.3260269165039,8933700
2021-01-20,82.7601805963435,83.02807354335992,82.29829766309606,82.8340835571289,8374300
2021-01-21,82.64934485137164,82.8433348649432,82.06736776288167,82.18746185302734,9601500
2021-01-22,81.65167301291582,82.10431636200292,81.07893557790511,81.76252746582031,9728800
2021-01-25,81.38377794812139,81.61471943324533,80.40458830648382,81.20826721191406,18249000
2021-01-26,81.91031886311319,82.03964552245174,80.41382264854592,80.46000671386719,10480800
2021-01-27,79.37920699738659,79.58243663052811,78.26145106288303,78.86190032958984,23140100
2021-01-28,79.62863587111342,80.98657318059784,79.54550030413736,80.03509521484375,17928300
2021-01-29,79.51776282363659,79.91498240488343,78.06745078006534,78.30762481689453,20895000
2021-02-01,79.0836005806396,79.34225390930577,78.46467910879201,79.12055206298828,11318700
2021-02-02,80.05357059016056,81.16208704924867,79.97042797945228,80.80181884765625,10443800
2021-02-03,80.70945510176752,81.00506000264987,80.173669016488,80.85725402832031,9662900
2021-02-04,81.13436106379793,81.86413697390685,81.02350661808629,81.72557067871094,7113900
2021-02-05,82.36297819015459,82.60315227064523,81.99347038846308,82.2059326171875,7481900
2021-02-08,82.53848173250094,82.94494098367579,82.35373137166211,82.90798950195312,8848000
2021-02-09,82.83409588592569,83.39759371217895,82.27059805967244,83.12046813964844,8298500
2021-02-10,83.48996913281292,83.51768803314003,82.61239424572132,82.99113464355469,10982400
2021-02-11,83.20360043737112,83.32368747598544,81.97499000873796,82.81562042236328,8868500
2021-02-12,82.63088499905314,83.48075527199535,82.53850978723551,83.41609191894531,7983500
2021-02-16,83.61007179743436,83.95186074431987,83.14818874680981,83.33293914794922,8227600
2021-02-17,82.97266306799875,83.16665308514125,82.45535635561876,83.10198974609375,7266000
2021-02-18,82.67706255106116,82.88029221235034,82.0673735671936,82.6863021850586,6409500
2021-02-19,83.27750018501956,84.29364130073373,83.21283685168615,84.04422760009766,8737200
2021-02-22,83.61929404004148,84.93104709785645,83.54539811739254,84.31211853027344,10552200
2021-02-23,84.46916307191906,84.7832401207199,83.31445560231288,84.5707778930664,16573400
2021-02-24,84.77400326438695,86.5199274995729,84.3952628667934,86.16889190673828,16795900
2021-02-25,86.15965618600862,86.26127101509896,84.22898852884343,84.58001708984375,19945300
2021-02-26,84.78325834569597,85.03267915950036,83.47151206971691,83.70245361328125,18163400
2021-03-01,84.92179989130372,86.48296652535666,84.80171286090524,85.84556579589844,11494000
2021-03-02,85.89176572657348,86.03032498826543,85.22665307935105,85.59616088867188,11530700
2021-03-03,85.67005833058631,86.69543917193045,85.47606831300438,85.68853759765625,17497800
2021-03-04,85.80862928616773,86.12271341337518,83.00037960047372,84.32136535644531,27730400
2021-03-05,85.12505224496743,86.60307667737264,83.38836737008694,86.31671142578125,22816300
2021-03-08,86.89866816974204,88.57992202392126,86.65848703406634,87.22198486328125,16782400
2021-03-09,87.6653961940123,88.11803956778361,86.8524775905981,86.8617172241211,12484800
2021-03-10,87.10189134848785,88.59839470883307,86.981804313459,88.14574432373047,17276200
2021-03-11,88.40440872717043,88.96790658507014,87.68387233123985,88.21041870117188,12211100
2021-03-12,88.53372726024796,89.46673286415097,88.45059170580637,89.39282989501953,10112800
2021-03-15,89.7530951609965,90.1687869826868,88.85704114096147,90.14107513427734,11390900
2021-03-16,89.9471075718858,90.0025312825221,88.75544845877313,88.85706329345703,12538800
2021-03-17,89.03256098789795,90.06718140378659,88.801619497119,89.88243103027344,14844000
2021-03-18,89.7900538845346,91.00942474304345,89.62377571983906,89.7992935180664,16893400
2021-03-19,89.85472366353014,89.89167515253025,88.61688049701772,89.11571502685547,18430600
2021-03-22,89.28807334102584,89.44559522646051,88.44485547875556,89.06568908691406,12319900
2021-03-23,88.46336305555734,89.26950836742762,87.18463810106125,87.50895690917969,16949000
2021-03-24,87.96300406282978,89.52897573818755,87.92593884968602,88.14832305908203,14581900
2021-03-25,87.91666826987064,89.69576310266261,87.05492152990567,89.55677032470703,18519500
2021-03-26,90.05714412202151,91.159804185791,89.7050281261489,91.10420989990234,14396000
2021-03-29,91.00228505303268,91.66017671044933,90.65943711770277,91.12274169921875,12712800
2021-03-30,91.12275218925677,91.74358577275329,90.94670123525123,91.52119445800781,10180500
2021-03-31,91.73430061194799,91.97522095664206,90.91888715151634,91.22466278076172,12291300
2021-04-01,91.38219512859999,91.60457934079466,90.93741963474402,91.53044891357422,11189300
2021-04-05,92.41999882010977,92.97596292135306,92.25320888279006,92.66091918945312,10789200
2021-04-06,92.57752275342934,93.18908111091345,92.3458704679722,92.43852996826172,8203000
2021-04-07,92.45705171915182,92.68870398626514,91.72502970673781,92.01228332519531,8865800
2021-04-08,91.8825636262022,92.2717377594798,91.37292578300541,92.23467254638672,9151600
2021-04-09,92.40146940885808,93.1798177338583,92.27174468802471,93.13349151611328,9655900
2021-04-12,93.00376042501638,93.53192734350905,92.94815907027684,93.47632598876953,7704800
2021-04-13,93.04083686385329,93.30954732140381,92.36440901039875,93.02230072021484,10612000
2021-04-14,93.08715931134691,93.7728481393634,93.03156502161958,93.14275360107422,9331900
2021-04-15,93.45779530308936,93.64311429711029,92.83696889670613,93.51338958740234,12631200
2021-04-16,94.06935593429543,94.32881242950873,93.3095367291231,93.71724700927734,10221900
2021-04-19,93.568984295533,93.58751336583249,92.86475944323072,93.32806396484375,8140900
2021-04-20,93.12422693117277,93.2910168741267,91.73431309637914,92.29954528808594,13622200
2021-04-21,92.1790923405538,93.59680337793397,91.99376624678237,93.55973815917969,11352800
2021-04-22,93.64312230218079,94.23615161710256,92.99449869819355,93.087158203125,11778700
2021-04-23,93.1983494218864,94.34734278126318,93.0315594931489,94.1064224243164,8126800
2021-04-26,94.4307504802772,94.90331609985084,93.77285170265756,93.82845306396484,7824800
2021-04-27,94.19909303095989,94.7550571274203,93.87477416101319,94.60679626464844,13774800
2021-04-28,94.56970749430589,94.8940262834739,94.2917290500458,94.41218566894531,7877900
2021-04-29,94.97744101588053,95.19982523978402,94.38441170582654,95.0793685913086,11035300
2021-04-30,94.52340258538617,94.81991723441712,94.11569229191855,94.44927215576172,9861200
2021-05-03,95.16276180895566,95.681667767085,94.81065285871591,95.4222183227539,9445300
2021-05-04,95.11644116576079,95.85772432594575,94.68093368605,95.83919525146484,11677400
2021-05-05,96.08009219741201,96.38586780329105,95.829903801415,95.93183135986328,9989000
2021-05-06,96.18202775472002,96.62679616542314,95.7557813460521,96.5989990234375,18276400
2021-05-07,96.36734995674746,97.84992315757331,96.01524103075964,97.61827087402344,19343000
2021-05-10,98.14644495595172,98.97112657997928,97.66461128159126,97.7109375,16335500
2021-05-11,96.73801462819009,96.98819603455765,95.29249927866918,96.26544189453125,25425800
2021-05-12,95.97818402731069,96.33029298341893,93.89331329701588,93.95817565917969,18125700
2021-05-13,94.01377010941805,96.1727712771287,93.9581758187453,95.71873474121094,16457900
2021-05-14,96.46003193893628,97.29398176798409,96.12645200731716,97.0438003540039,11217700
2021-05-17,96.74726104736328,97.09010189530187,96.0430361408266,96.74726104736328,11547700
2021-05-18,96.72872749075707,96.88624934777386,95.30174856782844,95.33881378173828,11195500
2021-05-19,94.28246991269783,94.8106367832385,93.2817304518421,94.8013687133789,16656400
2021-05-20,94.95890919200528,95.3480833399293,94.44000325863976,95.0145034790039,11635300
2021-05-21,95.5519441540774,96.2561620627314,95.14423383998607,95.47781372070312,13420200
2021-05-24,96.06157085708158,96.27469407652485,95.55194005579304,96.07083892822266,7097900
2021-05-25,96.3302728939193,96.78430933437754,95.65385226805824,95.78357696533203,8574700
2021-05-26,95.92258840575325,96.21910308902189,95.5519503537682,96.0893783569336,7615800
2021-05-27,96.96036829301435,97.57193364590171,96.86770880394636,97.40514373779297,11467400
2021-05-28,97.70165834449008,97.71091934477077,97.07156392157547,97.40514373779297,7606300
2021-06-01,98.35029685720667,98.50781871962515,97.59047761966627,97.78506469726562,9456900
2021-06-02,97.86845706666203,97.97038463465621,97.3588192266911,97.507080078125,7547800
2021-06-03,96.99744592661239,97.84065657544083,96.59900371006557,97.29396057128906,10342300
2021-06-04,97.65534207640052,97.82213201356342,97.1086460470409,97.6090087890625,7118200
2021-06-07,97.79433348818529,97.81286256117863,96.67313723121323,96.93258666992188,8298700
2021-06-08,96.9881674646425,97.39587770844206,96.51560193965592,97.18275451660156,8847800
2021-06-09,97.11790864472555,97.11790864472555,96.15423422189055,96.19129943847656,10967100
2021-06-10,96.81213389773445,96.99745291295514,95.67240145267212,95.71873474121094,10645200
2021-06-11,96.08937339348924,96.38588806144158,95.41295262103577,95.91332244873047,10113500
2021-06-14,95.82066167295876,95.95038639663014,94.949646754479,95.47781372070312,11312100
2021-06-15,95.61678820883762,96.08935372481861,95.22760704287003,95.88550567626953,8948600
2021-06-16,95.7928380147889,95.9040336422804,94.68091001773719,94.97742462158203,13977900
2021-06-17,94.92183939204071,95.16275267037463,92.63311376160321,93.51338958740234,20842900
2021-06-18,92.41074093987767,93.08716171390886,92.1883496362942,92.29954528808594,21546100
2021-06-21,93.0468896372984,94.45049607349875,92.96323449796657,94.32965850830078,15499900
2021-06-22,94.36684780126814,94.78514483527044,93.79053784465076,94.43191528320312,10646400
2021-06-23,94.61780367347306,94.87807353583715,94.19021645790039,94.21810150146484,9136300
2021-06-24,94.77583885327593,95.10117623342548,94.27388671312104,94.95245361328125,11687400
2021-06-25,95.02681125674316,95.48228355438225,94.8780815560645,95.13835144042969,13039300
2021-06-28,95.10117565415635,95.175540509687,94.20881866325742,94.63640594482422,11997600
2021-06-29,94.94314757415594,95.34284977383477,94.35754034329632,94.45049285888672,11134200
2021-06-30,94.37614306324693,95.36145265094817,94.35755539389294,95.18484497070312,13677200
2021-07-01,95.74254288251745,95.91915760964484,95.36142838541555,95.8633804321289,13858600
2021-07-02,95.88198816246707,96.1794404794545,95.4636911876949,96.01212310791016,9911600
2021-07-06,95.78902764352168,95.91916257809685,94.050786600522,95.09187316894531,11564100
2021-07-07,94.87808431886938,96.1794408704127,94.78513179914971,96.04000854492188,14971800
2021-07-08,94.52483891623825,95.30564840215692,93.91133967002708,94.70144653320312,17419300
2021-07-09,95.71468638880211,96.34677355188455,95.62173385431254,96.19804382324219,13341900
2021-07-12,95.71465568389935,96.43969514888143,95.37072361561385,96.3281478881836,10846500
2021-07-13,96.12365956569722,96.20731469614113,95.35214026754599,95.39861297607422,14881700
2021-07-14,95.64030814953087,96.01212532731569,95.05470088150017,95.38933563232422,10140000
2021-07-15,94.85020906106949,95.96565359646931,94.80372925050142,95.57524871826172,11071600
2021-07-16,95.90057701121141,95.91917177040247,94.60851782851928,94.72936248779297,17307200
2021-07-19,93.21418976563832,93.40939214646131,91.8105835890678,92.74942016601562,23792700
2021-07-20,93.02832109525656,95.46371020966896,92.89818612388295,95.3428726196289,20937100
2021-07-21,95.68677230138734,96.5791291269835,95.64958988050978,96.25379180908203,14449600
2021-07-22,96.43040320857875,96.43970058711658,95.75184350357884,95.90056610107422,6318700
2021-07-23,96.24450284323244,96.49547534131526,95.83550326965215,96.3095703125,8055800
2021-07-26,96.04930957610918,96.58844413953216,95.64030996360582,96.26309967041016,7488800
2021-07-27,95.64960596622163,96.24451061666616,95.1848362648229,95.73326110839844,12402200
2021-07-28,96.04000713855851,96.2538043134234,95.00821787358711,95.51016998291016,11996500
2021-07-29,96.25380938236086,96.5419643319939,95.72397219881012,96.26309967041016,9767700
2021-07-30,95.77974188563137,96.2816940192461,95.6124245077598,96.07719421386719,12824400
2021-08-02,96.44899494949829,97.25768956145036,95.3335435899667,95.41720581054688,15925500
2021-08-03,95.60312926365074,96.70928345828058,94.78513711568445,96.66280364990234,14814100
2021-08-04,96.00283236496908,96.49548713417765,95.33356283252606,95.35215759277344,16180900
2021-08-05,95.74256211745686,96.1236766911257,95.43581240086823,95.79833221435547,12561500
2021-08-06,96.18873674334375,96.65350642648514,96.06789208696055,96.2445068359375,8677100
2021-08-09,95.81690772465758,96.09576524495054,95.39861080648562,95.8633804321289,7469700
2021-08-10,96.04000447353067,97.10897613454695,95.92845719950226,96.83940887451172,12730900
2021-08-11,97.0346173390089,98.1035890667164,96.68139492028223,98.09429168701172,12817200
2021-08-12,98.09428362895947,98.28019574866694,97.40642651559737,97.90837860107422,9265300
2021-08-13,97.91768644577824,98.0664161682129,97.47151146212127,97.60164642333984,8909300
2021-08-16,97.31347439117305,97.94556141706408,96.67208998630387,97.93626403808594,10231100
2021-08-17,97.35066160917572,97.39713432271043,95.95635255032762,96.87659454345703,15569900
2021-08-18,96.49547717010948,97.0439090716063,95.78903237376505,95.8169174194336,11955100
2021-08-19,95.10116424088449,95.79831872121584,94.60850954280853,95.14764404296875,17529700
2021-08-20,95.19412029327074,95.68677497296528,94.94314071829535,95.39861297607422,11753000
2021-08-23,95.84480860626628,96.59773325484947,95.7983287992923,96.179443359375,8471000
2021-08-24,96.3653513150216,97.09039093805447,96.34676364676415,96.66280364990234,7593200
2021-08-25,96.73716681128761,97.6016387524825,96.43971448161962,97.28559875488281,9404200
2021-08-26,97.17404113539446,97.23910860396863,96.66279167386736,96.85799407958984,9951100
2021-08-27,97.18334243336001,97.79683472011043,96.96954526123909,97.52726745605469,10484200
2021-08-30,97.69458325502683,97.86190061996719,97.18334087291412,97.41572570800781,6528200
2021-08-31,97.35065609611013,97.5551487893629,96.93235914705072,97.14615631103516,9621200
2021-09-01,97.35065469164954,97.35065469164954,96.41181800635987,96.77433776855469,13116800
2021-09-02,97.174060420326,97.82473523519896,97.155465658859,97.81544494628906,9633500
2021-09-03,97.54585681995708,97.73176184400693,97.15544492253707,97.22051239013672,9855000
2021-09-07,96.88588402598218,96.95095149308537,95.47298032342414,95.53804779052734,17842300
2021-09-08,95.34284503872686,95.85409448681689,94.94314285889885,95.66818237304688,13561600
2021-09-09,95.51017224688131,96.18873912144606,94.9710376990707,95.20342254638672,9406200
2021-09-10,95.65889978475917,95.85410220106088,94.7386507041364,94.77583312988281,9547800
2021-09-13,95.50086964889138,95.74255186260433,94.31106043033894,95.02680969238281,12451000
2021-09-14,95.28709817696581,95.37075332968696,93.6696943061197,93.88349151611328,11493500
2021-09-15,93.92995090738346,95.15694252329754,93.72545112276075,94.9152603149414,9175000
2021-09-16,94.90597240260398,95.13835725525082,94.10656794215303,94.26459503173828,10516200
2021-09-17,93.93925625051251,94.16235082866939,93.1212640727406,93.26069641113281,16250700
2021-09-20,91.8926346911427,92.377553111256,91.1839012019987,92.19104766845703,21453500
2021-09-21,92.63867251486523,92.69462984488497,91.28649013729726,91.70613098144531,14345200
2021-09-22,91.97656699145732,93.05831856308318,91.97656699145732,92.43351745605469,13079900
2021-09-23,92.87179607589061,94.36386803120756,92.83450068026143,93.85096740722656,11439900
2021-09-24,93.60852589149829,94.3079321112592,93.54324826224307,94.04682159423828,8254500
2021-09-27,94.17737820294981,94.97936458228514,94.08412546192368,94.14007568359375,9338000
2021-09-28,93.87895739316026,94.12142019154383,92.83451539654337,93.04899597167969,17057300
2021-09-29,93.45932124923893,93.63650643176972,93.01169814616614,93.15158081054688,12148200
2021-09-30,93.44997872372153,93.52458374795286,91.13727989036373,91.23985290527344,24624300
2021-10-01,91.81804795358781,92.98372499004113,90.90416114125608,92.4894790649414,17051800
2021-10-04,92.3309438247965,92.91844245887467,91.40772253802389,91.98590087890625,20182900
2021-10-05,92.15375175059823,93.48728639473313,91.75275861663523,93.01168823242188,12987900
2021-10-06,92.01386508862936,93.45930721225449,91.58489686642379,93.42200469970703,14702500
2021-10-07,94.14007139561475,94.83015730017728,94.06547347502854,94.14939880371094,9669700
2021-10-08,94.05615035108865,94.37321109352312,93.73908249392608,94.14007568359375,8565100
2021-10-11,94.01884845241618,94.61567453659723,93.3753924400502,93.38471984863281,9984000
2021-10-12,93.49660561430105,93.82299369133344,92.89045226282578,93.07695770263672,10048700
2021-10-13,93.24483677874875,93.66448478642842,92.25634491507645,93.27281188964844,12416600
2021-10-14,94.02816984662724,95.06329157651548,93.83233696728725,95.03531646728516,9752800
2021-10-15,95.68808537610163,96.35951640492658,95.55753013324423,95.9491958618164,11775100
2021-10-18,95.39898410385574,96.11703782155455,95.02596613640237,96.01445770263672,6780200
2021-10-19,96.49009838090916,96.62065365993763,95.92124733025835,96.5833511352539,6911200
2021-10-20,96.60197031630081,97.29205614709244,96.37816234901199,97.1894760131836,9258500
2021-10-21,96.98432938586626,97.4319524981275,96.74186657027775,97.38532257080078,7824900
2021-10-22,97.5811366328114,98.09403727553972,97.43193370066193,97.7303466796875,9826300
