date,o,h,l,c,v
2021-09-28,86.1312227693588,86.51652164043644,85.51138831591805,86.0390853881836,7096500
2021-09-29,86.52488749046962,87.10283252158844,86.35736209776537,86.68402862548828,6227000
2021-09-30,86.97719433466645,87.06933170755644,85.25172424316406,85.25172424316406,7019300
2021-10-01,85.80455262319923,87.05258656563684,85.3019827866474,86.4578857421875,6106100
2021-10-04,86.35736767593617,86.85155962828517,85.93856375278378,86.4746322631836,5638600
2021-10-05,86.54162415582593,86.60863430309038,85.57837405782749,85.87991333007812,4313800
2021-10-06,85.52814566254548,86.80968476426942,84.59840035532591,86.70079803466797,5587900
2021-10-07,87.16983951460229,87.96556433213347,86.82642365529433,86.93531036376953,4055300
2021-10-08,86.92693676809364,87.0358298723595,86.0474524092562,86.11445617675781,5295400
2021-10-11,86.13122838061794,86.70917352966562,85.72079587757459,86.3322525024414,2634200
2021-10-12,86.54164531172744,87.83156220492289,86.30711612940844,87.4630126953125,3666500
2021-10-13,87.35413120411128,88.13310682943504,86.80130690658542,88.09960174560547,3371000
2021-10-14,88.61054190276991,89.25549718412877,88.38438418756267,89.17173767089844,2721900
2021-10-15,89.88370432405426,89.95909236028112,88.71105834222604,89.10472869873047,3065400
2021-10-18,88.73617839991329,89.62404068323606,88.60215807540527,89.33087921142578,3424100
2021-10-19,89.716179251294,89.8920761367183,89.29737531730063,89.37275695800781,3104500
2021-10-20,89.49841378168072,90.77995300292969,89.43978147712822,90.77995300292969,6018900
2021-10-21,90.72967411763041,90.94745392889831,90.52865004054321,90.90557098388672,4849600
2021-10-22,91.02285406034252,91.64268854219654,90.93909454373674,91.33277130126953,4873000
2021-10-25,91.46677561863592,91.86045233471599,90.79669316590545,91.62592315673828,2625200
2021-10-26,91.80181686730897,92.18711570216124,91.59241490986054,91.87720489501953,2940600
2021-10-27,92.22061986797516,92.22061986797516,91.08985058705159,91.09822845458984,3573000
2021-10-28,91.18199723200692,92.38815466256183,91.11498706576694,92.37139892578125,3681000
2021-10-29,91.9693551302681,92.32952680307027,90.92234519659219,91.33277130126953,5990500
2021-11-01,91.55054314451283,91.96934708133047,90.28575346600009,91.78507232666016,5846500
2021-11-02,92.08661289252667,92.57242060893685,91.50028353894872,92.22062683105469,3405900
2021-11-03,92.27925555444159,92.78181898773482,91.81019720209333,92.5305404663086,2723200
2021-11-04,92.56404260595725,92.89908701432003,91.27412578754691,91.65104675292969,3378800
2021-11-05,92.48028117125094,93.20061800710147,92.03634366493269,92.12010955810547,3209300
2021-11-08,92.44677807911579,92.62267495576656,91.45840058857294,92.04472351074219,2989800
2021-11-09,92.14525563649156,92.40491206525824,91.93585364156571,92.20388793945312,2671500
2021-11-10,91.92747256756735,92.51379557674197,91.74319779598632,91.77670288085938,4021900
2021-11-11,91.91909710653783,91.94422432324045,91.29926899625391,91.92747497558594,2395200
2021-11-12,92.17873815949375,92.20386537026366,91.60078675002504,91.86044311523438,3194300
2021-11-15,92.011224894907,92.5305440841982,91.67618046279787,92.50541687011719,2713500
2021-11-16,92.56404790046366,92.63105167361627,91.68455707701105,91.89395904541016,3043900
2021-11-17,91.65942231565252,92.30437751341944,90.43651568775392,92.17874145507812,4667900
2021-11-18,92.30439760199788,92.35465842671327,91.78508473999253,92.19551086425781,2812800
2021-11-19,92.20387098529436,92.28763048977491,91.30763086742725,91.65104675292969,2928800
2021-11-22,91.74319213988761,91.99447706572266,91.03960457225524,91.19874572753906,3352600
2021-11-23,91.39139042688025,92.20387104075553,91.04796815073068,91.93583679199219,3867100
2021-11-24,91.8772121512898,93.21738350671563,91.65943230902025,93.04985809326172,3227600
2021-11-26,91.71805879804823,91.71805879804823,89.92557852546774,90.4616470336914,3514700
2021-11-29,91.13174438476562,91.90234213858088,90.4616554916142,91.13174438476562,4825900
2021-11-30,90.5872877324102,90.82181690140722,89.33087599240574,89.40625762939453,6335800
2021-12-01,90.24384509110288,91.34948691718351,87.90691901520631,87.93205261230469,8641300
2021-12-02,88.36764231382404,91.09824613104409,88.16661818698358,90.57054901123047,7134400
2021-12-03,90.67105178112776,91.0982335834616,89.4900216189227,90.26899719238281,7798400
2021-12-06,90.81345803412208,92.51380125554265,90.81345803412208,91.85209655761719,7212400
2021-12-07,92.60593293003788,93.44354088024572,92.37978159527603,93.17550659179688,5363400
2021-12-08,93.175484666629,94.07172470683906,92.97446059520581,93.84557342529297,5542400
2021-12-09,93.48541816497188,93.51892324780142,92.4635355052147,92.48866271972656,3724500
2021-12-10,92.95773516373974,92.97448451131683,92.37140575147546,92.7734603881836,3828200
2021-12-13,92.58917406943209,94.0549878316857,92.31276194055846,93.64456176757812,6555000
2021-12-14,93.38488630494369,93.56916103250637,92.00283223866356,92.44676971435547,5924500
2021-12-15,92.72318878579681,93.90421895160213,92.4467830450355,93.74507141113281,6675800
2021-12-16,94.03822965766345,94.58267603333017,93.20062181523487,93.71156311035156,6178900
2021-12-17,93.55242275819454,94.6245597831138,93.38489735402544,93.59429931640625,7201700
2021-12-20,92.61430041408587,93.13361958554279,91.81857550678912,92.86558532714844,6071100
2021-12-21,93.58592349195037,94.34814327658214,93.39327088371482,93.91259002685547,4251000
2021-12-22,94.18899347151387,94.9679689721804,94.0801067593236,94.8758316040039,4517500
2021-12-23,95.11038932096083,95.23602540644728,94.28115281409958,94.77534484863281,6977700
2021-12-27,94.78632799856234,96.40118402788383,94.71023179378295,96.38427734375,9185100
2021-12-28,96.3250907772324,96.84083170595082,96.10526518864653,96.73937225341797,3630400
2021-12-29,96.93382305302917,97.6017498558053,96.42653875169042,97.390380859375,3842900
2021-12-30,97.4326651199259,98.21895816032267,97.4326651199259,97.8131332397461,3990400
2021-12-31,97.8300261922127,98.67550218362459,97.77929969687835,98.08367156982422,5440300
2022-01-03,98.25276414440951,98.27812739206544,95.92770516905642,97.31428527832031,9845000
2022-01-04,97.58484104817228,98.1428583197016,97.1113765393378,97.1959228515625,5330700
2022-01-05,97.0268466063309,97.06066642702397,94.31286888780608,94.41432189941406,6928300
2022-01-06,94.53267540699146,94.87932368489301,93.50965015707794,94.49885559082031,5974500
2022-01-07,94.25366753404386,94.56648952645943,93.64492378057467,93.87319946289062,6999300
2022-01-10,93.29827247212853,93.42509515836505,92.17378787821826,93.33209228515625,6571900
2022-01-11,93.2306412494262,93.56883295971663,92.0385233724786,93.475830078125,5568500
2022-01-12,93.48427969505653,94.16066306535446,93.44200331548672,93.58573913574219,4331700
2022-01-13,93.84785107576741,94.26213257618622,93.23910722590328,93.39974975585938,3921700
2022-01-14,92.90090972325541,92.99391260846849,91.45514639467558,92.55426788330078,6465300
2022-01-18,91.9455251931666,92.07234789732027,90.97322639528265,91.58197021484375,5828700
2022-01-19,92.07235203890434,92.46127028545804,90.34757995605469,90.34757995605469,5111000
2022-01-20,90.46594070855951,91.56506219455268,89.13008695185289,89.18927001953125,6982000
2022-01-21,89.22307555905378,90.12773456335385,88.7411545277999,88.96943664550781,8031500
2022-01-24,88.06478286882866,89.36681022668746,85.90035993203037,89.13853454589844,15646100
2022-01-25,88.16623929668111,89.45981658933735,87.11785082655982,88.78343963623047,9942900
2022-01-26,89.29918704938703,90.34757559604591,86.805028710772,87.39686584472656,9589300
2022-01-27,87.9210420077251,88.6650649701077,85.57907647046886,85.95108795166016,7459300
2022-01-28,86.0694821078946,88.7411836191459,85.07181990643082,88.73272705078125,6924500
2022-01-31,88.41141344210193,89.99245567647533,87.98867549766223,89.82335662841797,7457700
2022-02-01,89.74728692003663,90.15311182498812,88.96099390991374,89.5020980834961,9610000
2022-02-02,89.96709391220894,90.90556622987519,89.85717791654581,90.64347076416016,4619300
2022-02-03,90.06856758360064,90.5166688829466,89.61200971715267,89.67964935302734,5453100
2022-02-04,89.09628021418047,89.84875352104417,87.95488862684005,88.79190826416016,6865600
2022-02-07,88.72426027597096,89.27381455753935,88.47061487642365,88.66507720947266,5860900
2022-02-08,88.6143407791257,88.93562579933051,88.03096670383052,88.25078582763672,6106100
2022-02-09,89.17235729635934,90.31374863883175,89.17235729635934,90.24610900878906,5746600
2022-02-10,89.01170381474991,90.24609788374416,87.61666725682491,88.1155014038086,6948000
2022-02-11,88.56360892462621,88.90180060679512,86.78811065632671,87.31230163574219,5679000
2022-02-14,87.43067080802888,87.97177489827266,86.14554375584771,86.5175552368164,5350200
2022-02-15,87.27002402296917,87.81112808660778,86.9825588607722,87.2953872680664,3612600
2022-02-16,87.38841205378831,87.92105968584464,86.76276153273425,87.70124053955078,4333000
2022-02-17,87.37150465519571,87.633606655247,86.65285119796359,86.7712173461914,4847000
2022-02-18,86.55138881221048,87.46449807815647,86.12865077132915,86.24701690673828,4809500
2022-02-22,85.91728215926489,86.55138922360086,85.36772141341292,85.93418884277344,6656900
2022-02-23,86.66130410899684,87.03331567371302,84.47997412575003,84.5137939453125,6201000
2022-02-24,82.86511297355676,86.20474093220463,82.61146756763412,85.93418884277344,9479200
2022-02-25,86.28083448986622,88.13242267466043,85.8919098259123,88.00559997558594,5870300
2022-02-28,87.27850234970718,87.62514420324801,85.78200601114925,86.69512176513672,7296900
2022-03-01,86.9149546975101,87.43914580571365,85.7735566834522,86.23857116699219,8896200
2022-03-02,86.55138259640746,88.29306113560693,86.42455990315689,87.8534164428711,6946100
2022-03-03,88.34377751953528,88.86797491474391,87.4306684236939,88.57205963134766,6517000
2022-03-04,87.8026864512651,89.06244395889965,87.57441075610501,88.97789764404297,6438500
2022-03-07,88.78345954878392,88.99482860349931,87.17705344285264,87.21932983398438,6506200
2022-03-08,87.17703144652049,88.35224257817342,86.50064806190628,86.79656982421875,7090600
2022-03-09,88.25925374137168,89.01172698995795,87.98870163458191,88.13243103027344,5785900
2022-03-10,87.202401176476,88.56361816260232,86.96566890940542,88.35224914550781,4034900
2022-03-11,89.02863522663813,89.44291670632553,87.59132199739119,87.65050506591797,5381600
2022-03-14,88.14932776107051,88.30151369597294,86.57674191723524,86.96566009521484,4539900
2022-03-15,87.74350526071987,88.20851967807359,86.7542998097716,87.5490493774414,5245000
2022-03-16,88.19160684323684,89.00326309680085,86.71202371997035,88.58898162841797,6561300
2022-03-17,88.26771163497224,89.95866394042969,88.25079849965384,89.95866394042969,3844300
2022-03-18,89.90793098494558,90.26303587144972,89.417559718721,89.95866394042969,5815300
2022-03-21,90.02629614286687,90.44057761734445,89.02017754009357,89.40909576416016,4571900
2022-03-22,89.95018805062136,90.1869202904577,89.4429037580478,89.63735961914062,4749800
2022-03-23,89.26077271437036,89.68582401301022,88.51268476364072,88.63169860839844,4595400
2022-03-24,88.65721713998438,89.21828158595484,88.31717474066659,89.19277954101562,3893400
2022-03-25,89.58381169865555,90.30640411376953,89.26927788036518,90.30640411376953,4495100
2022-03-28,90.39140892972326,91.26701354980469,90.20438532431402,91.26701354980469,4130800
2022-03-29,92.16812168350644,94.09785820388748,92.07460987930641,93.94483947753906,5350500
2022-03-30,93.56228986117216,93.73231427223438,92.84820679201522,93.26475524902344,5216200
2022-03-31,93.64730236178202,93.92783128111006,92.12561798095703,92.12561798095703,7466900
2022-04-01,92.55067627874796,93.95334043896567,92.25313516765362,93.91934204101562,6568700
2022-04-04,93.95334361764262,94.15737292685614,92.63568837925725,93.46028900146484,6311800
2022-04-05,93.1967635948139,94.35290387162838,92.72070812286772,93.0012435913086,4993700
2022-04-06,92.62717707482234,94.1998655631704,92.18512658344629,94.10635375976562,5050800
2022-04-07,93.56228816997641,93.63880077501342,92.55916686302982,93.1712417602539,5338200
2022-04-08,93.30725769971124,93.73230897469165,92.64417874846467,93.32425689697266,5941000
2022-04-11,93.07774261598436,93.5878029377839,92.12563174483023,92.32115173339844,4315700
2022-04-12,92.36364802453461,93.02672700933687,91.82807924006504,92.18512725830078,5094800
2022-04-13,92.2446447612564,92.97573359394066,91.9471101167381,92.83971405029297,4673100
2022-04-14,93.20526405253509,93.61331622216436,92.36366415452564,92.44017028808594,4464700
2022-04-18,92.25312581645524,92.77168889050297,91.61554890434094,92.06610870361328,4256900
2022-04-19,92.54216989775733,94.32738406721845,92.4486580925494,94.07235717773438,7536100
2022-04-20,94.41239344457371,95.95108357334767,94.34439016520717,95.63654327392578,5395900
2022-04-21,96.12110991784819,96.41014820209801,94.88846362423621,94.97347259521484,4820700
2022-04-22,94.73543116319297,94.82894296345832,93.24775168631253,93.30725860595703,4917800
2022-04-25,93.0182414387875,93.4517956577241,91.52206526708775,93.06925201416016,6032300
2022-04-26,92.79721739790672,93.36678467212805,91.47955556815253,91.5390625,6217500
2022-04-27,91.5900697420985,92.32966147975586,90.85898084807472,90.93549346923828,6007100
2022-04-28,91.38601878116819,92.90770303497925,90.41690244969905,92.61016845703125,7235300
2022-04-29,92.0406200818329,92.16813678898336,88.13865164910506,88.35968017578125,9573900
2022-05-02,88.30015096402613,88.86971809504692,84.4661867881627,86.22589874267578,11885700
2022-05-03,86.51494348269638,87.82410233663083,85.93687342363143,87.29704284667969,7245400
2022-05-04,87.35654127493838,88.47867639976009,85.80935486820287,88.30015563964844,8686700
2022-05-05,87.93460923142544,88.39366538350167,85.28228695912972,85.94536590576172,8884000
2022-05-06,85.33330045593141,85.60533304062359,84.04965014247965,84.92525482177734,9398500
2022-05-09,84.16015832711265,84.16015832711265,80.88726457821191,81.18479919433594,8491700
2022-05-10,82.10293240763085,82.68100258814998,79.06806558134788,79.70564270019531,12528300
2022-05-11,79.87564109876723,81.39732556117966,79.36558082582472,79.53559875488281,9095800
2022-05-12,79.39110275032058,80.249708424371,78.95754849113891,80.15619659423828,8312300
2022-05-13,80.85327157963276,82.29844363366188,80.33470839283862,82.27294158935547,7536700
2022-05-16,82.0774224658305,82.45146326258634,81.58436131809638,81.75437927246094,4614200
2022-05-17,82.73198431679548,82.89350588535144,81.64385403251293,82.86800384521484,4492000
2022-05-18,82.62147297029354,82.74048681428094,80.14767131505256,80.46221160888672,5130300
2022-05-19,79.81613294574422,81.06578481095642,79.81613294574422,80.10517120361328,6365100
2022-05-20,80.84475923254496,81.04028569219085,79.35707962237701,80.615234375,4471300
2022-05-23,81.31233388769563,81.77988653491443,80.1476907201051,81.55036163330078,4662400
2022-05-24,81.17630142048381,82.3919484872053,79.96065435376231,82.23892974853516,5895300
2022-05-25,81.91589168471683,83.15704077257394,81.67786398098649,82.9360122680664,4589300
2022-05-26,83.25055820811089,83.85413035071684,82.92752151490133,83.03803253173828,4355200
2022-05-27,83.47159479403753,85.28231139683845,83.47159479403753,85.26531219482422,4990000
2022-05-31,84.48320291493526,84.78074404476016,83.7606169262937,84.21967315673828,6276900
2022-06-01,84.50020232490493,84.59371413263011,82.44295552648775,83.5225830078125,4607100
2022-06-02,83.20804937893728,84.71273477980161,82.196431583095,84.67022705078125,5450800
2022-06-03,84.0071326602782,84.45768596830973,83.31855167900493,83.5395736694336,4989900
2022-06-06,84.23666803694834,84.40669245752461,83.07203156340117,83.27605438232422,5445300
2022-06-07,82.86800789954059,84.46619852205122,82.54496474662373,84.42369079589844,6489200
2022-06-08,83.87962218969069,84.09214784020827,82.29843083097852,82.4769515991211,4566100
2022-06-09,82.12839874957,82.58745485385917,80.5217056274414,80.5217056274414,4358600
2022-06-10,79.4675923415825,79.68011798741007,78.68549303575337,78.73650360107422,7260100
2022-06-13,76.9852930054197,77.02780073172843,74.47749281164675,74.80052947998047,8559700
2022-06-14,75.05556528577559,75.20008118265439,73.64439174467117,74.23096466064453,8707300
2022-06-15,74.92804854619413,77.02780317128594,74.73252856482586,75.99067687988281,8851100
2022-06-16,74.18845515746351,74.80903294357446,73.66989850964801,73.99293518066406,8083300
2022-06-17,73.96742685873355,75.5316124833951,73.87391505663227,74.55399322509766,7791800
2022-06-21,75.24258677711572,76.40722324758542,75.20858189309033,75.59112548828125,5933100
2022-06-22,74.80051931355229,77.52934763886185,74.79202295806006,76.5517349243164,6250200
2022-06-23,76.83406447064607,78.2285628968572,76.7912924896916,78.0061264038086,6139300
2022-06-24,78.56221359926424,79.76849049447823,78.33122010146583,79.66583251953125,4656500
2022-06-27,79.60593701264827,80.41011933766762,79.07551360616408,79.54605102539062,3784200
2022-06-28,80.01659323957622,80.62401020401754,78.46810783060731,78.5793228149414,4735900
2022-06-29,78.13444567800813,78.2456606471512,77.22759233169499,78.09166717529297,4606700
2022-06-30,77.54415638326842,78.90443349182341,76.96240384178238,77.94625091552734,6402600
2022-07-01,77.8264680514589,79.5717254324284,77.6810315681491,79.34928894042969,4512500
2022-07-05,78.54508632495642,79.15250317348595,77.27892364908952,79.12683868408203,5154400
2022-07-06,79.37493692344962,80.03368925543406,78.71619111854774,78.98139953613281,3428900
2022-07-07,79.46050571996017,79.89682170684121,78.98997475853682,79.19529724121094,3032400
2022-07-08,79.02418585872451,79.36638777577822,78.39965495864345,78.77608489990234,3509800
2022-07-11,78.51943760725324,78.92153209423482,77.99757112760702,78.60498809814453,3453200
2022-07-12,78.19433147798082,79.09262128909631,77.74090806945352,78.29698944091797,4396100
2022-07-13,77.41581142833022,78.49376578881723,76.92816649595714,77.92057037353516,5572400
2022-07-14,76.62873810622457,77.56125601209062,76.52607360838833,77.21904754638672,4494500
2022-07-15,78.47667088537132,78.9044298955831,77.76658936191947,78.52799987792969,5124800
2022-07-18,79.07552755236702,79.16107804538281,77.66392157281172,77.97190856933594,3397900
2022-07-19,78.67343021830092,80.0850361469513,78.58787972837024,79.99092864990234,3659100
2022-07-20,79.84548999416106,80.7780014051033,79.40917402216414,79.8027114868164,4212400
2022-07-21,79.96526766620187,80.44435565251347,79.03274966189191,80.43579864501953,5062800
2022-07-22,80.91488935240568,81.36831282199199,80.23902938802993,80.8550033569336,3615200
2022-07-25,80.9405533361618,81.45386279798312,80.58123736559527,80.99188232421875,3252800
2022-07-26,80.98333737898453,81.51375436404763,80.77800835855587,81.07743835449219,3337300
2022-07-27,81.27420576351405,81.76185073701177,80.58123830830255,81.56507873535156,4160900
2022-07-28,82.10406001553018,84.28562690657942,82.09550300831016,84.20863342285156,4100300
2022-07-29,84.20862490928583,84.97003529778563,83.86641645300782,84.66204833984375,3301300
2022-08-01,84.22573268602747,84.43961215605505,83.5755437966437,83.9776382446289,3572700
2022-08-02,83.95197211941444,84.19152262255989,82.84835320648719,82.89968872070312,4731300
2022-08-03,83.41300272989643,84.02897671746607,83.1221297508131,83.16490173339844,3107000
2022-08-04,83.27611931398991,83.40444831991067,82.53182282840136,83.03657531738281,2884200
2022-08-05,82.42913730593492,83.31031958043606,82.13826439194074,83.26754760742188,2719300
2022-08-08,83.8407551080818,84.61072253183805,83.52421113190321,84.01185607910156,4694200
2022-08-09,84.12307984799943,84.48239581305866,83.75520687603391,84.47383880615234,3403700
2022-08-10,85.43201615055244,85.88543958331748,85.09836469900522,85.75711059570312,3165200
2022-08-11,86.13355611435487,86.50998613881298,85.3122595831519,85.55180358886719,2151600
2022-08-12,86.06510248044896,87.08317090614541,86.03943798687406,87.02328491210938,3423700
2022-08-15,86.84363695441368,87.50238296484953,86.6896434481049,87.37405395507812,2135300
2022-08-16,86.98906528500592,87.57937475827651,86.82651478608585,87.14305877685547,3680800
2022-08-17,86.35599206081694,87.13451007424888,86.09933404091193,86.62120056152344,3683400
2022-08-18,86.62974130401786,86.84362077141968,85.6458944485528,86.04798889160156,2263400
2022-08-19,85.53468013632789,85.8768820651489,84.8417062181735,85.1411361694336,2788800
2022-08-22,84.47382961365757,84.54227260729242,83.19910986085347,83.28466033935547,3517500
2022-08-23,83.19911019108498,83.24188869404733,81.89872594227715,82.21526336669922,5605300
2022-08-24,82.29227641706117,83.19056637797893,82.22383341230054,82.6858139038086,2292200
2022-08-25,82.94245761582236,83.94341851725362,82.77135664702371,83.9177474975586,2129200
2022-08-26,84.00331510886431,84.00331510886431,81.77041259074365,81.80463409423828,3187200
2022-08-29,81.31698680125679,81.90728977042913,80.91489230537678,81.06888580322266,2833800
2022-08-30,81.3768783522056,81.3768783522056,79.71717126517052,79.94815826416016,3643600
2022-08-31,80.40159278651593,80.76090881699501,79.39208118153782,79.57173919677734,4100800
2022-09-01,79.09263210861012,79.73427057307289,78.28844967156724,79.7171630859375,4746100
2022-09-02,80.41013152241246,80.56412501685043,78.4167796290173,78.60498809814453,3561800
2022-09-06,78.9386335130784,79.64871493434757,78.50232408494935,79.3150634765625,4591800
2022-09-07,79.31506298297666,81.02609876695308,79.28084148404712,80.8635482788086,3681100
2022-09-08,80.44436000714805,81.36832105398018,80.2048160010252,81.08599853515625,3408300
2022-09-09,81.34265385339162,82.24950085416619,81.00044534441187,81.96717834472656,4129900
2022-09-12,82.29226359614636,82.91678796780648,82.18959910500026,82.7627944946289,2737500
2022-09-13,81.14586681249686,81.36830328120465,79.34072362581996,79.59738159179688,4824900
2022-09-14,79.26373958998755,79.50328357231014,78.13445615397828,78.69054412841797,5301500
2022-09-15,78.71621699459715,78.94720399437962,77.15061740879854,77.23616790771484,6727800
2022-09-16,76.83406894996071,77.33027095296471,76.22665195749069,77.24472045898438,6807800
2022-09-19,76.55175426807259,77.16772175140608,76.03843824133473,77.13350677490234,4467100
2022-09-20,76.41487393413128,76.48331694639539,74.87493879361318,75.25992584228516,5850800
2022-09-21,75.78178331471184,76.22664978699295,74.04508288073339,74.07074737548828,7128900
2022-09-22,73.84830875972924,73.8825302607832,72.87301882448484,73.12967681884766,6743600
2022-09-23,72.38250078423805,72.75435859261832,71.36205423550516,72.15766143798828,8982100
2022-09-26,71.76849907158116,71.8203906535703,69.3989902246852,70.1340560913086,8119600
2022-09-27,70.7394190466611,71.21504686090071,69.02714176115418,69.2000961303711,10015000
2022-09-28,69.83138510405558,70.92101599454527,69.12226170499083,70.63563537597656,9000200
2022-09-29,69.92650417680596,69.92650417680596,68.0845148036492,68.56014251708984,8576300
2022-09-30,68.92334592572828,69.8227229095256,68.7503916048299,69.32979583740234,9023600
2022-10-03,70.39349767198655,71.00749420715921,69.21738958839829,70.56645202636719,8718400
2022-10-04,71.38800034140637,72.52951621277084,71.28422377208757,71.99334716796875,6439300
2022-10-05,71.01615567798224,71.12857536718914,69.41629794468533,70.5837631225586,6518400
2022-10-06,70.38485160854704,70.67023224601498,68.47367752349825,68.62068939208984,7820800
2022-10-07,67.9720954712895,68.3526029590182,66.51925649734473,66.96894836425781,6913700
2022-10-10,67.0640846307894,67.63483934455043,66.23388515985003,66.33766174316406,6549500
2022-10-11,66.29441764658115,67.47051911239086,65.51610986952755,67.0121841430664,7189700
2022-10-12,67.02082218764828,67.02082218764828,65.89659930538686,66.31169891357422,6634400
2022-10-13,64.98859481803905,67.85103108971458,64.56485201053881,67.52241516113281,8561200
2022-10-14,68.04128116050457,68.56015081880656,65.74959968873631,65.8447265625,7320700
2022-10-17,67.06406744348479,68.58608402197328,67.0121758662334,68.32665252685547,5823800
2022-10-18,69.45086673983221,70.03892068097885,68.43042038895375,69.07036590576172,5609200
2022-10-19,68.3958381496841,68.62068408281853,66.93435607877417,67.34944915771484,6452100
2022-10-20,67.38402813200969,68.13639326199211,66.86515858620095,67.05541229248047,4959700
2022-10-21,67.28891645646769,67.6175389679048,66.19064244674371,67.58294677734375,6060100
2022-10-24,68.13640657749843,68.41313749586199,67.08136788942944,67.57429504394531,4918000
2022-10-25,67.80778567460732,70.35889843400915,67.80778567460732,70.22917938232422,5815800
2022-10-26,70.15999451513304,70.83453225959539,69.71030928327646,70.18594360351562,5746800
2022-10-27,70.57509158025496,71.10261086242137,70.06486509192699,70.28971099853516,5239600
2022-10-28,70.00433818514513,72.01928867683507,69.80544134390031,71.83768463134766,4651400
2022-10-31,71.17179558813038,72.14900009059966,70.98154186603544,71.75984954833984,5112200
2022-11-01,72.5381598815602,72.75435612099977,71.56960495145375,71.7339096069336,4751100
2022-11-02,71.28421494507229,72.14035009313535,69.62382962828795,69.76219177246094,7240200
2022-11-03,69.12226394681802,70.19459547822949,68.34395614265414,69.66707611083984,5231600
2022-11-04,70.2205478432581,71.09398264614573,69.26928554790645,70.61835479736328,5664800
2022-11-07,70.99020605840698,71.38801301251216,70.1427203507941,70.61835479736328,5545800
2022-11-08,70.80856934929989,71.5868769042261,70.38482669075596,70.83451843261719,5578400
2022-11-09,70.66157799416338,71.44853547140725,69.92651210079659,70.10811614990234,5510300
2022-11-10,72.64193515119882,75.38330183474578,72.5986932649708,75.23628997802734,8312600
2022-11-11,75.2622380660205,76.0059536994924,74.94227183617316,75.22764587402344,5928000
2022-11-14,74.81254140637797,74.9076682704797,73.34240315975995,73.39429473876953,6181900
2022-11-15,74.37149966290687,74.70876523820655,73.40293822232687,74.18989562988281,5283900
2022-11-16,73.99965838867521,74.2850390460642,73.34241988620599,73.515380859375,4258200
2022-11-17,72.60734396120229,73.16945550097628,72.29602084987471,73.0137939453125,4463400
2022-11-18,73.88722481893932,74.23313350469822,73.19539425185097,73.9391098022461,3854100
2022-11-21,73.67968875519425,74.3974619801804,73.45484937693266,74.32827758789062,3505900
2022-11-22,74.64822590093968,74.8298299226279,74.16394850977112,74.73470306396484,3514700
2022-11-23,74.63958076749668,75.15845697293213,74.18989553360899,74.79524230957031,4423800
2022-11-25,74.8644240888983,75.28816681738638,74.8644240888983,75.2708740234375,1524100
2022-11-28,74.84714348047689,75.20170189532388,73.08298131015934,73.25593566894531,4032700
2022-11-29,73.31647102764586,74.56176353525655,73.08298198136183,74.46663665771484,6035700
2022-11-30,74.29367586972961,76.22214255242561,73.7402074492865,76.17025756835938,7077800
2022-12-01,76.72372404047947,77.29447869315194,75.38330469006566,76.00595092773438,5038900
2022-12-02,75.10657381613821,76.16161254208384,74.7952506970793,75.7811050415039,3953700
2022-12-05,75.55625315516907,75.55625315516907,74.23312681992763,74.3974380493164,5983200
2022-12-06,74.5531032571985,74.58769544392118,73.3769952997672,73.69696807861328,5276900
2022-12-07,73.54993999748625,74.6222711580361,73.40292158692239,73.84396362304688,6206700
2022-12-08,74.07747999239544,75.03738519112608,73.93911123717835,74.36285400390625,3994400
2022-12-09,74.1207183633523,74.94226803661164,73.93911431291451,74.22449493408203,4572500
2022-12-12,74.39744205711216,74.80389200573691,73.55859966914788,74.79524230957031,5115900
2022-12-13,76.86207486417081,77.37230135500123,75.30546609747182,76.17889404296875,6864400
2022-12-14,76.1270265255448,77.06099595847036,75.27954087542763,75.66004180908203,6553300
2022-12-15,74.81254274688298,75.34006205806837,74.2331318557582,74.64823150634766,5325500
2022-12-16,73.86991479894472,73.86991479894472,71.91550593398706,72.7197494506836,8166400
2022-12-19,72.64192562911492,72.64192562911492,71.36204117929098,71.79443359375,3776100
2022-12-20,71.45716196643836,72.02792307196219,70.79128060777798,71.61282348632812,6614800
2022-12-21,72.08846738028545,73.00513723232932,71.99334051664486,72.2268295288086,7101700
2022-12-22,71.62519959628563,71.96723197968564,70.59033049775746,71.92338562011719,6619400
2022-12-23,71.70415010837003,72.58992305155225,71.38842680688649,72.56361389160156,3539500
2022-12-27,72.53730773925781,72.76533162001438,71.89709585045385,72.53730773925781,3961900
2022-12-28,72.68637157568728,73.02840392956875,71.19546165830826,71.30070495605469,5168000
2022-12-29,71.80061511764728,73.01965515480032,71.59012847464405,72.8617935180664,5398400
2022-12-30,72.33558654785156,72.66007506303478,71.47611619434198,72.33558654785156,4897700
2023-01-03,72.94071395393962,73.54585128487834,71.61643741408194,72.4057388305664,5906600
2023-01-04,73.01087669902677,74.70350149554656,72.94071449094471,74.04574584960938,6860200
2023-01-05,73.45814992905322,73.45814992905322,71.87953375574268,72.05493927001953,6839500
2023-01-06,72.41450972350114,74.24745889596691,72.090014536519,73.99312591552734,5962000
2023-01-09,74.22991963901437,74.83505699895832,73.70371643912415,74.01943969726562,5699200
2023-01-10,73.90542352459563,74.18606567382812,73.2038214970327,74.18606567382812,8040700
2023-01-11,74.7385871440566,76.86971583411747,74.7385871440566,76.8434066772461,5663300
