date,o,h,l,c,v
2021-08-27,125.11615246229695,125.45885578525244,124.4955750865277,124.69934844970703,8679200
2021-08-30,124.58815840422182,125.85711295561704,124.57890112036411,125.40325164794922,6417200
2021-08-31,125.43105893368292,126.01459298074425,124.79195290752246,125.23655700683594,9299100
2021-09-01,125.33844874709045,125.44959270978232,124.08802263376383,125.27360534667969,10571100
2021-09-02,125.73671556065001,126.63516688721379,125.59778561664935,126.61663818359375,6847800
2021-09-03,126.48696797551129,126.93155793818732,125.88491936216373,126.75558471679688,5632800
2021-09-07,126.2831976461759,126.48697099502945,125.19024435074361,126.01459503173828,8739100
2021-09-08,125.76449122429246,126.16278058649482,125.43104525280668,125.9590072631836,6986200
2021-09-09,125.7830184161124,126.07014969553282,124.43070584430774,124.50480651855469,8905600
2021-09-10,124.94939730749044,125.06055538627008,123.30069616038826,123.36553955078125,10561600
2021-09-13,124.01391805253702,124.0880187364245,121.98545599755542,122.60603332519531,11676700
2021-09-14,123.18031577927142,123.46744710930467,122.374479638077,122.5875244140625,10436300
2021-09-15,122.43004911261554,123.9583492571911,122.2448044647684,123.38408660888672,10299900
2021-09-16,123.54155058703118,123.77310994012832,122.22629515743077,123.06916046142578,10525700
2021-09-17,122.96725028266175,123.29143896835237,122.38373043498066,123.1895523071289,13541400
2021-09-20,121.79250952847447,122.99157370815021,120.8444145789963,121.90404510498047,17245000
2021-09-21,122.46176055865172,123.34478369950246,122.0713718284775,122.0899658203125,11741800
2021-09-22,122.45246995397711,122.907916378379,121.7088662984911,122.2944564819336,11964100
2021-09-23,122.57330600712935,123.8931958724245,122.48036440659551,123.177490234375,10366500
2021-09-24,122.972984235063,123.42843064456578,122.41527796592781,122.675537109375,6962600
2021-09-27,122.32235225672204,122.47106165581238,120.66784140870263,120.9281005859375,11631400
2021-09-28,120.15658835577692,120.15658835577692,118.44630296888938,118.85528564453125,17433400
2021-09-29,119.3851303824948,120.35180534124471,119.1434510055108,119.79411315917969,11171400
2021-09-30,120.19377721400437,120.94667078712033,118.22323954776901,118.32548522949219,21653100
2021-10-01,118.48348497091008,118.91105454877007,116.44787565995269,118.35335540771484,23188900
2021-10-04,117.87002250266518,118.4741995861535,115.96454965970048,116.55013275146484,27580700
2021-10-05,117.02418278257534,118.43702124827259,116.86616930716428,117.24726104736328,19151800
2021-10-06,116.59660356469288,117.13570873596692,115.72287038646145,117.0334701538086,21322100
2021-10-07,117.84215066315447,119.34793793647285,117.61907238035374,118.58575439453125,15806400
2021-10-08,118.75305820538198,118.97613647564532,117.74919535190143,117.9908676147461,9552300
2021-10-11,117.88862129519788,118.51138530424112,117.03348202085219,117.0706558227539,7843400
2021-10-12,117.44245249610793,117.56329216732563,116.21551143297827,116.50365447998047,13007200
2021-10-13,116.69886456243665,117.21938290299525,115.97384775611937,116.68956756591797,10609000
2021-10-14,117.89790513295934,118.82740614633755,117.89790513295934,118.36265563964844,8857900
2021-10-15,118.97613371358882,119.48736212475147,118.72517155181,118.94824981689453,8976100
2021-10-18,118.42773756317148,118.54857015220855,117.6283660565433,118.13958740234375,11660700
2021-10-19,118.78093464689549,119.99858578944762,118.78093464689549,119.69184875488281,9487000
2021-10-20,120.40757235051079,121.57875287297483,120.29603675144256,121.40214538574219,13665700
2021-10-21,121.65310259288013,121.969129547583,120.77006524435663,121.89476776123047,8267500
2021-10-22,121.78323536725607,122.4338832860797,121.59733798802945,122.38740539550781,8009700
2021-10-25,122.44317702844293,122.6662624003431,121.49509610975522,122.5361328125,10629700
2021-10-26,122.81498007360742,123.49351187878706,122.14573817316207,123.14029693603516,9271600
2021-10-27,123.33550235427369,123.46563194002907,122.12714809622443,122.16432189941406,11851400
2021-10-28,122.3873961431275,123.66080798677498,122.3873961431275,123.186767578125,9282500
2021-10-29,123.02876355188761,124.54385485130754,122.55472310685172,124.3858413696289,15415100
2021-11-01,124.49736546704577,125.0085938506098,123.76305173891026,124.23710632324219,14356700
2021-11-02,124.72042856452343,125.64063959544072,123.63291417328956,125.01787567138672,20851500
2021-11-03,124.77621731913648,125.79865989269292,124.3114668266855,125.75218200683594,14610000
2021-11-04,125.46404243563117,125.65924388839744,124.023313032634,124.88775634765625,15818500
2021-11-05,123.76308702753539,124.27431555686626,122.60121045317602,123.49353790283203,14867300
2021-11-08,123.71658427694108,124.38582610726333,123.23323980325075,124.22779846191406,8948800
2021-11-09,124.2649961713891,124.37653175748818,123.53068240807603,123.7723617553711,7287000
2021-11-10,123.73519104507794,124.62751840762286,123.71661123350782,124.12557983398438,8445400
2021-11-11,124.10699421365369,124.19064591099074,123.46563616794641,123.76306915283203,8597300
2021-11-12,124.5531409774839,124.66467656515304,123.68871180692712,124.37653350830078,8317600
2021-11-15,124.66466440317504,124.72973627834078,123.48420839401109,123.60503387451172,6268900
2021-11-16,123.57717754835834,124.79482181012752,123.36339625080387,124.12557983398438,6150900
2021-11-17,124.26501125306915,124.78552962878571,123.72589888305927,124.30218505859375,8229000
2021-11-18,124.43233029911275,124.66470561628182,123.92111594779183,124.34867858886719,9029300
2021-11-19,124.72046026346392,125.13874713668451,123.48423618765851,123.59577178955078,10166100
2021-11-22,123.77236922756579,124.19993178879795,122.88004193572206,123.03805541992188,11146200
2021-11-23,122.4617666617727,123.29831195625687,122.08997190490437,123.16818237304688,12075200
2021-11-24,122.93579256205912,123.34477525607188,122.50823006054335,123.1217041015625,6760800
2021-11-26,123.56788464145173,124.29289440082127,122.23869062723297,122.66626739501953,11896900
2021-11-29,123.33549833040512,123.82813275919678,122.87074779886123,123.0008773803711,17137100
2021-11-30,122.29446019493099,122.85215231618263,120.40756001133457,120.58416748046875,19467000
2021-12-01,121.16046577048917,122.77778849670031,120.35179022432334,120.3703842163086,22241400
2021-12-02,120.33321438059971,121.44861282444535,119.75691407454858,120.95597839355469,17531100
2021-12-03,121.80181062869671,122.26656115093894,120.17518380084891,121.17904663085938,22111900
2021-12-06,121.49507997409634,122.3966828810144,121.30916843067295,121.86687469482422,15230900
2021-12-07,122.69414803621802,123.73518475370321,122.52684464222,123.43775177001953,11974700
2021-12-08,123.79095580958047,124.45090786375131,123.16819174376226,124.36725616455078,15144700
2021-12-09,124.24641274658458,125.0643782690404,124.15347114461737,124.6553955078125,9095800
2021-12-10,124.33005695988511,125.35251380141354,124.27428916544913,125.09225463867188,8554300
2021-12-13,125.09223494386369,126.62590578163103,125.09223494386369,126.272705078125,12201800
2021-12-14,125.6871433349397,126.4214429835971,125.13874107478506,125.76150512695312,11070800
2021-12-15,126.03108437957373,128.40131565374074,125.91954875638729,128.3362579345703,14996300
2021-12-16,128.3268860000978,129.7490211761309,128.0945107859348,129.09837341308594,19227500
2021-12-17,128.44776187587152,129.2378293170122,127.69486823893564,128.19679260253906,21504200
2021-12-20,127.93365662783198,128.32554563148582,126.31944410949369,127.42046356201172,16185700
2021-12-21,127.78432524837596,128.0082678601561,126.5993187304108,127.95228576660156,10773400
2021-12-22,127.8869906537593,129.51986850018127,127.66306223257727,129.44522094726562,7246000
2021-12-23,129.7811296899005,130.39696133217004,129.3985663147726,129.97708129882812,7743800
2021-12-27,130.4436421807835,131.34872436523438,130.30367265183375,131.34872436523438,6968900
2021-12-28,131.47003094345644,131.703299283837,130.65826167495436,131.0034942626953,6065900
2021-12-29,130.87281752465833,132.02050759789017,130.77951876458033,131.74990844726562,7103600
2021-12-30,131.99250150512074,132.4776891723924,131.852532024607,132.02049255371094,7931700
2021-12-31,131.8619069664539,132.36576021276173,131.41402159466176,131.46067810058594,7882800
2022-01-03,130.9008153628128,131.1434234742352,128.98802695005617,130.1077117919922,15122300
2022-01-04,129.8184698989436,129.96775078007423,127.8403451701263,128.390869140625,14304500
2022-01-05,128.67082674666372,129.44527944086192,127.42985155166957,127.47649383544922,15370700
2022-01-06,126.68332793320221,127.45778024844005,125.778245964645,126.0021743774414,15182000
2022-01-07,125.70360038677586,125.93686864547496,125.09710860918406,125.35836791992188,9619400
2022-01-10,124.80787119340309,126.72067417887867,124.50929516076863,126.64602661132812,15589900
2022-01-11,126.83263097187422,127.67240537938393,125.96487974543776,127.65373992919922,12168300
2022-01-12,126.92591229952316,127.48576176476915,126.73930055696228,127.28981018066406,10831800
2022-01-13,127.06588957095008,127.22452452906398,125.08777912933154,125.31172180175781,13804900
2022-01-14,124.97584099465666,125.2277747740197,123.8094993611207,125.0971450805664,14341800
2022-01-18,123.86543698209115,124.06138857065862,123.02567700266175,123.3429183959961,16471400
2022-01-19,123.5762089347605,124.54659873579328,122.71778335450215,122.83907318115234,14639600
2022-01-20,123.13764702646436,124.39730129274167,121.96198015215273,122.03661346435547,15127800
2022-01-21,122.40985658409554,122.79241995435066,120.6090181811659,120.80496978759766,25804800
2022-01-24,119.71329774219251,120.60904006610629,116.55950568232042,120.40376281738281,37938000
2022-01-25,118.80820928586921,120.65569018903226,117.81914687789316,119.62931823730469,19326800
2022-01-26,119.82523683569086,120.90760496779177,118.07106210158989,119.00413513183594,29557400
2022-01-27,119.58265718970577,121.15021323284407,118.92016899494404,119.31206512451172,18483600
2022-01-28,119.20942260714949,121.79403199132582,118.36965538382732,121.74737548828125,20906800
2022-01-31,121.5234484237664,122.67112437625929,121.28084030022586,122.44718170166016,19044400
2022-02-01,122.88572978482962,122.99770824326062,121.79403591869944,122.77376556396484,14674800
2022-02-02,122.68978410423396,124.72387657945497,122.43785038675324,124.42530059814453,13595200
2022-02-03,124.25734582368918,124.35998443650895,123.66017959571036,123.89344787597656,13805600
2022-02-04,122.76443253439882,124.31332303377472,122.54048986864508,123.44557189941406,12004100
2022-02-07,123.49222397587916,123.92142960623681,122.88571795028354,123.23096466064453,9229200
2022-02-08,122.57781652146127,124.45330268584259,122.29790596340423,124.23868560791016,11071600
2022-02-09,124.83581679980777,125.46098817072769,124.70518716354745,125.19971466064453,10811000
2022-02-10,123.75350377939213,124.8358578770278,122.75510861565311,123.24031066894531,14393300
2022-02-11,123.07231767907302,124.00539063869469,121.38345790016795,121.53275299072266,13072300
2022-02-14,121.28082604924643,121.51409430212334,119.38668897489103,120.2917709350586,14386900
2022-02-15,121.33681379762552,122.12060598430998,121.02891221855815,121.64472961425781,8969900
2022-02-16,121.0196069098835,122.1766229536749,120.68369994475498,121.83139038085938,8779200
2022-02-17,121.33682755399245,121.40214950927398,119.6946239166696,119.87191009521484,11906800
2022-02-18,119.75992792259113,120.40373634743143,118.57492119957908,118.97614288330078,13505600
2022-02-22,118.55627771590447,119.64797164404747,117.88446387742155,118.67758178710938,13682100
2022-02-23,119.2840642492914,119.69461870012091,117.96843485179781,118.08040618896484,12022800
2022-02-24,115.97167233477694,118.79888307593875,115.75706236012314,118.55628204345703,23220000
2022-02-25,119.08811084377734,122.48450329605649,118.95748118624151,122.1859130859375,17012300
2022-02-28,120.22647245133253,121.40213941050396,119.8532346755568,121.2621841430664,17987700
2022-03-01,120.62769446870924,121.61674971966042,119.65730466708722,120.59037780761719,14064200
2022-03-02,121.12222085621606,123.07234028297597,120.96360013245514,122.40986633300781,12395600
2022-03-03,122.95104575933367,123.75348919082779,121.98998161013978,123.03501892089844,11172600
2022-03-04,121.79402783634272,123.7628126021066,121.43012990511457,123.65084838867188,12160400
2022-03-07,122.8764124948482,123.10968079581417,120.94494412881767,121.49546813964844,15704000
2022-03-08,120.69301562956858,121.58875786555481,118.93883358087683,119.01348114013672,21794600
2022-03-09,120.95426831713846,121.8873414002297,120.05851189284212,121.2621841430664,15576500
2022-03-10,119.79727037072104,121.47680501738091,119.66664068917902,121.21554565429688,10708800
2022-03-11,121.54208907282346,122.25123369531123,120.18913601224793,120.31044006347656,9869100
2022-03-14,121.2808280810272,122.90438027377252,120.80496596270946,121.15953826904297,14373200
2022-03-15,122.1392694007499,123.70683969321415,121.93399216914665,123.57621002197266,14374100
2022-03-16,124.20135083231624,125.07844175315613,122.93237094978365,125.05977630615234,13840400
2022-03-17,124.69590934412682,127.09391444572925,124.52796299210398,127.03791809082031,10973100
2022-03-18,126.96322995708118,127.98027594995924,126.58066667029011,127.8216552734375,11364200
2022-03-21,127.76181356837937,128.85691311369905,127.12535131584436,127.72438049316406,11473100
2022-03-22,127.85540020149521,128.03322513693678,127.28444947913175,127.75244140625,8892100
2022-03-23,127.14403268616034,127.37802863012722,125.42182596623918,125.45925903320312,10013400
2022-03-24,125.92726020240134,126.95684814453125,125.65583117146531,126.95684814453125,7189200
2022-03-25,127.38740850617944,127.76179633576322,126.5730928397654,127.54652404785156,7040100
2022-03-28,127.76177156260077,128.51056135855728,127.30313442060776,128.47311401367188,8467000
2022-03-29,129.5401548166893,130.05494877345527,128.46377913779833,129.23129272460938,12327700
2022-03-30,129.24998235255427,129.99877214952608,128.8287925548756,129.48397827148438,10752900
2022-03-31,129.2125536526562,129.92389612871136,127.99577197673767,128.2204132080078,15843000
2022-04-01,128.57609262582739,129.27808048996837,127.71498922631869,129.23129272460938,20785700
2022-04-04,128.94113023410443,129.16577149996508,127.8553998207285,128.1549072265625,16769500
2022-04-05,127.82727119069638,129.9519434151159,127.7617454915068,128.42630004882812,15025100
2022-04-06,128.09872023950723,130.6913988949052,128.01448514043796,130.3825225830078,23197800
2022-04-07,129.9145244888299,133.22790009653866,129.9145244888299,132.8909454345703,18160200
2022-04-08,132.9003310725754,134.23878091193282,132.70376821096076,133.68655395507812,19102700
2022-04-11,133.30279967284957,133.84567194422297,130.83180322361997,131.0283660888672,16570700
2022-04-12,130.7007705770517,131.46828410915336,129.19383616483293,129.75543212890625,14085400
2022-04-13,129.74609078542457,130.52295917899977,129.07218119779264,130.3919219970703,15496400
2022-04-14,130.51352957808618,131.17806980434918,129.67113593601286,129.76473999023438,10993400
2022-04-18,129.63375000180844,129.93327165860643,127.78986086283453,128.33273315429688,10125000
2022-04-19,128.6696867058939,130.01750558525794,128.62288466219792,129.55886840820312,11733100
2022-04-20,129.91453758188848,131.80522861359074,129.76477676548132,131.29978942871094,13674800
2022-04-21,131.66484041164045,131.8146012484296,129.55887684597383,129.84902954101562,11409700
2022-04-22,128.67900995472863,128.71645729332528,124.98187791792431,125.1129150390625,17525300
2022-04-25,124.74791806988546,126.22677416814417,123.3439423884729,125.9553451538086,16501900
2022-04-26,125.19720848811744,125.87111807724696,123.55923656936854,123.73707580566406,20087700
2022-04-27,123.71832728192997,124.71983676647402,122.85722393141354,123.46562194824219,16726700
2022-04-28,124.33606538874751,125.58092536459803,123.18480949125278,125.1690902709961,15510700
2022-04-29,123.952322609316,124.59815368949882,121.76212403633154,121.9493179321289,17430200
2022-05-02,121.84635549541376,122.52963390346551,119.22560532784766,121.19116973876953,23615100
2022-05-03,121.56557358773699,122.74490796702895,121.14436947615262,121.5749282836914,13585300
2022-05-04,121.37835324723436,124.71982174328528,120.35813449329399,124.27055358886719,19053500
2022-05-05,123.66217769558236,123.79321485906864,120.60152088801419,121.8557357788086,16119800
2022-05-06,120.67637012692357,121.80891667430369,120.0586317466939,121.47196197509766,21742300
2022-05-09,120.11479691268993,120.14287528276286,117.86843447399376,118.32706451416016,17289800
2022-05-10,119.56257715075363,120.01185254887284,117.65316920547977,118.74827575683594,21850200
2022-05-11,118.15858423005601,120.8261364358424,117.82162951553676,117.96202850341797,19987300
2022-05-12,117.53148974440552,119.17882329164793,117.26005357563905,119.10394287109375,17497100
2022-05-13,119.89016991085505,120.74191865618248,119.36602123126289,120.3675308227539,9841500
2022-05-16,120.22710319801618,122.08034692181627,120.19902482962358,121.2566909790039,8839800
2022-05-17,122.52025671676654,122.97889385667781,121.61235141411156,122.92273712158203,9058700
2022-05-18,122.08971508976148,122.38922244462253,119.36599911791697,119.749755859375,10005000
2022-05-19,118.79505150389633,120.74189934673534,118.36449985151658,120.01183319091797,9672800
2022-05-20,120.81677624941307,121.7340362653715,119.17880479421274,121.47196197509766,12833700
2022-05-23,122.28626660414963,123.01633275900596,122.03356128422264,122.53898620605469,9196500
2022-05-24,122.1833183250294,123.10994742366627,121.39709536484136,122.9040298461914,9031300
2022-05-25,122.81978273625367,123.67153133425502,121.71531453931149,122.86658477783203,8532400
2022-05-26,123.17546717743377,123.85873131578363,122.81978878230271,123.39073944091797,9090100
2022-05-27,123.60604731334618,125.46866065341321,123.09125324629422,125.44058227539062,13696000
2022-05-31,124.33608742114768,124.56072867982175,122.76364145636829,123.76513671875,11740800
2022-06-01,124.2143855740305,124.23309496236499,121.01330920382962,121.98674011230469,9259900
2022-06-02,122.14587435962397,122.97889929164036,119.96503059783316,122.95082092285156,9575400
2022-06-03,122.09908237737086,122.64195468864482,121.3502924900282,121.5094223022461,5852600
2022-06-06,122.37987823817392,122.63259785566956,121.20054382649246,121.52812957763672,7729000
2022-06-07,121.52812477724518,123.23162203103098,121.08821127904679,123.10993957519531,7219100
2022-06-08,122.76364309949604,123.2129113408777,121.79021191419257,122.13653564453125,5372000
2022-06-09,121.72467960163144,122.13651470311002,119.34728021389465,119.37535858154297,7772900
2022-06-10,117.96203610826964,118.5517104671884,116.99797394551692,117.45660400390625,11289000
2022-06-13,115.1353547421968,115.83734250381814,113.42250289000344,113.89985656738281,14886200
2022-06-14,113.76884021970561,114.05899292909825,112.00918600535002,112.81413269042969,9299500
2022-06-15,113.43187554304544,115.1540822547763,112.2150937838086,113.95602416992188,10301600
2022-06-16,111.86876639676116,112.35548190977256,111.1480621045185,112.28060150146484,9383300
2022-06-17,112.31804667135287,113.99345839111923,112.17764768481587,112.215087890625,13724900
2022-06-21,113.78853733891494,115.75300536523224,113.4125690476268,115.23603820800781,7987200
2022-06-22,114.50289633946463,118.12164512696864,114.44650252687646,116.83393859863281,10188900
2022-06-23,117.37908896032259,119.55034384840084,117.37908896032259,119.45634460449219,11943300
2022-06-24,120.33048923707229,121.4584084297452,119.52214451957376,121.43960571289062,10448100
2022-06-27,121.43959755080978,122.40772944082636,121.05422076368133,121.89076232910156,8963600
2022-06-28,122.13517344839481,122.74612554779402,119.54095047399973,119.76653289794922,7518700
2022-06-29,119.92631134538232,121.41141046722521,119.73832720108075,120.80985260009766,9157700
2022-06-30,120.18009730945951,121.22342579943928,119.26835915414968,120.53727722167969,10697600
2022-07-01,120.58425326979872,122.050563898219,119.24015312158394,121.89076232910156,9366600
2022-07-05,120.71586159862152,121.21404041132632,118.59161337266721,121.18582916259766,9987000
2022-07-06,121.35502067579307,122.63333297854332,121.13883961980282,122.00357818603516,9033300
2022-07-07,121.82499640869135,122.68034084466319,121.75919406333706,122.52055358886719,6805500
2022-07-08,122.17275565054359,124.10901958837559,122.05057384492012,122.88711547851562,6505800
2022-07-11,122.20095979047694,123.26309106562557,122.06936944736512,122.57694244384766,7027300
2022-07-12,122.19155854160347,123.01870598895023,120.47147565029147,121.01663970947266,9280400
2022-07-13,119.99211363334064,120.80985254895526,119.53154028906651,119.84172058105469,9296500
2022-07-14,118.46943160975157,119.67254749949285,117.70808640446074,119.49395751953125,7784800
2022-07-15,121.27042302547468,122.43593329745202,120.73465316772727,122.3795394897461,9684800
2022-07-18,122.50174114045795,122.61452876093905,119.39055113803522,119.79472351074219,7047700
2022-07-19,121.07305114301974,122.04118325424295,120.54668972436707,121.83439636230469,6585700
2022-07-20,121.6651980493149,121.82498529052818,120.14250065062969,120.63126373291016,7599500
2022-07-21,120.98843487950106,122.53932189941406,120.67825460706446,122.53932189941406,9507700
2022-07-22,122.82131847443924,123.05630225073739,121.28921966344849,122.03177642822266,8657100
2022-07-25,122.1257496662862,122.89650326320167,122.01296205396496,122.67091369628906,5489000
2022-07-26,123.01869778199838,124.06202620901774,122.68971479404085,123.30066680908203,7482400
2022-07-27,123.225498162307,124.62599229152053,122.65213717382214,124.0714340209961,7680700
2022-07-28,124.23120718535576,125.77270001112431,122.11635343609751,124.8609619140625,11052600
2022-07-29,124.23119904599308,124.67296961427587,123.5732474577854,124.44738006591797,8309500
2022-08-01,123.75186523387922,124.42861968894782,123.24429222144167,123.52627563476562,7665400
2022-08-02,123.82705228741645,124.82338117491854,123.01870754698194,123.0844955444336,7935100
2022-08-03,123.7518433808463,124.70117255104931,123.41346621306518,124.21240234375,6825700
2022-08-04,124.50382267762977,124.53201958619698,123.40408587441672,123.60147857666016,5493000
2022-08-05,122.83069703402141,123.61084479314243,122.53931948324832,123.55445098876953,8883400
2022-08-08,123.78943139246242,124.66357836344665,123.2160704930377,123.8458251953125,7075100
2022-08-09,124.0056270535752,124.5977907379314,123.1784939437005,123.4698715209961,5802500
2022-08-10,124.78576794056583,124.90796408254403,124.09022520566275,124.81396484375,6736300
2022-08-11,124.43799929249262,125.65991771216689,123.74244220011913,124.00562286376953,8471400
2022-08-12,124.30640223674534,125.65050238609327,124.09961539188109,125.59410858154297,7515500
2022-08-15,125.52833416542639,126.3930727273431,125.07716933796361,126.223876953125,7486100
2022-08-16,125.95130801997348,126.30848796060192,125.39674973277708,125.88550567626953,7138400
2022-08-17,125.15235137939453,125.87610541385274,124.96436723002482,125.15235137939453,7251800
2022-08-18,125.11478373162956,125.3685702690848,123.93047046062833,124.59781646728516,7053600
2022-08-19,124.59778005626362,125.53771504684167,124.41919011329063,124.9361572265625,5946500
2022-08-22,124.16541963303841,124.56019061322547,122.88710745526936,123.30066680908203,6420400
2022-08-23,122.75554647604575,122.88713683423445,121.24225018573912,121.58062744140625,7501900
2022-08-24,121.70276776081177,122.20093211421515,121.28919410690666,121.73096466064453,6719500
2022-08-25,122.24797144203373,123.11271011645422,121.39262695651985,123.07511901855469,5636600
2022-08-26,123.11270403081036,123.12211256152503,119.55035606215546,119.64434814453125,9044500
2022-08-29,118.92058028091088,119.5503422192939,118.18743208368106,118.80779266357422,6727700
2022-08-30,119.23077436571685,119.23077436571685,117.72687953443436,118.01825714111328,7910500
2022-08-31,118.4036092094426,119.1461586955962,117.24748604210606,117.26628875732422,8954500
2022-09-01,117.07832214312432,119.2495772559414,116.91853488575738,119.19317626953125,11212400
2022-09-02,119.8793202176943,119.99211500820114,116.9749171095787,117.48248291015625,9730300
2022-09-06,117.94306208452088,119.07098136075146,117.26630765032819,117.59528350830078,9663400
2022-09-07,117.56709086438138,119.7101418695959,117.19111536829516,119.51275634765625,9038300
2022-09-08,119.07097016477391,121.62758742857928,118.82658504848645,121.58999633789062,9394800
2022-09-09,121.89077588106538,122.99051256021805,121.6652006379746,122.66152954101562,8880400
2022-09-12,123.13149953353658,124.11843426848108,122.80251650779789,123.4792709350586,7982400
2022-09-13,121.5148175093018,121.78740674000316,119.08038886356965,119.39996337890625,11928500
2022-09-14,119.79471985347375,120.49967114450118,118.67620201474894,119.46574401855469,8080100
2022-09-15,119.98272415035142,121.2798320845924,119.8605279904906,120.13311004638672,8624200
2022-09-16,119.75713241800554,120.05791135784779,118.87359114484714,119.79472351074219,10810100
2022-09-19,119.03600944894755,119.17756314435167,117.45062389980546,119.14925384521484,9430100
2022-09-20,118.34711803570083,118.52641265165431,117.02596229855759,117.75259399414062,9010600
2022-09-21,118.2244407274586,119.00769825647626,115.770869778462,115.79917907714844,11642400
2022-09-22,115.61988597583355,117.20527161936786,115.12917462889885,116.41258239746094,9505600
2022-09-23,115.78973007390506,116.0256504751964,114.37420766615698,115.81804656982422,16611100
2022-09-26,115.12915807031294,115.68592677232864,114.20434691137979,114.71393585205078,10450600
2022-09-27,115.51608473979479,116.26158697535297,113.90238263575797,114.36479187011719,13239900
2022-09-28,115.96904480586055,117.45062480308198,115.2235353907374,116.86553955078125,16360000
2022-09-29,116.51637447462224,116.79947464978358,115.10085199965665,115.88410949707031,10791700
2022-09-30,115.89354739361633,116.69568259922653,114.15717651967614,114.28929138183594,12389800
2022-10-03,115.11973280520945,117.0825925414049,114.77057517117602,116.6390609741211,9326800
2022-10-04,117.61105679117595,119.3946147663819,117.33738821300672,119.3474349975586,13717900
2022-10-05,118.58303480450583,120.36659247497846,118.13950329496788,119.74375915527344,9913400
2022-10-06,119.30023936751843,119.66827465633457,117.9035944765546,118.21500396728516,9399300
2022-10-07,117.3185200823759,117.5261312285516,115.05368234184556,115.71426391601562,10068700
2022-10-10,115.98792502343488,116.14834918978636,114.54408592711093,114.98761749267578,8377800
2022-10-11,114.75169817740287,116.82780232583838,114.45915914182837,115.60101318359375,10792900
2022-10-12,115.96904051115918,116.65793130206144,115.00648837015088,115.03479766845703,9292800
2022-10-13,113.38334120348149,118.27161198647754,113.19460057110157,117.71483612060547,14063600
2022-10-14,118.40374490873677,119.28136918408356,116.56356126057347,116.92216491699219,11442300
2022-10-17,117.66765671748665,119.03599210770642,117.52610304270416,118.8000717163086,8420400
2022-10-18,120.56478360151957,120.60253173586348,118.8755923881619,119.4606704711914,10016700
2022-10-19,119.0926300478869,119.10206888099775,116.76174224991804,117.79035186767578,7676200
2022-10-20,117.58275120930695,118.44150510586971,116.63906940634345,116.7900619506836,7196600
2022-10-21,116.7051061504632,119.73432333687002,116.08228001480136,119.4134750366211,8433100
2022-10-24,120.41377872109791,122.08409209620748,120.41377872109791,121.71605682373047,7411300
2022-10-25,121.34802308416434,122.78242326143744,121.28197285464918,122.64087677001953,7174200
2022-10-26,123.01837118109208,125.15108705871916,122.98063024142346,123.99979400634766,8277100
2022-10-27,124.28289147678815,124.30176914482874,123.15990781916112,123.3486557006836,6496800
2022-10-28,123.53739437924109,125.471945050688,123.15048136506324,125.37757110595703,6267100
2022-10-31,124.72641317101315,125.76446883915617,124.44330577066137,125.27375030517578,7852800
2022-11-01,125.4247470627228,126.04758048458461,124.00922441273194,125.34925079345703,8033300
2022-11-02,125.05672956157187,126.4816840483873,123.15048808956746,123.216552734375,10228700
2022-11-03,122.32002080588975,123.37695413140335,121.45183534526672,122.69750213623047,7916600
2022-11-04,123.62227969882292,123.88650937370512,121.70660735620837,123.44297790527344,8082200
2022-11-07,123.6411766629713,125.09444010169459,123.17876746002138,124.76416015625,6054400
2022-11-08,124.79247608564157,126.34954516697282,123.9337222628621,125.3869857788086,8930700
2022-11-09,125.1888295553601,126.02870577139625,123.8865440790231,124.03753662109375,8963500
2022-11-10,126.89690641013556,127.44424364078118,125.18884447282308,127.18944549560547,12416800
2022-11-11,127.02899968059975,127.0478773472555,123.99977495746131,125.63235473632812,10487200
2022-11-14,126.00981994174896,127.24604070106588,125.69840324369012,125.74559020996094,10552600
2022-11-15,126.54770326838918,127.07616263938459,124.5376569328036,125.58514404296875,8184100
2022-11-16,125.896576845511,126.74588460084404,125.31148441015029,125.5285415649414,6122200
2022-11-17,124.53765862612751,125.98149028417083,124.43385307688213,125.47190856933594,6498700
2022-11-18,126.53827911802439,127.20829947889162,126.1230568548887,126.99125671386719,6720700
2022-11-21,126.72703455299276,127.59523456248485,126.58548802940324,127.04789733886719,7995200
2022-11-22,127.34985749882402,128.2463523392749,127.33097983076267,128.15199279785156,5931100
2022-11-23,128.17081033836448,128.85024767597622,127.84994772961166,128.66151428222656,5340600
2022-11-25,128.81254651900446,129.529739396411,128.79366885397184,129.42593383789062,3256000
2022-11-28,129.0295647358412,129.7939444307745,128.19913482501124,128.45391845703125,5026800
2022-11-29,128.18027411833467,128.38788522336264,127.44420361848593,128.13308715820312,5439600
2022-11-30,128.3218277493972,131.27555594506364,127.64237580407175,131.1906280517578,9377400
2022-12-01,131.94559659520564,132.26644495233052,130.8603538821893,131.568115234375,15140200
2022-12-02,130.2469471127823,132.08712347508998,130.2469471127823,131.90782165527344,7779800
2022-12-05,131.05850222774012,131.3604728451473,130.19974853545412,130.64328002929688,6921500
2022-12-06,130.39793755089616,130.8131598255952,129.01073862324736,129.65243530273438,8171500
2022-12-07,129.65241569153022,131.09624740142306,129.61467476292117,130.71878051757812,7427000
2022-12-08,130.9452488678818,132.04935457177731,130.69046521274754,131.89837646484375,6765000
2022-12-09,131.71909449015968,132.11543907946526,130.17145706549212,130.20919799804688,6203000
2022-12-12,130.29414923372664,131.59642028808594,130.29414923372664,131.59642028808594,5669700
