date,o,h,l,c,v
2021-08-11,66.48117668388744,66.57283481479456,66.45826360799407,66.54228210449219,15834400
2021-08-12,66.54228733369803,66.67213199218669,66.51936842866994,66.65685272216797,14127800
2021-08-13,66.67975880617033,66.80196380615234,66.67975880617033,66.80196380615234,10016800
2021-08-16,66.78670361610679,66.82489013671875,66.71795855527064,66.82489013671875,12598100
2021-08-17,66.74849799399371,66.75613762753048,66.60337409346006,66.672119140625,18468400
2021-08-18,66.67977423752029,66.7485134732932,66.51937103271484,66.51937103271484,12147600
2021-08-19,66.45062096155952,66.60337867881367,66.4124286185793,66.51172637939453,20026700
2021-08-20,66.52699524009135,66.70267184743908,66.51935560655458,66.672119140625,16784100
2021-08-23,66.7637610773999,66.90123948373876,66.7637610773999,66.87832641601562,21933100
2021-08-24,66.89363760818169,66.98528992282054,66.87072452952196,66.97001647949219,20828100
2021-08-25,66.98529915359475,67.07695730819873,66.95475226272858,67.03876495361328,19085400
2021-08-26,67.03110965420683,67.03874346080838,66.89362538004627,67.00055694580078,17676100
2021-08-27,67.02348627944974,67.20679674702187,67.00821283520818,67.18388366699219,18519700
2021-08-30,67.19916694477779,67.29081927036053,67.18388767229064,67.26790618896484,11640000
2021-08-31,67.26023664803002,67.29078935208518,67.1914974344052,67.28314971923828,19163900
2021-09-01,67.30232525583031,67.40959755007634,67.28700398269974,67.34063720703125,22973500
2021-09-02,67.4249038696289,67.44022513936149,67.37127065719224,67.4249038696289,16521300
2021-09-03,67.39428996640481,67.45558676786072,67.34065672652707,67.43260192871094,6491000
2021-09-07,67.41725495790887,67.41725495790887,67.24869172632252,67.25635528564453,11728800
2021-09-08,67.2639923073991,67.35593744623932,67.2026955481723,67.33294677734375,13020900
2021-09-09,67.32530210849478,67.40958370736301,67.3176385507117,67.39425659179688,23024700
2021-09-10,67.48619522378155,67.49385293524243,67.28698365975472,67.29464721679688,16112600
2021-09-13,67.38660242101861,67.47088403162734,67.34063275908028,67.46322631835938,17136900
2021-09-14,67.48623516858868,67.51688356931663,67.40195352798298,67.43260192871094,20108000
2021-09-15,67.4402356167077,67.53218078613281,67.43257790344259,67.53218078613281,17069500
2021-09-16,67.50920104980469,67.53218588249987,67.3866074813196,67.50920104980469,13859700
2021-09-17,67.48620063972272,67.49385835179815,67.40191904223916,67.4249038696289,38948500
2021-09-20,67.1184404751088,67.27934014744348,67.08013436964796,67.1874008178711,49641000
2021-09-21,67.29467230277434,67.33297841110219,67.17974228662389,67.30233001708984,27304200
2021-09-22,67.40191904223916,67.48620063972272,67.30997388709842,67.4249038696289,24344800
2021-09-23,67.46321470499231,67.54749630109248,67.39425437837323,67.45555114746094,27590300
2021-09-24,67.39424786525254,67.4402175148349,67.31762983408827,67.35594177246094,21713200
2021-09-27,67.24101400866441,67.34061686788719,67.21802918311926,67.29464721679688,17652900
2021-09-28,67.16443178850429,67.19507434184958,66.94989299599648,66.98820495605469,35515900
2021-09-29,67.06480151834248,67.20271634649521,67.04948024658441,67.11077117919922,19783400
2021-09-30,67.14910208828334,67.17975048603638,66.94989042568064,67.03417205810547,41680700
2021-10-01,67.14871158821556,67.24865046095204,66.98727863797663,67.19483947753906,30062800
2021-10-04,67.14869532609772,67.17175633269588,66.9411404017584,66.95651245117188,24726400
2021-10-05,67.02568956340164,67.04875056594932,66.9026897298742,66.92575073242188,22347700
2021-10-06,66.77968430997475,66.9103672119721,66.7028064947256,66.8873062133789,28905900
2021-10-07,66.97956519619464,67.11025399239092,66.84888226495353,66.89500427246094,29054000
2021-10-08,66.87963856579697,66.91807748566765,66.69514465332031,66.69514465332031,28064300
2021-10-11,66.69514776816382,66.7335808248737,66.48758697509766,66.48758697509766,16068400
2021-10-12,66.57214915134828,66.70283210351792,66.5567771013691,66.61058807373047,32922200
2021-10-13,66.64903498299125,66.78740692138672,66.54141301590114,66.78740692138672,29370400
2021-10-14,66.91807629548225,67.17175322126744,66.91038733865372,67.16407012939453,26937000
2021-10-15,67.17945769072156,67.17945769072156,67.01033579117521,67.04877471923828,29782900
2021-10-18,66.89500552882369,67.01800537109375,66.87194452463687,67.01800537109375,20338400
2021-10-19,67.01800305425598,67.07181401715005,66.97188104747681,67.06412506103516,26103300
2021-10-20,67.07180904517341,67.10255900239842,67.02568704181321,67.0871810913086,19720100
2021-10-21,67.07180421282793,67.1025541678375,66.87193243774293,66.91806030273438,19273600
2021-10-22,66.89504769751669,66.9257976774681,66.72593160522241,66.75667572021484,20734400
2021-10-25,66.83353043807743,66.9411523981261,66.70284160234094,66.87196350097656,20230000
2021-10-26,66.97186711818988,67.03336115945378,66.8873062133789,66.8873062133789,19617200
2021-10-27,66.95650532963282,66.97956633377818,66.82582239617219,66.83351135253906,18521300
2021-10-28,66.86423741256291,67.00260925292969,66.86423741256291,67.00260925292969,16374700
2021-10-29,66.8949886591763,66.91805552250138,66.8258056640625,66.8258056640625,26521600
2021-11-01,66.88521118966784,66.92376710173812,66.74639696206613,66.75410461425781,29987000
2021-11-02,66.75410481988911,66.9700367560005,66.75410481988911,66.91605377197266,26441600
2021-11-03,66.86978888098182,67.06258610617795,66.85436769179606,67.04716491699219,22984200
2021-11-04,67.10883072381972,67.52527328218333,67.09340954034057,67.2245101928711,28989800
2021-11-05,67.32477614847278,67.49443272088055,67.2862143598284,67.47901153564453,27595000
2021-11-08,67.54842333185586,67.56385040253896,67.35562613424189,67.3941879272461,11957900
2021-11-09,67.39420578744843,67.44818878173828,67.30937452732078,67.44818878173828,13732600
2021-11-10,67.36333923215344,67.36333923215344,67.04715488964553,67.0702896118164,30438400
2021-11-11,67.11654638146081,67.1242599152956,66.95459747314453,66.95459747314453,10086100
2021-11-12,67.03172803596026,67.13198634396316,66.97003152083593,66.97774505615234,26392400
2021-11-15,67.02402780954364,67.03173546201043,66.88521357698725,66.900634765625,17057100
2021-11-16,66.9160685912486,66.9931922001145,66.89293386207095,66.9314956665039,14302000
2021-11-17,66.95459767266657,66.97001885667972,66.86205291748047,66.86205291748047,17919200
2021-11-18,66.94688150724876,66.94688150724876,66.80806732177734,66.80806732177734,23421300
2021-11-19,66.80808759811937,66.91605356584247,66.75410461425781,66.75410461425781,45282700
2021-11-22,66.81580290593217,66.83893763052865,66.49190499417324,66.49961853027344,26266000
2021-11-23,66.49963403706863,66.60760003283113,66.34539269761831,66.40708923339844,33967100
2021-11-24,66.32223554296584,66.40706678005428,66.13715188191082,66.39163970947266,31158800
2021-11-26,66.02144858635084,66.02916211886088,65.81322439448908,65.91348266601562,36123400
2021-11-29,66.17573019399221,66.42251045351135,66.13717427189248,66.32225799560547,31728900
2021-11-30,66.29138159522122,66.37621282502798,65.95205667599424,66.04460144042969,35465700
2021-12-01,66.36339161798686,66.49493133833343,66.01521247758917,66.05390167236328,41845200
2021-12-02,66.09259022646827,66.58778126266526,66.08485710941159,66.5413589477539,42383500
2021-12-03,66.58004814560856,66.61873144032042,66.40982512007658,66.5413589477539,47368800
2021-12-06,66.56457386335568,66.9127589542772,66.54136270458953,66.83538055419922,28211300
2021-12-07,67.09072339973734,67.36926914564727,67.03656205487395,67.1913070678711,42893500
2021-12-08,67.14486159502064,67.21450095906044,67.06748911519784,67.17581176757812,26598200
2021-12-09,67.16035394367027,67.16035394367027,66.87406921386719,66.87406921386719,24939100
2021-12-10,66.97463201409471,67.05201038945324,66.95142086274365,67.02879333496094,20247200
2021-12-13,67.02879333496094,67.09069367399127,66.97463201409471,67.02879333496094,17125800
2021-12-14,66.92823001141498,66.99786348658873,66.7966961784359,66.91275787353516,20310500
2021-12-15,66.90498513994007,67.19126382003512,66.79666251993545,67.16805267333984,31699000
2021-12-16,67.19602080484786,67.25812700761493,67.07179655263698,67.11837768554688,27374000
2021-12-17,67.04850891712528,67.16496767782922,66.93205015642131,67.0562744140625,27248200
2021-12-20,66.86994170633548,66.99416597081064,66.83888564021669,66.9398193359375,27560400
2021-12-21,67.03297770897093,67.30471679085773,67.03297770897093,67.29695129394531,24390500
2021-12-22,67.27367865099635,67.49106523575553,67.26591315201489,67.47554016113281,17433300
2021-12-23,67.51435160475013,67.70844760381738,67.49882653109427,67.66963195800781,15612100
2021-12-27,67.67738981340027,67.79384859454922,67.64633374353791,67.739501953125,13396700
2021-12-28,67.71619292538323,67.73171799441319,67.60749967215934,67.70842742919922,17150700
2021-12-29,67.66184356559945,67.68513412987262,67.58420637690968,67.5997314453125,16760300
2021-12-30,67.62304170860753,67.62304170860753,67.53763899916906,67.56869506835938,12326100
2021-12-31,67.59198489404346,67.63857195898495,67.52987867968727,67.55316925048828,11505300
2022-01-03,67.48330367031068,67.52212524414062,67.35908529606779,67.52212524414062,35368400
2022-01-04,67.54539907493921,67.54539907493921,67.28919096719152,67.35130310058594,33609900
2022-01-05,67.34353361385351,67.37458967871105,66.83112335205078,66.83112335205078,44808500
2022-01-06,66.84664794328242,67.01745333710429,66.80783230499297,66.83888244628906,42823200
2022-01-07,66.83889031089284,66.84665580879991,66.66032532240541,66.6680908203125,34630100
2022-01-10,66.58267804366845,66.73795243829093,66.27988882781769,66.72242736816406,52621800
2022-01-11,66.76125629559947,67.03298950195312,66.57492580029118,67.03298950195312,32513100
2022-01-12,67.13391998793392,67.17273563078481,67.03298628517499,67.14168548583984,24621400
2022-01-13,67.12615302420281,67.15720909180897,66.87771040669269,66.9010009765625,31699700
2022-01-14,66.85441344027578,66.94758163418007,66.76901074336484,66.83888244628906,31046200
2022-01-18,66.64481653330353,66.65258203379815,66.46625148531648,66.51283264160156,46331500
2022-01-19,66.62925446594349,66.73794771916107,66.42739302853738,66.45068359375,31390200
2022-01-20,66.5749502946243,66.74575577955802,66.31098248942986,66.32650756835938,38217700
2022-01-21,66.32648590520925,66.4584697646987,66.24884868923544,66.3342514038086,57098000
2022-01-24,66.1401554183764,66.31096084756446,65.81406963386286,66.26437377929688,79230800
2022-01-25,66.06250885482861,66.21778920210544,65.9149999290901,66.07027435302734,43642700
2022-01-26,66.35753187102685,66.66808661096921,65.75971296005348,65.8451156616211,63574900
2022-01-27,66.00816719021964,66.08581033138107,65.41035409732086,65.55786895751953,47351000
2022-01-28,65.41036387202404,65.75197478949539,65.17744626041339,65.74420928955078,51496700
2022-01-31,65.60442258992643,65.86063063229282,65.3870361018595,65.75969696044922,78932100
2022-02-01,65.95840010028581,66.05969260705865,65.74022796585521,66.02073669433594,42377300
2022-02-02,66.15323099591312,66.19998049275068,65.92726518661853,66.12206268310547,29261500
2022-02-03,65.8181331664821,65.87267618967344,65.5220373736631,65.52983093261719,44760800
2022-02-04,65.26494034840239,65.37402644655408,64.82859001104917,65.2727279663086,65508300
2022-02-07,65.09350658834964,65.34284704818963,65.0000016866301,65.22596740722656,37620700
2022-02-08,65.28050526033742,65.33504829582054,65.12466971459853,65.15583801269531,39549000
2022-02-09,65.40518877983234,65.54544317104072,65.40518877983234,65.49868774414062,37641800
2022-02-10,65.09352180186306,65.31948757527175,64.62600907349024,64.63379669189453,57751400
2022-02-11,64.85195185206527,64.86753302809603,64.24417898145967,64.4078140258789,58997100
2022-02-14,64.40003504600679,64.5402894410171,64.06498321041254,64.29873657226562,36550200
2022-02-15,64.47014467474673,64.52468770797157,64.32989031149079,64.4078140258789,32724800
2022-02-16,64.36886219510303,64.81300009047055,64.31431915338231,64.76625061035156,38996000
2022-02-17,64.64937943154658,64.64937943154658,64.4467884165909,64.49353790283203,30755200
2022-02-18,64.43121578695208,64.66496919392631,64.37667273085003,64.58705139160156,43848800
2022-02-22,64.54805853298392,64.71169356748739,64.35326114830724,64.43897247314453,37004300
2022-02-23,64.55585872650012,64.60261414605318,64.30651828628216,64.32210540771484,36545400
2022-02-24,63.82344488503745,64.81301340083556,63.7611082689132,64.78184509277344,56132500
2022-02-25,64.84415731313975,65.16362194728002,64.84415731313975,65.14804077148438,44118800
2022-02-28,64.84418351718567,65.35844575268452,64.84418351718567,65.19481658935547,54006400
2022-03-01,65.24720868138522,65.41144042101566,64.87181758605918,65.01258850097656,43268500
2022-03-02,64.97347629930498,65.19245190895259,64.86398849448118,65.16899108886719,41489200
2022-03-03,65.28633576464519,65.3019743307796,64.2931167658401,64.9735107421875,23594200
2022-03-04,64.86399523827203,64.86399523827203,64.50424870407193,64.5511703491211,32141100
2022-03-07,64.4338755931222,64.4495201229514,63.933358038106135,63.988101959228516,43675900
2022-03-08,64.03501871797837,64.19925046878492,63.73783830699119,63.76129913330078,57474500
2022-03-09,64.13669657719147,64.37913309514413,64.01156420235137,64.29310607910156,31143000
2022-03-10,63.941181379875566,64.02720839546525,63.675278068060166,63.753482818603516,46408900
2022-03-11,63.83950383575343,63.85514836437612,63.23732074984751,63.29206466674805,40097000
2022-03-14,63.22948497072696,63.24512949600576,62.470886593935816,62.54127502441406,61536700
2022-03-15,62.66642429690952,63.15912559041629,62.642963467054976,63.01053237915039,57385300
2022-03-16,63.31554181241627,63.92554731986046,62.99490049268014,63.894264221191406,66254800
2022-03-17,63.948970579330265,64.36346691817947,63.93333202250457,64.33218383789062,48573700
2022-03-18,64.2070948555087,64.55120300431618,64.08978471690237,64.54338073730469,59780500
2022-03-21,64.43387361559107,64.48079527035878,63.675275041434425,63.80040740966797,62364300
2022-03-22,63.862955586675255,64.18359674824467,63.737823253724635,64.12885284423828,40148600
2022-03-23,64.0193711092016,64.13668119081152,63.80821176897602,63.92552185058594,36294900
2022-03-24,63.9177312360998,64.08196302968643,63.75349347587217,64.05850219726562,18435800
2022-03-25,64.0662878517191,64.0662878517191,63.55013188543477,63.59705352783203,36497500
2022-03-28,63.565783243214526,64.01155683566103,63.550144681479274,63.99591827392578,26886100
2022-03-29,64.28525687462358,64.80141875457606,64.24615749885106,64.78577423095703,49781100
2022-03-30,64.61373015354998,64.676290351905,64.43385392085484,64.59026336669922,43905200
2022-03-31,64.66849205967353,64.69977515087905,64.34002258533528,64.35566711425781,40717600
2022-04-01,64.25671877875934,64.41376567320205,64.1153741773789,64.35094451904297,31316100
2022-04-04,64.40589597166444,64.84563795358775,64.3901936823956,64.83778381347656,32710900
2022-04-05,64.69644258465858,64.75926372688264,63.97401742194351,63.99757385253906,51886400
2022-04-06,63.55783151194702,63.91904405734728,63.36151995525428,63.49501037597656,67118000
2022-04-07,63.55784918519558,63.636372631516686,63.38509400871618,63.392948150634766,42831400
2022-04-08,63.196638361992235,63.39294997893425,63.00032674505023,63.008174896240234,42177200
2022-04-11,62.80403911503808,62.8747084484697,62.48993920977475,62.576316833496094,42293400
2022-04-12,63.00817136289472,63.30656883812444,62.8746809086892,63.05529022216797,38031000
2022-04-13,63.16522429157563,63.510728644439055,63.11810543226557,63.43220520019531,31635500
2022-04-14,63.43220870774959,63.51858629848048,62.84327385692355,63.008174896240234,45130400
2022-04-18,62.945365950456136,63.10241286314271,62.81972362754232,62.90610122680664,20864100
2022-04-19,62.78830265875104,62.968911970319674,62.70977921539913,62.85112380981445,29920800
2022-04-20,63.039551105056844,63.16519334705874,62.945325414507266,63.04740524291992,25769700
2022-04-21,63.20448198884436,63.243746705804135,62.5605801710049,62.61554718017578,38695100
2022-04-22,62.53702751451728,62.55273579863186,62.167960720240174,62.2386360168457,28243000
2022-04-25,62.348579336964455,62.81972608440632,62.2464934478655,62.7647590637207,35914500
2022-04-26,62.74118981389749,62.74118981389749,62.387825332252476,62.39567947387695,31171600
2022-04-27,62.40353918459847,62.56058608537517,62.026618235397066,62.089439392089844,37598600
2022-04-28,62.22290525706828,62.52915078617757,61.98733499903575,62.4349250793457,30808800
2022-04-29,62.1444214840534,62.23079909772425,61.62616179298498,61.66542053222656,35697100
2022-05-02,61.61415690622871,61.72451954640802,61.35401381967198,61.66933822631836,38674400
2022-05-03,61.8033576319956,62.08714903551937,61.76393982038422,61.992549896240234,42665700
2022-05-04,62.00044287506785,62.78875109721921,61.551107429014145,62.623207092285156,55154900
2022-05-05,62.25268056594475,62.29209235535884,61.33824044543872,61.51166915893555,53807900
2022-05-06,61.196362303302564,61.488038497224544,61.022939554436846,61.16482925415039,39256900
2022-05-09,60.80219729139825,60.94409297994405,60.47899412067969,60.51840591430664,38442700
2022-05-10,61.007183526197004,61.117546215500504,60.573611522279336,60.86528778076172,48419700
2022-05-11,60.69972442726359,61.08599371688383,60.49476263480009,60.502647399902344,42473500
2022-05-12,60.43171115223384,60.683969542562856,60.226749330618254,60.479007720947266,49069700
2022-05-13,60.68395896177997,60.74701903763132,60.25038710978916,60.54994201660156,49084400
2022-05-16,60.573592788227444,60.66819192736541,60.36075224305907,60.46323013305664,33300100
2022-05-17,60.58936022926254,60.59724499416389,60.258272275167066,60.40804672241211,41666500
2022-05-18,60.07695907799873,60.10849212345324,59.8404702585601,59.911415100097656,47647800
2022-05-19,59.871985693676386,60.439568373301036,59.80892562929432,60.31344223022461,53929100
2022-05-20,60.52631391138698,60.54208344634126,60.09274792919056,60.27405548095703,56691000
2022-05-23,60.41593324052932,60.589361987511154,60.36863667837559,60.51053237915039,29917100
2022-05-24,60.36863319029183,60.90468291621122,60.34498491058135,60.87314987182617,42246500
2022-05-25,60.944063144647856,61.83485464777383,60.912530116595505,61.79543685913086,56661500
2022-05-26,62.024094180416526,62.68627023240499,61.8585501674194,62.65474319458008,64773400
2022-05-27,62.90696549578238,63.21440505981445,62.75718508765502,63.21440505981445,52813100
2022-05-31,62.859701644826195,62.95430080520733,62.5286136049647,62.670509338378906,68424700
2022-06-01,62.699757770401526,62.87385273823775,62.319900482334376,62.43860626220703,87646100
2022-06-02,62.45443733791212,62.70767354359178,62.2724270225694,62.699764251708984,34752500
2022-06-03,62.4148884078639,62.4148884078639,62.137906144237114,62.232872009277344,36008000
2022-06-06,62.34364916393832,62.35947982353986,61.69473098571042,61.76595687866211,35756100
2022-06-07,61.56019943595422,61.979621343273095,61.51271953327736,61.90840148925781,31499900
2022-06-08,61.758031105166516,61.78177105292662,61.29903865638244,61.378173828125,25361600
2022-06-09,61.14079426303226,61.338635295172104,60.7688521565887,60.88755798339844,49468700
2022-06-10,60.30194554708881,60.31777621109091,59.57389198135384,59.850868225097656,59907000
2022-06-13,58.75877894408134,58.80625885361123,57.68252338546231,57.84870910644531,122714600
2022-06-14,58.12566879901016,58.74293763572162,57.809128108544776,58.22854995727539,62818600
2022-06-15,58.71920529965886,59.66093037429425,58.592590201565706,59.36021423339844,70628200
2022-06-16,58.48180575260681,58.67964676933577,57.943677945598886,58.418495178222656,61583400
2022-06-17,58.55302369551343,59.01201628826516,58.41057792664664,58.60050964355469,49281000
2022-06-21,58.9566064525295,59.09113685714909,58.50552930238435,58.5609245300293,45924600
2022-06-22,58.45806208501923,58.75877823780795,58.410576138431736,58.54511260986328,38204800
2022-06-23,58.711313708146335,59.019945272483035,58.62426316049958,58.96455001831055,30961800
2022-06-24,59.15448721807004,59.63721997135507,59.027866019607245,59.38398361206055,38198600
2022-06-27,59.43144228043117,59.43144228043117,59.019935607910156,59.019935607910156,25658200
2022-06-28,59.106974719017444,59.186109905637004,58.36309068201262,58.37100601196289,39303800
2022-06-29,58.33935367224902,58.39474890943945,58.1098573931378,58.283958435058594,36806800
2022-06-30,58.03073072523865,58.42641277403319,57.8170590378174,58.25231170654297,45139900
2022-07-01,58.426386323728245,59.00667827134485,58.38663805679808,58.80794906616211,38849300
2022-07-05,58.43435131782269,58.80796328425243,58.0527884831378,58.7523193359375,38316200
2022-07-06,58.6569366631298,58.823868535258775,58.44230563843791,58.529747009277344,44706000
2022-07-07,58.89539583463957,59.52338097338246,58.847702756799805,59.483638763427734,44430400
2022-07-08,59.269017452351754,59.58698550753649,59.1100364571275,59.531341552734375,31230300
2022-07-11,59.459772701928415,59.55515882628957,59.18154699991974,59.19744873046875,28213700
2022-07-12,59.269000343205605,59.539275234750214,59.2213072713531,59.43593215942383,24036500
2022-07-13,58.82385037112218,59.55517246074036,58.760255563833304,59.372344970703125,46874900
2022-07-14,58.88744309399651,59.324643732979204,58.51383119531724,59.26105499267578,53953100
2022-07-15,59.43594325517631,60.0162353515625,59.4279984515407,60.0162353515625,48360800
2022-07-18,60.16726029465753,60.19110683058378,59.37234341853198,59.43593215942383,33302800
2022-07-19,59.650570641308136,60.36599713306896,59.650570641308136,60.2229118347168,31028200
2022-07-20,60.46138676657694,60.90654442302001,60.31830145999445,60.485233306884766,82881900
2022-07-21,60.42957137960422,61.25628556448896,60.35803177996441,61.20064163208008,52282000
2022-07-22,61.2960412843313,61.63785578633756,60.93038024621162,61.121158599853516,51055800
2022-07-25,61.16885531622418,61.28014320120649,60.93038387614847,61.10526657104492,26032000
2022-07-26,60.906552083822106,60.97809171374379,60.63627710862206,60.676025390625,24151200
2022-07-27,60.94628008751735,61.58221606283669,60.94628008751735,61.3437385559082,35075700
2022-07-28,61.63785800211116,62.019414723111254,61.391435700434656,61.97172164916992,42335900
2022-07-29,61.971707499371135,62.281724538674055,61.80477571395675,62.154541015625,33606800
2022-08-01,61.95824877113998,62.30937938601466,61.85450840238478,62.1737174987793,31595600
2022-08-02,62.06195744480173,62.13378234680284,61.84649491560641,61.88639831542969,40604400
2022-08-03,62.06996087595825,62.44503104616325,61.9023774976891,62.429073333740234,35660900
2022-08-04,62.5168385423704,62.60462116578603,62.33329748497773,62.59664535522461,24386400
2022-08-05,61.84651166860351,62.33330405397078,61.75872903593691,62.277442932128906,31006700
2022-08-08,62.516857917253255,62.76424815464213,62.285437571151526,62.333316802978516,19465600
2022-08-09,62.18966574334082,62.21360535645355,61.84651708244391,61.87045669555664,24675700
2022-08-10,62.66049750454013,62.86000240833356,62.556757146393885,62.796165466308594,38121800
2022-08-11,63.20314406588637,63.298908600896176,62.349263416034525,62.43704605102539,37778700
2022-08-12,62.66051263091924,63.01962519748183,62.47697148462971,62.99568557739258,16912300
2022-08-15,62.899899362155764,63.04354312166541,62.76423750273161,62.883941650390625,18441100
2022-08-16,62.828103910546304,62.828103910546304,62.453033616206994,62.58869552612305,22963200
2022-08-17,62.14976434300839,62.27745040162185,61.918337928076284,61.942283630371094,28774600
2022-08-18,62.09391656047004,62.14977770101821,61.97421846530088,62.038055419921875,19089300
2022-08-19,61.71086705497703,61.742788574720144,61.27195376901836,61.407615661621094,45428900
2022-08-22,60.936773816843825,60.96869532971016,60.657468189770974,60.71332931518555,42014200
2022-08-23,60.729282604510665,60.96869088936906,60.51382001886258,60.86494445800781,33240000
2022-08-24,60.84101066673503,61.04849746089835,60.77717372795155,60.93677520751953,16917400
2022-08-25,61.11235031695704,61.55923940234674,61.00860385898646,61.51136016845703,20080000
2022-08-26,61.54326970229858,61.54326970229858,60.44199883003862,60.497859954833984,34460600
2022-08-29,60.1307832719164,60.46595008522597,60.05896442123884,60.26644515991211,28020200
2022-08-30,60.33026707555814,60.37815238098564,59.612048378195716,59.8035774230957,66233900
2022-08-31,59.827536706798355,59.94724087712613,59.46044838262501,59.47640609741211,39161800
2022-09-01,59.304785018167905,59.67369104113774,59.032122265528706,59.63359069824219,38499700
2022-09-02,60.14684736898303,60.20298418178927,59.52934242811444,59.5934944152832,22364500
2022-09-06,59.5934831399143,59.657641233397754,59.22458328006324,59.4330940246582,28820900
2022-09-07,59.51330230801419,60.29922383831456,59.49726584017107,60.291202545166016,26853200
2022-09-08,60.06664097209731,60.58791477037345,59.97040383260783,60.55583572387695,26928000
2022-09-09,60.852565490749484,61.085134024530106,60.65207600836482,60.79642868041992,29526800
2022-09-12,61.01294833808417,61.13324322673844,60.76433726994476,60.98086929321289,30276100
2022-09-13,60.130810901804274,60.2831787545905,59.5694366552882,59.5934944152832,47111300
2022-09-14,59.63357852387262,60.07465773186288,59.59347818916367,59.68169403076172,29672400
2022-09-15,59.577444064162954,59.69773895455811,59.272702311153864,59.30477523803711,46282300
2022-09-16,58.94391518231066,59.50528335571289,58.8396628410943,59.50528335571289,56479900
2022-09-19,59.2727007599905,59.73783160905249,59.21655784328336,59.72981643676758,26891900
2022-09-20,59.36091831301513,59.40101865353676,59.08023428472251,59.12033462524414,32769500
2022-09-21,59.26470076256403,59.53736356106749,58.671253522297334,58.94391632080078,37851300
2022-09-22,58.74340787291721,58.85568147357356,58.38252931630071,58.591033935546875,48278100
2022-09-23,58.190053110608076,58.32639057983854,57.644721589042696,57.845211029052734,53312000
2022-09-26,57.67682308075375,57.88533389268058,57.14753393472968,57.163570404052734,42287400
2022-09-27,57.652740624552784,57.67679837746056,56.85880418633681,57.043251037597656,45295500
2022-09-28,57.47632414516573,58.13392941184306,57.29187724512707,58.0617561340332,48935800
2022-09-29,57.68484035031145,57.71691940517411,57.19564547095052,57.51642990112305,38068800
2022-09-30,57.524438868209806,57.965512011537264,57.24374872792085,57.25177001953125,42928700
2022-10-03,57.70389390632018,58.13103069378925,57.59106555297681,58.0020866394043,48967900
2022-10-04,58.75157327734376,59.25930069879754,58.64679973496928,59.25123977661133,45901300
2022-10-05,58.76770432912532,59.15454876227939,58.51787101420971,59.01754379272461,47833500
2022-10-06,58.95306500211006,59.202898301372635,58.75158494820584,58.84023666381836,37196000
2022-10-07,58.48562839519218,58.646809974966935,58.106844919170065,58.12296676635742,33983000
2022-10-10,58.08267647162228,58.114914021850964,57.155866885770514,57.413761138916016,37759700
2022-10-11,57.52660459452814,58.042393236244315,57.454074698983185,57.59107971191406,46344600
2022-10-12,57.55076588174183,57.905366597561475,57.55076588174183,57.68777084350586,32784800
2022-10-13,56.79320675411746,57.95373399925099,56.73679257685037,57.81672286987305,48832500
2022-10-14,58.179388970125245,58.32445487143288,57.48629701373142,57.63136291503906,37152100
2022-10-17,58.147149397027384,58.509811063337395,58.13908847260074,58.34056854248047,33820000
2022-10-18,58.93694895332636,59.082014852357716,58.49369648033556,58.751590728759766,37648400
2022-10-19,58.34862287705611,58.54204200066458,58.010137873570514,58.187435150146484,33194000
2022-10-20,58.19552894188244,58.630726827308976,57.80869047618322,57.86510467529297,47281100
2022-10-21,57.695817072273144,58.49368239921838,57.671640453035245,58.421146392822266,60211200
2022-10-24,58.477575814328766,58.61458694023551,58.155212608789164,58.46146011352539,29551200
2022-10-25,58.60650564908482,59.03364228180571,58.59038380519995,59.02558135986328,37459200
2022-10-26,58.88051024381603,59.40435944696328,58.791858556421204,59.186763763427734,50552100
2022-10-27,59.331839405265065,59.75091514781691,59.122298459647965,59.621971130371094,49481500
2022-10-28,59.83957371898326,60.19418056785951,59.73480630848939,60.08135223388672,123446800
2022-10-31,59.775101626600474,59.78316255048371,59.17066145770856,59.1787223815918,60269700
2022-11-01,59.81785528586785,59.82594089506214,59.22727868698478,59.534698486328125,39586700
2022-11-02,59.510396444186995,60.100972716869734,58.96027288401498,58.99263381958008,50659500
2022-11-03,58.38590180260521,58.766135221135144,58.15938134192005,58.57197570800781,37507100
2022-11-04,58.952220848312926,59.227279698916384,58.5719873541792,58.97649002075195,39849100
2022-11-07,59.09781610409858,59.14635442766245,58.79848204027899,58.9683723449707,24913000
2022-11-08,59.016907769326615,59.11399058390332,58.72566549781434,58.911739349365234,39489200
2022-11-09,58.73378237280165,58.8470426187625,58.102759238956764,58.20792770385742,45728900
2022-11-10,59.85018265594981,60.08478863535628,59.429496669515004,60.02007293701172,67165700
2022-11-11,60.04437428477582,60.42460776289557,59.80976200737809,60.23044204711914,20934800
2022-11-14,60.06861956277892,60.10098050253616,59.76119989341239,59.78546905517578,37932800
2022-11-15,60.384124921796875,60.43266324042969,59.92299237813256,60.311317443847656,50673700
2022-11-16,60.26277257615452,60.32749444873856,60.117151448949166,60.1818733215332,31124900
2022-11-17,59.712676313189974,60.003918700800256,59.64796058322571,59.92301940917969,34338000
2022-11-18,60.238512153400535,60.238512153400535,59.88254797478018,60.05244445800781,31663800
2022-11-21,59.98773642699158,60.14953499705861,59.88256180145019,60.02818298339844,19070500
2022-11-22,60.14145400265799,60.505510108928334,60.07673826635694,60.465057373046875,24572500
