date,o,h,l,c,v
2019-07-31,36.2394496897231,36.26516862138407,35.39068896980337,35.81078338623047,98764700
2019-08-01,35.81934166109686,36.093687729436986,35.01345049415563,35.107757568359375,139325900
2019-08-02,34.97060045251073,35.047760523757944,34.66196016752186,34.76483917236328,92796300
2019-08-05,33.80461564685361,33.87320053588589,33.307361301899896,33.47882843017578,131194100
2019-08-06,34.05324951595061,34.130409575325224,33.736034121597164,33.95894241333008,88071500
2019-08-07,33.61600773895709,34.13040921958087,33.47883466488356,34.11326217651367,106772500
2019-08-08,34.32759013860985,34.55049512398055,34.2418549361876,34.533348083496094,81187700
2019-08-09,34.31901969088121,34.37046081939105,34.03610166023717,34.181846618652344,64704000
2019-08-12,33.75318147832334,33.881782668630095,33.67602141823211,33.770328521728516,78559800
2019-08-13,33.51311710670932,34.387596376509684,33.45310411205799,34.19898223876953,110271800
2019-08-14,33.51312735136073,33.598859292652115,33.19591524402589,33.21306228637695,102911500
2019-08-15,33.521694606449906,33.57313572639676,33.27307070286546,33.43596267700195,78018300
2019-08-16,33.74461327362467,34.03610650238835,33.74461327362467,33.89893341064453,52047900
2019-08-19,34.32759548765182,34.33616737399797,34.0103800949553,34.036102294921875,43330900
2019-08-20,34.14754834062064,34.267574343781654,34.061813145174696,34.104679107666016,44920900
2019-08-21,34.46477123130234,34.46477123130234,34.26758512543075,34.430477142333984,39677100
2019-08-22,34.17327530620027,34.22471316510967,33.89035400034225,33.98466110229492,41603000
2019-08-23,33.90749461563376,34.224706677142905,33.42739058101743,33.47882843017578,80560300
2019-08-26,33.71888315611471,33.76174911985357,33.573134954846495,33.65886688232422,58145000
2019-08-27,33.89034737118169,34.01037337911124,33.693161319516946,33.7188835144043,62899100
2019-08-28,33.65887415572443,33.873207291197744,33.57314220972075,33.813194274902344,49483900
2019-08-29,34.027530581564996,34.21614480490789,33.90750453778839,34.190425872802734,43359900
2019-08-30,34.47334287566232,34.48191803307621,34.25900972681518,34.45619583129883,57071300
2019-09-03,34.0618165983441,34.25043077698348,34.0618165983441,34.24185562133789,50339600
2019-09-04,34.713389949710844,34.859134886354646,34.63622990370427,34.81626892089844,65958900
2019-09-05,35.22778699336144,35.33924111649277,35.19349291386512,35.21063995361328,72704000
2019-09-06,35.40782949986381,35.48498955111471,35.32209756312447,35.36496353149414,48716200
2019-09-09,35.45927050012328,35.57929651932391,35.36496340776172,35.476417541503906,38554200
2019-09-10,35.44212702951942,35.570728217598734,35.29637879833192,35.502140045166016,48449600
2019-09-11,35.63073692268054,35.77648186577191,35.57072391429425,35.750762939453125,62563900
2019-09-12,35.9822499713489,36.22230205081758,35.85364877422537,36.00796890258789,74590100
2019-09-13,36.22229792965081,36.30802987100287,36.14513787424838,36.21372604370117,58403500
2019-09-16,35.930809020996094,36.10227619454405,35.84507706945428,35.930809020996094,62905800
2019-09-17,35.60502171830141,35.956527952365775,35.57930278693173,35.930809020996094,98835700
2019-09-18,35.87078900268722,35.9222301258551,35.50213579614326,35.785057067871094,70984700
2019-09-19,35.785057143495195,35.905083160676895,35.57929592085251,35.63930892944336,52527900
2019-09-20,35.9050947255611,35.94796070686671,35.52786624095637,35.673614501953125,84880500
2019-09-23,35.50213596310378,35.725040956952206,35.50213596310378,35.7078971862793,41828800
2019-09-24,35.69075458551323,35.69932647191613,35.29637913123363,35.33067321777344,57006500
2019-09-25,35.09919327863096,35.38211458881719,34.970595358926055,35.304954528808594,43393200
2019-09-26,35.3649634402437,35.40782940850276,35.1934962967437,35.2963752746582,37645800
2019-09-27,35.29638045634464,35.38211567591287,34.7133973156018,34.84199523925781,79236200
2019-09-30,35.133484035374735,35.23636301548039,34.99631097174593,35.03917694091797,43961000
2019-10-01,35.06490402682952,35.07347591367332,34.76483565986818,34.790557861328125,48520000
2019-10-02,34.53334834381529,34.58478946565641,34.35330932306676,34.524776458740234,41806300
2019-10-03,34.644793904525095,34.9705810546875,34.5504868397047,34.9705810546875,62287700
2019-10-04,34.86770990518118,35.19349715876454,34.833419092012264,35.12491226196289,54314800
2019-10-07,34.910587500608806,35.09062657707629,34.80770522508629,34.83342742919922,57065700
2019-10-08,34.764839799551545,34.80770577980343,34.559081786156646,34.584800720214844,57784200
2019-10-09,34.867710635725416,34.98773993095483,34.80769762334265,34.85056686401367,41122500
2019-10-10,34.979159822708255,35.35638815624093,34.97058793806588,35.21063995361328,49289100
2019-10-11,35.75076651422477,36.05083158616018,35.69075349983769,35.776485443115234,95248800
2019-10-14,35.733619823662124,35.78506095241405,35.613593793705,35.62216567993164,29228200
2019-10-15,35.725039914102055,36.0165330639879,35.70789614392959,35.93937301635742,50663000
2019-10-16,35.90507854626921,36.07654566469109,35.82791850650253,36.04225158691406,40768400
2019-10-17,36.32517686949849,36.342323911840985,36.12799078825573,36.1794319152832,56380200
2019-10-18,36.102264511595585,36.19657159005174,35.896503315830955,35.99081039428711,78858900
2019-10-21,36.14513746304046,36.325176500109926,36.09369633653609,36.31660461425781,38432200
2019-10-22,36.342323303222656,36.47092448340572,36.29088544752053,36.342323303222656,53409500
2019-10-23,36.196578633439415,36.39376471291613,36.1708564349241,36.35089874267578,43342700
2019-10-24,36.50521885191214,36.513790737774656,36.325176544160456,36.35089874267578,61391900
2019-10-25,36.35089798983672,36.6338160039348,36.33375094800292,36.608097076416016,49443700
2019-10-28,36.779563688254584,36.91673675046193,36.762416646670694,36.82242965698242,56279100
2019-10-29,36.63381576538086,36.74526990134285,36.59952168193658,36.63381576538086,33949800
2019-10-30,36.548079439658714,36.79670333862305,36.39375935314931,36.79670333862305,60881000
2019-10-31,36.65953917399195,36.668114331133154,36.31660810902075,36.50522232055664,56057700
2019-11-01,36.89101784211601,37.07963204589217,36.87387079900326,37.05391311645508,72772400
2019-11-04,37.5254406207397,37.56830658788102,37.36254863741724,37.42256164550781,62191600
2019-11-05,37.64546611119731,37.6711850370302,37.46542708943986,37.63689422607422,62354500
2019-11-06,37.61117951344264,37.645473601685886,37.39684636761877,37.51687240600586,61670500
2019-11-07,37.799785874305435,37.93695892831243,37.74834475262897,37.79121398925781,97598200
2019-11-08,37.49115012040627,37.576885333342915,37.37112409275892,37.44828414916992,68666900
2019-11-11,36.98531670043187,37.22536870957757,36.95102262185011,37.18250274658203,47092800
2019-11-12,37.088204067740136,37.10535111091554,36.873870933743696,36.94245910644531,57453500
2019-11-13,36.573806322532526,36.72812644262262,36.52236519234779,36.65953826904297,63134600
2019-11-14,36.62524013864503,36.736690992759,36.496638974096946,36.68525314331055,48737400
2019-11-15,36.92530829588819,37.053909471350885,36.89101421303631,36.976749420166016,67670700
2019-11-18,36.98532149838063,37.05390966444182,36.88244251975261,36.9167366027832,52545500
2019-11-19,37.19108255519916,37.19108255519916,36.942455360065495,36.993896484375,40853600
2019-11-20,36.86529536466322,37.00246842589923,36.6766811790398,36.83100128173828,51991800
2019-11-21,36.685252696864765,36.77098462521119,36.59094561340565,36.75383758544922,43842600
2019-11-22,36.822425744497096,36.856719824021035,36.6681056571028,36.75383758544922,23519900
2019-11-25,36.98532068525364,37.15678782617312,36.95102660297701,37.122493743896484,57048200
2019-11-26,36.91673591301026,37.02818677508163,36.77098769808536,37.01103973388672,49571200
2019-11-27,36.94245897145425,37.07106015956783,36.87387079900326,37.05391311645508,30402300
2019-11-29,36.55665631700511,36.62524448502716,36.470924377441406,36.470924377441406,35476600
2019-12-02,36.582374960630716,36.590950116798794,36.32517587347352,36.46234893798828,59762300
2019-12-03,36.145141480458655,36.28231456258611,35.982249467452384,36.27374267578125,50471700
2019-12-04,36.548091888427734,36.60810491246003,36.49665075191526,36.548091888427734,47026100
2019-12-05,36.62524370922494,36.76241677189956,36.56523069870878,36.710975646972656,43346400
2019-12-06,36.92531204223633,36.97675317173324,36.848151983223,36.92531204223633,56766600
2019-12-09,36.89101859531811,37.01104462909384,36.76242067504302,36.77956771850586,37622000
2019-12-10,36.85671950026218,36.98531739165217,36.78813134181679,36.90815734863281,34791300
2019-12-11,37.1139249948769,37.48257823434459,37.09677795228957,37.44828414916992,60083200
2019-12-12,37.55973641814056,38.15129464082229,37.525442334675695,38.099853515625,132196700
2019-12-13,38.19416058737913,38.46850671400849,37.97982747154595,38.082706451416016,160526800
2019-12-16,38.43208723993949,38.53716378318462,38.370792311352915,38.405818939208984,81828000
2019-12-17,38.70354401861877,38.79986558855834,38.63349075309051,38.756080627441406,79046200
2019-12-18,38.931209482609034,38.974991102313446,38.84364624320022,38.96623611450195,67065000
2019-12-19,38.843653804522226,38.99251200855871,38.817385495650875,38.98375701904297,59364600
2019-12-20,39.027530588979964,39.11509382735409,38.9662356540534,39.062557220458984,69295600
2019-12-23,39.04503950176854,39.115089416503906,39.001257887518555,39.115089416503906,29479500
2019-12-24,39.0362889982157,39.07131228944415,38.94872241933599,39.027530670166016,18951500
2019-12-26,39.17639439257385,39.325252574575714,39.15888107581063,39.3077392578125,24947900
2019-12-27,39.56168413741281,39.579197457184954,39.36028597051946,39.465362548828125,48407900
2019-12-30,39.56167037183477,39.56167037183477,39.1501158512013,39.20265579223633,44522800
2019-12-31,39.22893104409166,39.334007604458606,39.12385448372471,39.290225982666016,47292800
2020-01-02,39.719293210566136,40.08706283569336,39.71053488216392,40.08706283569336,78570100
2020-01-03,39.430329051412656,39.63172718327808,39.32525249137931,39.34276580810547,78998200
2020-01-06,39.05379396425225,39.29021868641619,39.04503897764899,39.246437072753906,40085300
2020-01-07,39.22016525268555,39.3164867982917,39.132598692896906,39.22016525268555,65705300
2020-01-08,39.16763147485678,39.66674925299525,39.132604845434344,39.447837829589844,86913300
2020-01-09,39.824368024065485,39.824368024065485,39.63172489154108,39.710533142089844,53199900
2020-01-10,39.964474066099044,40.07830895621157,39.8681524929518,39.920692443847656,67573300
2020-01-13,40.200891463317426,40.55990604446689,40.11332823487045,40.54239273071289,79593800
2020-01-14,40.305973269717974,40.34099990180067,40.12208846176905,40.31473159790039,75746900
2020-01-15,40.16587560413755,40.209657230098735,39.93820914494502,39.99950408935547,60620600
2020-01-16,40.26219584570492,40.31473579930442,40.13085097219193,40.253440856933594,50712700
2020-01-17,40.38478042429793,40.507370292932535,40.28845885884977,40.481101989746094,72382100
2020-01-21,39.640485001983286,39.710534927663396,39.43032854429582,39.456600189208984,106662600
2020-01-22,39.89442494980037,39.911938267121776,39.66675516494573,39.78059005737305,57584900
2020-01-23,39.15888069500891,39.491623689303296,38.948724236217664,39.36903381347656,88714300
2020-01-24,39.421575473998075,39.430330462512664,38.8699176685144,39.053802490234375,88654500
2020-01-27,37.42509684913045,39.37778626336036,37.35504359321684,37.70530319213867,129321800
2020-01-28,37.84540804844675,38.090587774413095,37.67903322840681,38.02053451538086,82396700
2020-01-29,38.31825353056687,38.34452517241647,38.090587123250565,38.20442199707031,51814700
2020-01-30,37.35504753368368,37.67903552565284,37.15364941217186,37.63525390625,105864200
2020-01-31,37.03981509592014,37.066086740222374,36.6720454789238,36.873443603515625,99532200
2020-02-03,37.013548446312754,37.37256309147067,37.00479011771271,37.28499984741211,71309200
2020-02-04,38.24820327758789,38.46711469591643,38.22193497629188,38.24820327758789,73939300
2020-02-05,38.93121233977629,38.939970668554025,38.440852818581796,38.46712112426758,74350800
2020-02-06,38.817384549325475,38.83489452793009,38.49339315963147,38.50215148925781,80118800
2020-02-07,38.11686050157631,38.134373818367585,37.87168074714575,37.96800231933594,58449900
2020-02-10,37.98551039950224,38.20442181872891,37.98551039950224,38.17815017700195,45350800
2020-02-11,38.651004491932426,38.887429255189105,38.59846788253556,38.67727279663086,58708400
2020-02-12,39.045039309454275,39.26395071994901,38.966231068063244,39.20265579223633,41641100
2020-02-13,38.78234526469368,38.92244843011175,38.668510398940576,38.6860237121582,64757500
2020-02-14,38.931214889673555,38.93997321902494,38.563445224689694,38.703548431396484,45095300
2020-02-18,38.432086905950726,38.57219007583437,38.36203699117043,38.44960021972656,40176200
2020-02-19,38.747318305743114,38.817371558012454,38.69477836654111,38.72980499267578,45651500
2020-02-20,38.42333383464435,38.82613005059902,38.0030243040408,38.125614166259766,109316300
2020-02-21,38.038041146702845,38.116849379105574,37.854156384537376,37.90669631958008,70553100
2020-02-24,36.30427815734102,36.69831947980906,36.27800984928449,36.488162994384766,101505600
2020-02-25,37.02230167392286,37.083596609913585,36.199195861816406,36.199195861816406,118601100
2020-02-26,36.628269544883636,36.98728422972697,36.461894686328236,36.488162994384766,109411100
2020-02-27,36.08536018294391,36.356811565155375,35.60375569348513,35.612510681152344,151063200
2020-02-28,34.63178565428764,35.56872625595981,34.39536092204469,35.481163024902344,201191200
2020-03-02,35.58624304114679,36.26049067508627,35.37608992998227,36.25173568725586,135152300
2020-03-03,36.260487886966395,36.847172236196926,35.75261512376698,36.00654983520508,141798700
2020-03-04,36.549452805961906,36.715824285618076,36.34805135647912,36.64577102661133,80064800
2020-03-05,36.35681046858529,36.49691364929893,35.72634448521223,35.875205993652344,107474200
2020-03-06,35.26225739070342,35.36733395327183,34.85946111725477,35.13966751098633,104006900
2020-03-09,32.60028380686527,33.36209450898298,32.04862616862423,32.740386962890625,143376900
2020-03-10,34.10640549996272,34.43915184824749,33.42339948608096,34.40412521362305,142773700
2020-03-11,33.44966847574611,33.56350335907329,32.59153603753969,32.80168914794922,137795400
2020-03-12,29.88578782837055,30.358633954309276,28.799985721434705,29.518014907836914,171341200
2020-03-13,32.057392367094,32.13620062048127,30.104702689080273,31.645837783813477,128272900
2020-03-16,28.020662079743335,29.316617300092677,27.661647480459553,27.696672439575195,101553900
2020-03-17,28.511022360038197,29.605579376220703,28.046927913757223,29.605579376220703,92310900
2020-03-18,27.06620983367625,28.03817714469516,26.400718867318968,27.048696517944336,101136100
2020-03-19,26.978643738913313,27.626621361046766,26.48828261111317,27.25885009765625,68919700
2020-03-20,28.53729074614916,28.651125611468107,27.363925487626805,27.460247039794922,100290200
2020-03-23,27.19755402980922,27.285118930800497,26.35693498868071,26.80351448059082,97832900
2020-03-24,28.554808015106733,28.870041014846294,28.32713825292887,28.817501068115234,84450500
2020-03-25,29.342889105659967,30.23604821694077,29.062682718629553,29.833251953125,79588900
2020-03-26,30.087187678576953,31.041641653490714,30.017134417144618,30.962833404541016,89991500
2020-03-27,29.29035207433262,29.736929953385367,29.06268230044411,29.20278549194336,74103800
2020-03-30,29.30786309772366,29.710659324228242,29.088951669363787,29.684391021728516,47544900
2020-03-31,29.754445472766466,30.25356333820551,29.701905519443052,29.885793685913086,64131300
2020-04-01,28.983875460234554,29.185276939392057,28.56356586523489,28.60734748840332,65580600
2020-04-02,29.150252732663485,29.71942056190677,29.071444468266844,29.5705623626709,55784000
2020-04-03,29.50050467894513,29.649366196259113,28.852528682138896,29.01014518737793,68672500
2020-04-06,30.157239367216334,30.603820584213427,30.03464949284805,30.595062255859375,82394800
2020-04-07,31.60205928705644,31.6283275940077,30.691386789075548,30.752681732177734,74322600
2020-04-08,30.831480713651885,31.146713663483226,30.59505600127838,31.06790542602539,47112900
2020-04-09,31.400657982176384,31.60205610930679,30.875268513714698,30.954076766967773,67239300
2020-04-13,30.945320008896044,31.041641572953925,30.647600329227757,30.997859954833984,38193400
2020-04-14,31.707128524780273,31.943553253653945,31.53199872483795,31.707128524780273,52817400
2020-04-15,30.954080971264947,31.050402553915188,30.752682816779902,30.892786026000977,60775200
2020-04-16,31.330608315789032,31.365634952441276,30.954080322587213,31.059160232543945,37215100
2020-04-17,31.89976938650309,31.943550998316745,31.523241512324493,31.75090789794922,40870300
2020-04-20,31.418163446725124,31.73339638095704,31.28681527735426,31.34811019897461,44402700
2020-04-21,30.63008795635711,30.805217774548705,30.419934846785953,30.481229782104492,46166600
2020-04-22,31.330602685906644,31.40941093405096,31.251794437762328,31.31308937072754,37455800
2020-04-23,31.558275355163783,31.777186804619152,31.181747394874655,31.199260711669922,40733100
2020-04-24,31.251795750850757,31.29558071079987,30.86651282169218,31.15547752380371,30553700
2020-04-27,31.567026837794796,31.847233194754097,31.514490233566963,31.785938262939453,30617400
2020-04-28,32.241277909170456,32.267546214120564,31.829723316559505,31.84723663330078,34463600
2020-04-29,32.39013820977118,32.83671607869915,32.328839933326655,32.775421142578125,45483100
2020-04-30,32.60904958615224,32.71412614210681,31.873507013823286,32.08366012573242,59181700
2020-05-01,31.304328992909113,31.41816385181006,30.82272459954429,30.92780113220215,56829000
2020-05-04,31.050398808688957,31.29558190049542,30.927808932947517,31.260555267333984,37036200
2020-05-05,31.57578547661353,31.733401971497116,31.400655666706957,31.43568229675293,41772700
2020-05-06,31.62832446701127,31.663351099699224,31.321849781800555,31.33936309814453,36584500
2020-05-07,31.637087214582372,31.73340879776718,31.444444048212755,31.593305587768555,36883300
2020-05-08,31.99609222601237,32.355106801867905,31.96982058560723,32.258785247802734,60613000
2020-05-11,32.06615070831234,32.258793867920325,32.013614094109364,32.04863739013672,31053700
2020-05-12,32.311330746650924,32.538997180614125,31.917289476018873,31.926044464111328,49641400
2020-05-13,32.285059488718396,32.35511275559206,31.654596788473512,31.864749908447266,55002900
2020-05-14,31.251792709840657,32.03987514771049,31.137961177955233,31.987335205078125,58633700
2020-05-15,31.488221739912387,31.69837819880887,31.38314518062594,31.549516677856445,40402000
2020-05-18,32.32883215582053,32.85422149087832,32.32007717004811,32.7841682434082,47487700
2020-05-19,32.73164083607973,32.88925734680861,32.503971058216386,32.521484375,36152600
2020-05-20,33.03810949224328,33.1957259741724,32.76665814218245,32.95054626464844,43140300
2020-05-21,32.749157862486854,32.862989423989035,32.416411486554,32.57402801513672,42845500
2020-05-22,32.06614028746092,32.06614028746092,31.79469229476361,31.899768829345703,47355000
2020-05-26,32.90677023504706,33.03811509872821,32.565265572699474,32.60029220581055,54511200
2020-05-27,32.74915300257512,32.775421306666075,32.32008510725635,32.70536804199219,47182400
2020-05-28,32.81044558244007,32.96806207631222,32.460185964874555,32.477699279785156,53388700
2020-05-29,32.705370107509495,33.09941139537712,32.477703663588045,33.038116455078125,63616700
2020-06-01,33.3445938784152,33.82619840339886,33.283295598929456,33.7999267578125,49360200
2020-06-02,34.21148088066978,34.64930377736668,34.1326726256514,34.60552215576172,54010500
2020-06-03,35.06960864523041,35.481163181730544,35.01707204249297,35.411109924316406,60769300
2020-06-04,34.94702538410042,35.183450162032294,34.73686891249748,34.9119987487793,50969300
2020-06-05,35.81390711086514,36.04157350179374,35.74385385807299,35.831417083740234,52467500
2020-06-08,35.7263431487528,36.067844430197134,35.516190055705444,36.050331115722656,39777100
2020-06-09,35.53370864393016,35.88396496443359,35.40236043603908,35.80515670776367,44389800
2020-06-10,35.91023549714797,36.1729319292234,35.61251576907652,36.06785202026367,81172700
2020-06-11,34.90323654089369,35.09587965499069,34.14142575200943,34.18520736694336,91271100
2020-06-12,35.043346961071606,35.11339689139005,34.395367568926034,34.9119987487793,73779500
2020-06-15,34.01365325579944,34.79749922873089,33.90796702656381,34.594932556152344,76868600
2020-06-16,35.466859845703496,35.466859845703496,34.5685183292687,34.815120697021484,79638000
2020-06-17,35.1145580430956,35.325933841809835,35.044101683327085,35.14978790283203,61471100
2020-06-18,35.061725557732835,35.2995221320611,35.05291641069927,35.16741180419922,48131400
2020-06-19,35.642994376068536,35.65180016078386,35.03529107988145,35.158592224121094,72411300
2020-06-22,35.39639565646953,35.66942207194608,35.31713013969924,35.59015655517578,39024200
2020-06-23,36.012908866657824,36.17143991784456,35.89841347197735,35.93364334106445,32995800
2020-06-24,35.79271910577971,35.898405329363634,35.21143983651141,35.45804214477539,51150200
2020-06-25,35.33474640140198,35.616578613918655,35.21144522838905,35.60777282714844,48199000
2020-06-26,35.50208735804486,35.51970229167265,35.026494229209625,35.17621612548828,53901200
2020-06-29,35.18502161902229,35.352358431554755,34.98245494289201,35.33474349975586,34712700
2020-06-30,35.27309824909778,35.30832811801983,35.000075164214934,35.22025680541992,67644600
2020-07-01,35.414006671006064,35.748683633642926,35.38758595490732,35.616573333740234,51766200
2020-07-02,36.38281371122316,36.638221848370236,36.26831832302996,36.426849365234375,42240200
2020-07-06,37.67747152079525,38.00334268359919,37.67747152079525,37.99453353881836,69159900
2020-07-07,37.510141663979354,37.765553154590805,37.34280483894338,37.360416412353516,34004100
2020-07-08,37.87123030208949,38.32920837402344,37.82719465972556,38.32920837402344,42278100
2020-07-09,38.66388530345674,38.716726730411786,37.98572565999901,38.32920837402344,64950400
2020-07-10,38.07380193853368,38.13545251787017,37.82719962118772,38.082611083984375,45293500
2020-07-13,38.34683058512556,38.628662781420715,37.75674211433553,37.82720184326172,47039600
2020-07-14,37.38683836938215,37.98573262247561,37.298763708806774,37.880043029785156,56528000
2020-07-15,38.10902890303878,38.17948526276373,37.84481167458764,37.99453353881836,48309100
2020-07-16,37.26353693167252,37.492524328083746,37.21069213571389,37.45729446411133,36512000
2020-07-17,37.73031741605474,37.747932346428264,37.47490596519525,37.66866683959961,40913000
2020-07-20,37.88004592806145,38.19710801098229,37.774359686989506,38.153072357177734,23319300
2020-07-21,38.751961968900275,38.76957690023251,38.48774471832597,38.5053596496582,44420500
2020-07-22,38.496547520006445,38.496547520006445,38.12664406981711,38.338016510009766,31232200
2020-07-23,38.31159441799717,38.461316277777286,37.844810549618884,38.029762268066406,39243400
2020-07-24,37.62463009092763,37.99453353881836,37.545364586421854,37.99453353881836,30184800
2020-07-27,38.25876161830687,38.611053595962474,38.1442695813183,38.584632873535156,39112200
2020-07-28,38.51416902312163,38.558204675701894,38.22353102832794,38.2675666809082,31219100
2020-07-29,38.619846957320924,38.98975375080965,38.619846957320924,38.88406753540039,37830900
2020-07-30,38.426091371357955,38.54058337721571,38.03856962936439,38.39086151123047,47900300
2020-07-31,38.4260873803983,38.43489316466341,37.835999043515244,38.12664031982422,62457700
2020-08-03,38.26756036048866,38.4789328018448,38.23233050036117,38.39086151123047,30603000
2020-08-04,38.55820482700947,38.90168762207031,38.54939904034084,38.90168762207031,40597400
2020-08-05,39.24517067517124,39.50057878483532,39.21874659784381,39.32443618774414,36768200
2020-08-06,39.20993831021674,39.465349763289865,39.069022225711656,39.44773483276367,33523700
2020-08-07,38.743159843339754,38.88407594760605,38.43490355546009,38.63747024536133,35759300
2020-08-10,38.699114622081375,38.813609988335806,38.4348973889364,38.734344482421875,26964700
2020-08-11,38.98975981457749,39.06902532838802,38.58462645941464,38.628662109375,34166400
2020-08-12,39.024991372380896,39.26278792413451,38.93691670893241,39.148292541503906,30740100
2020-08-13,39.104257950443646,39.16590853667759,38.866461392239145,39.03379821777344,26509200
2020-08-14,38.936916680409716,39.02499134379369,38.88407524208421,38.963340759277344,24593800
2020-08-17,39.2539762951878,39.47415790032559,39.192325714525595,39.45654296875,26422200
2020-08-18,39.45654557020288,39.51819615492983,39.15709843308412,39.41250991821289,34464800
2020-08-19,39.289213611262376,39.29801939886824,38.919306697415394,38.92811584472656,28391100
2020-08-20,38.27637543397763,38.8136191723263,38.19710990930806,38.804813385009766,38399500
2020-08-21,38.734348413865725,39.016180605786246,38.56701159982065,38.998565673828125,34657800
2020-08-24,39.579840425613305,39.60626450035586,39.280393336264375,39.430118560791016,26576500
2020-08-25,39.562233519808245,39.861680669891875,39.47416221201514,39.826454162597656,27608400
2020-08-26,39.83525228519162,39.97616836637136,39.78240749486007,39.932132720947266,31465300
2020-08-27,40.03782494006099,40.03782494006099,39.43012487887703,39.59746170043945,31947400
2020-08-28,39.844069062814754,40.12590127916334,39.73837946190526,40.11709213256836,24151700
2020-08-31,39.37728002458621,39.38608917080085,38.97214665104017,39.22755813598633,52790000
2020-09-01,39.597464462872615,39.923335701913786,39.56223459491598,39.89691162109375,34212200
2020-09-02,39.94975264977883,39.95855843608372,39.43892969177019,39.791221618652344,50638400
2020-09-03,39.57984770714767,39.588656853583934,38.78719587283765,39.03379821777344,82433300
2020-09-04,39.12186322196735,39.33323902622357,38.382056306331656,39.05140686035156,62284500
2020-09-08,38.36444708202983,38.71673566191427,38.24995169770754,38.373252868652344,50051100
2020-09-09,38.76076938041116,39.02499000177198,38.6638922935776,38.94572448730469,49010500
2020-09-10,38.98975799584587,39.051408574855536,38.320404052734375,38.320404052734375,54276200
2020-09-11,38.848846284673364,38.972147456587734,38.49655434231375,38.69031524658203,49400700
2020-09-14,39.2011288693563,39.37727481358488,39.14828743788084,39.31562423706055,38892300
2020-09-15,39.80002484646967,39.83525470883414,39.650302970977535,39.72956848144531,30541000
2020-09-16,39.85286943142042,39.993785520436155,39.65910854913457,39.67672348022461,38179100
2020-09-17,39.201130252403004,39.57984286995918,39.17470953573313,39.518192291259766,38231100
2020-09-18,39.55343233737364,39.58866220847405,39.14829889883519,39.2099494934082,34270500
2020-09-21,38.54939929128976,38.87526715542972,38.214722280718874,38.848846435546875,42901100
2020-09-22,38.70792607169123,38.725541002910276,38.24113879364802,38.55820083618164,44884000
2020-09-23,38.44371472256573,38.51417109854988,37.92408593082533,37.959312438964844,40837000
2020-09-24,37.43088062238784,38.04738991634471,37.36923002896269,37.783172607421875,46493800
2020-09-25,37.46610135318826,37.836004823503295,37.245919756180385,37.818389892578125,44165700
2020-09-28,38.320407790794455,38.39967330863969,38.05619051787863,38.24114227294922,45528300
2020-09-29,38.126650374993204,38.33802285014148,38.091420509233515,38.2147216796875,25333200
2020-09-30,38.51416052999229,38.93690874900742,38.48773981621141,38.83122253417969,48674300
2020-10-01,39.12186205811966,39.21874249220062,38.89287469005003,39.19232177734375,51521100
2020-10-02,38.60224414206533,39.086643045556094,38.558205129262106,38.743160247802734,32647100
2020-10-05,38.95453437578318,39.26279067993164,38.95453437578318,39.26279067993164,36059100
2020-10-06,39.386085302015545,39.63268761652401,39.20113020642963,39.3332405090332,43464800
2020-10-07,39.69433748797219,39.888098365750906,39.57984211840254,39.76479721069336,45691100
2020-10-08,39.90571597958738,40.1347033744187,39.58865392543269,40.090667724609375,29669900
2020-10-09,40.1875472822538,40.47818525233881,40.07305190751503,40.36369323730469,31901900
2020-10-12,40.58388119199713,40.812868617603336,40.49580652083692,40.71598815917969,40037700
2020-10-13,40.57506573691916,40.60148645430707,40.337269201314015,40.54864501953125,35585000
2020-10-14,40.53102714066405,40.63671336223496,40.25800076192612,40.27561569213867,42300500
2020-10-15,39.69433262639899,40.020200404812414,39.65029698494378,39.9849739074707,41119300
2020-10-16,40.12590026855469,40.240392293765495,39.99378995059766,40.12590026855469,31611400
2020-10-19,40.2492063449996,40.41654318972627,39.93214423102878,40.011409759521484,30869500
2020-10-20,40.25800606959409,40.663139438782856,40.24039113705916,40.45176696777344,51631300
2020-10-21,40.51342030500516,40.795252525307056,40.46057550380915,40.56626510620117,42909300
2020-10-22,40.636711027673556,40.671940886074715,40.354878879872686,40.55744552612305,41884100
2020-10-23,40.59268704920236,40.79525375366211,40.39892613202122,40.79525375366211,36931400
2020-10-26,40.310854655867786,40.54865122788165,39.94094775727783,40.26681900024414,53574300
2020-10-27,40.38130443734526,40.55745039077463,40.24919749205169,40.442955017089844,41828600
2020-10-28,39.80002201014327,39.85286679992403,39.39488870093718,39.430118560791016,67047200
2020-10-29,39.579848453307875,39.95856112428732,39.43893234501588,39.826454162597656,44763400
2020-10-30,39.50057853533446,39.5622291158679,39.11306012059502,39.37727737426758,66155200
2020-11-02,39.79122023561681,39.89690646612617,39.562229483191075,39.87929153442383,51001600
2020-11-03,39.949748956252485,40.16112140507564,39.791217939782875,40.05543518066406,49744300
2020-11-04,40.592684903044415,41.47341141136848,40.51341938290705,41.31488037109375,81110200
2020-11-05,42.01945877075195,42.19560473540758,41.667170201145545,42.01945877075195,78029300
2020-11-06,41.984227932311136,42.37174971750826,41.869735913689034,42.213218688964844,57353300
2020-11-09,43.57834399445116,43.62237964465816,42.48624508661655,42.50385665893555,74889400
2020-11-10,42.33652083519111,42.44220707010255,41.83450701973073,42.01945877075195,68735600
