date,o,h,l,c,v
2024-06-05,84.45556719715806,84.8644097825276,83.99804969254215,84.81573486328125,1100000
2024-06-06,84.71839170898929,85.05909386047769,84.59184731750786,84.8741455078125,838500
2024-06-07,84.50423620918313,85.07856907426779,84.36795534494271,84.3874282836914,730000
2024-06-10,84.16353071539994,84.42636339084738,83.86176701749713,84.35822296142578,686500
2024-06-11,83.99804959853299,84.05645356016328,83.4431896827953,83.97857666015625,1007400
2024-06-12,84.93255344652194,85.08830725263934,84.12459728747594,84.27061462402344,807500
2024-06-13,83.99804922100721,84.0077856901518,83.44318930776332,83.66707611083984,702700
2024-06-14,83.34584911453356,83.59893790502909,82.99541048350117,83.44319152832031,869200
2024-06-17,83.2484999707494,83.73521947050689,82.89806876353418,83.64761352539062,977800
2024-06-18,83.55026650299857,84.00778399581858,83.52106452290364,83.78388977050781,939600
2024-06-20,83.64760564835741,84.29007146562665,83.54052677435429,84.17326354980469,1419000
2024-06-21,84.13432952837276,84.80600478668211,84.13432952837276,84.71839141845703,751500
2024-06-24,84.83520714579309,85.61395386046436,84.81573420754512,85.02989196777344,810900
2024-06-25,84.99095441854622,85.039629337932,84.31928657687247,84.55290985107422,722200
2024-06-26,84.20246863722583,84.57237276223346,84.0661877792362,84.46529388427734,771200
2024-06-27,84.5918506944639,84.7475970727547,84.33875447464739,84.64051818847656,880700
2024-06-28,84.51396871108054,84.85467085568743,83.92017036187292,84.3095474243164,757800
2024-07-01,84.38742662388606,84.66972481618873,83.39451471623526,83.55999755859375,694700
2024-07-02,83.55026252886756,83.98830706295519,83.53078959189735,83.96884155273438,636900
2024-07-03,83.8909730254354,84.25114812781337,83.8909730254354,83.91043853759766,378000
2024-07-05,83.8228296326272,84.27061066404761,83.5794698920672,84.19273376464844,854200
2024-07-08,84.25114812781337,84.37769252374339,83.73521922113677,83.91043853759766,1031700
2024-07-09,83.91043543526287,83.91043543526287,83.42371595494987,83.618408203125,928500
2024-07-10,83.64760835427572,84.19273178374438,83.53079300792541,84.15379333496094,1016400
2024-07-11,84.37768539131238,85.37058981616059,84.37768539131238,85.05908966064453,1147600
2024-07-12,85.33166319645117,86.19802328075212,85.33166319645117,85.86705017089844,1075400
2024-07-15,85.86704777301833,86.24668836444744,85.65289001851991,85.7794418334961,770600
2024-07-16,85.86705166022107,87.11305236816406,85.86705166022107,87.11305236816406,805400
2024-07-17,86.74314790080616,87.65818291644445,86.74314790080616,87.22013092041016,844100
2024-07-18,87.10331849065474,87.90153811404481,86.22722197065355,86.25642395019531,839700
2024-07-19,86.24669276067733,86.42191207540293,85.45820955778723,85.90599060058594,873900
2024-07-22,86.13961428626418,86.64580672087078,85.58475435812817,86.63607025146484,668100
2024-07-23,86.5581923605841,86.67500771187,86.20775373347647,86.27589416503906,667200
2024-07-24,85.98386576178852,86.37324283404836,85.51661178972672,85.6042251586914,842200
2024-07-25,85.81837988163623,87.86260015519365,85.81837988163623,86.72367095947266,1062100
2024-07-26,87.17146547336404,88.35905481561136,87.1617290038681,88.09622955322266,749200
2024-07-29,88.29091569630783,88.57321390188868,87.82366912805357,88.34932708740234,890900
2024-07-30,88.48560037816326,88.96258337521327,88.17410021708473,88.76789855957031,676700
2024-07-31,89.14754155506935,89.67319948359349,88.75816448652371,88.85550689697266,829500
2024-08-01,88.93338706528723,89.26435275833016,87.47322857462697,88.04755401611328,786400
2024-08-02,87.36614816669339,87.53163101032729,86.03253409486429,87.06438446044922,954400
2024-08-05,85.20511160721367,85.8670504019523,84.65998816216418,84.92281341552734,1960600
2024-08-06,85.40953957249572,86.70421528239638,85.33167009336864,85.66263580322266,1430400
2024-08-07,86.47058762499827,87.16172841957268,85.24405241298939,85.27325439453125,873200
2024-08-08,85.6723674023981,86.78208725443596,85.5652885195918,86.74314880371094,654500
2024-08-09,86.70421361337867,86.8794329348551,86.12015168404064,86.61660766601562,486600
2024-08-12,86.56793416406532,86.76261900145462,86.12015309666954,86.34403991699219,527300
2024-08-13,86.97676773092532,88.38825864879495,86.97676773092532,88.29090881347656,749500
2024-08-14,88.23250452908974,88.60240865098972,87.98914479518851,88.39798736572266,580900
2024-08-15,89.17674063844353,89.60505614260404,89.10860021066796,89.55638122558594,494000
2024-08-16,89.24488374473259,89.84841857082273,89.24488374473259,89.79974365234375,328100
2024-08-19,89.6926701134598,90.29620497548487,89.6926701134598,90.28646850585938,473100
2024-08-20,90.22805893089205,90.34486685213314,89.90682229397937,90.06256866455078,400800
2024-08-21,90.27673342068849,90.77318940469759,90.2183294555405,90.6953125,458100
2024-08-22,90.89972871547208,90.98734208503916,90.10150905388858,90.36434173583984,385400
2024-08-23,90.9094679430954,91.5519412502481,90.74398509491976,91.44486236572266,565500
2024-08-26,91.50326014930877,92.04838357789369,91.48379463832347,91.59086608886719,558500
2024-08-27,91.4253931178366,91.79530470722288,91.29884871590212,91.78556823730469,412700
2024-08-28,91.74662616168885,92.06786281555036,91.16256424441806,91.6006088256836,577400
2024-08-29,92.19440563345543,92.79794047945684,91.6784841582567,92.291748046875,725200
2024-08-30,92.62271753940661,92.8855427880276,91.93157677640345,92.78820037841797,418000
2024-09-03,92.38910182386662,92.74926951154121,91.60061116004437,91.9510498046875,655300
2024-09-04,91.75635694062865,92.35015529060668,91.60060314474929,91.90237426757812,820100
2024-09-05,91.9023749548698,92.01918287590313,90.96786702610437,91.42538452148438,1174800
2024-09-06,91.59086987427722,91.96078143903358,90.52982495310769,90.67584228515625,857900
2024-09-09,90.98733569862706,91.86343219905466,90.98733569862706,91.45458221435547,453600
2024-09-10,91.59086839659858,91.59086839659858,90.82185815193297,91.5227279663086,456700
2024-09-11,91.23070459667176,91.53246831119792,89.67320367641545,91.44486236572266,661400
2024-09-12,91.56166996070833,91.76609125949221,90.77318674729192,91.55194091796875,452300
2024-09-13,91.59087070411043,92.26254598156933,91.48379924817141,92.13600158691406,451900
2024-09-16,92.2820182598872,92.63245688677094,91.96078161411874,92.35015869140625,451400
2024-09-17,92.48644356889167,92.78820728918151,91.88290870156162,92.16520690917969,826700
2024-09-18,92.21387787036203,93.00236106783451,91.91210673628301,92.08732604980469,722400
2024-09-19,93.37227022130669,93.45014712633207,92.81741026981412,92.94396209716797,900000
2024-09-20,92.90501302617388,92.90501302617388,92.17493383519304,92.54483795166016,508000
2024-09-23,92.78820141254766,92.8952802923366,92.4572357308363,92.88554382324219,666700
2024-09-24,93.17758186964673,93.35280118596711,92.97316057173131,93.33332824707031,854500
2024-09-25,93.36253516478259,93.4598775764193,92.35988678734964,92.40856170654297,494100
2024-09-26,93.28466074343524,94.05367844127368,93.28466074343524,94.01473999023438,829800
2024-09-27,94.30676425967563,94.87136064182019,94.1802198678501,94.29703521728516,522800
2024-09-30,94.45278534998931,94.46252181951732,93.54748677938957,94.37490844726562,749800
2024-10-01,94.33597323648945,94.33597323648945,93.22624598879669,93.56695556640625,1068600
2024-10-02,93.40147230103197,93.90766475747238,93.01210262900145,93.5182876586914,775500
2024-10-03,93.14837418910642,93.19704167987055,92.67138376306987,92.95368194580078,665800
2024-10-04,93.61562338649192,93.75190424731343,92.83687667133329,93.45987701416016,546000
2024-10-07,93.2749195255328,93.4501388329145,92.6324536829664,92.89527893066406,766100
2024-10-08,92.96341611019031,93.18731032775426,92.65191595537273,93.02182006835938,1208000
2024-10-09,92.93422572389517,93.73244543435845,92.86608528861478,93.5182876586914,535600
2024-10-10,93.22625064367965,93.41120643198845,92.93422339696865,93.1678466796875,626100
2024-10-11,93.31385973387594,94.10234291858434,93.31385973387594,93.87845611572266,383100
2024-10-14,93.8979292894035,94.76428944439,93.69350798138146,94.71562194824219,485600
2024-10-15,94.70587850733074,95.37755377478521,94.33597437148262,94.50145721435547,603600
2024-10-16,94.5209303695504,95.08552680156727,94.48199191629918,94.9200439453125,495500
2024-10-17,94.98818137383338,95.23154112888415,94.68641022738021,94.78376007080078,482000
2024-10-18,94.94923640522589,95.15365769422857,94.64747270623381,95.0368423461914,412800
2024-10-21,95.01737469733217,95.13419004274141,94.14127817363706,94.42357635498047,486100
2024-10-22,94.05367382590512,94.27756062495695,93.79084115097498,94.15101623535156,504000
2024-10-23,93.86871766607491,94.20941981112163,93.3527962140399,93.83951568603516,586200
2024-10-24,93.82004637600154,93.97580017790258,93.2943884347106,93.34306335449219,528600
