date,o,h,l,c,v
2011-04-06,16.56860035209365,16.618706560001556,16.393226235144546,16.472562789916992,14635000
2011-04-07,16.422447143264392,16.514308206157448,16.297179306220446,16.405744552612305,19789400
2011-04-08,16.476730702566396,16.48508199917425,16.230373027599065,16.309709548950195,17011600
2011-04-11,16.322239848536455,16.40992609594899,16.251254605740098,16.313888549804688,9573400
2011-04-12,16.22620381578063,16.34311882323512,16.196975063917005,16.293012619018555,17972600
2011-04-13,16.368169394520205,16.389046842629273,16.22202407206233,16.347291946411133,16133200
2011-04-14,16.242900768934323,16.3347618459268,16.159389395702743,16.309709548950195,8229400
2011-04-15,16.334757376610707,16.439146166376858,16.288826054258156,16.389039993286133,12910200
2011-04-18,16.21367781829089,16.26795887635914,16.05918116513426,16.24290657043457,17991600
2011-04-19,16.238721049185877,16.297178520804206,16.17608872652908,16.28047752380371,8930200
2011-04-20,16.510134926054953,16.63540118217277,16.493432333813413,16.57276725769043,17215000
2011-04-21,16.639578904556473,16.68133539236437,16.556069114634962,16.66463279724121,8625200
2011-04-25,16.6729821276438,16.68133342422005,16.593647199439825,16.64792823791504,8422400
2011-04-26,16.681336708595424,16.748145501512425,16.63540536480612,16.677160263061523,14000000
2011-04-27,16.727262106702906,16.902634528456428,16.718910811450826,16.877580642700195,12916000
2011-04-28,16.84418298718193,16.973625719909748,16.84418298718193,16.94439697265625,12118200
2011-04-29,16.9569195814857,17.002850915531784,16.91098824743961,16.931865692138672,20800000
2011-05-02,16.998675317250566,17.128118029384783,16.96527172263829,16.990324020385742,18676800
2011-05-03,16.97779657143267,17.011201756333943,16.819125128845386,16.894285202026367,13279600
2011-05-04,16.915164105034776,16.97779803570316,16.723089053827362,16.856706619262695,21531400
2011-05-05,16.731438924537503,16.96944529223379,16.710561480376704,16.810773849487305,16200000
2011-05-06,17.04043796315728,17.04043796315728,16.777377591761002,16.82330894470215,11709800
2011-05-09,16.827474655399648,16.91098601602343,16.777368476164067,16.84417724609375,8551200
2011-05-10,16.890110316941175,17.09053664741187,16.881759020732368,17.061307907104492,10063200
2011-05-11,17.048780523351656,17.048780523351656,16.810772580771044,16.898460388183594,9847400
2011-05-12,16.86088567606213,17.069663353502257,16.814954332169737,17.065486907958984,15400000
2011-05-13,17.078013568360237,17.098891016210388,16.89428820444569,16.936044692993164,10376800
2011-05-16,16.865058678022475,16.89428742222881,16.672983618138808,16.71056365966797,17553600
2011-05-17,16.660455625950352,16.769019293445854,16.606172995779144,16.727264404296875,32679000
2011-05-18,16.739791566454286,16.931866616729263,16.681334080965993,16.92351531982422,12817400
2011-05-19,16.973617889121133,16.990318884955787,16.873403949880572,16.977792739868164,8554200
2011-05-20,16.90681936556867,16.9611004223839,16.73979656330529,16.814956665039062,12816400
2011-05-23,16.610352984299112,16.731444430264315,16.581124234286467,16.65628433227539,10800000
2011-05-24,16.718912550533606,16.718912550533606,16.551889813811936,16.57276725769043,9649200
2011-05-25,16.51848876953153,16.647929897247725,16.4642061327989,16.576946258544922,11294800
2011-05-26,16.568592958406292,16.760667997046674,16.547715513831804,16.727264404296875,13351200
2011-05-27,16.748142635011952,16.82747756525768,16.718913892666315,16.769020080566406,8530400
2011-05-31,16.927695137253668,16.927695137253668,16.80242884441487,16.88593864440918,11977400
2011-06-01,16.823295265231653,16.85252399463707,16.489251505708115,16.50177764892578,25268600
2011-06-02,16.510139949120283,16.572772299811103,16.37234591047525,16.464208602905273,15816400
2011-06-03,16.251251220703125,16.38487037973201,16.21784762558118,16.251251220703125,14524400
2011-06-06,16.217845414433746,16.280479336912535,16.075876570615733,16.08005142211914,10386200
2011-06-07,16.188612899516325,16.272124245727476,16.096750259399414,16.096750259399414,10020200
2011-06-08,16.092587088606987,16.10511324213368,15.946441728455943,15.971495628356934,20040200
2011-06-09,16.01324368626132,16.16356383567808,15.958962648963983,16.105106353759766,11329800
2011-06-10,16.02159776855119,16.046651662092753,15.787767800218713,15.808645248413086,19248600
2011-06-13,15.829519437046088,15.921382101601907,15.700076736339875,15.787764549255371,19118400
2011-06-14,15.933908310785906,16.100931048286288,15.933908310785906,16.06752586364746,18593800
2011-06-15,15.89215508155349,16.004895202206296,15.791941110024208,15.82116985321045,39760200
2011-06-16,15.825344890867399,15.900504964618927,15.666673447075626,15.783588409423828,17067800
2011-06-17,15.91893174526215,16.015308340485543,15.85188708778193,15.902170181274414,20661800
2011-06-20,15.839315062759185,16.090733726325002,15.818363907079712,16.032068252563477,10205000
2011-06-21,16.111685932169006,16.379864578675935,16.065592427587347,16.35891342163086,25307200
2011-06-22,16.333775832487223,16.392439728691862,16.224828825031647,16.23320960998535,15139200
2011-06-23,16.02369520024408,16.30863390375881,15.985982466202653,16.291873931884766,25104600
2011-06-24,16.29187639876928,16.33796992496279,16.09912150755355,16.132644653320312,19934200
2011-06-27,16.17454201787263,16.400818386866334,16.0697846172427,16.3295841217041,10825600
2011-06-28,16.4385296962556,16.639663696289062,16.396627379008564,16.639663696289062,29755200
2011-06-29,16.736039047674858,16.782132552267036,16.614521697397358,16.715087890625,25746600
2011-06-30,16.756992897475474,16.886891038749805,16.73604014058652,16.849178314208984,18451400
2011-07-01,16.882705267608003,17.21373908033866,16.840801342816683,17.188596725463867,19309400
2011-07-05,17.15926161747085,17.33106368129974,17.134119267226016,17.264019012451172,23675600
2011-07-06,17.226306596302734,17.23468737986849,17.14668995166357,17.20116424560547,11121000
2011-07-07,17.389730774204835,17.507058566712757,17.364588419322587,17.440013885498047,15744000
2011-07-08,17.201167213293836,17.335256576538086,17.16764567171842,17.335256576538086,12362600
2011-07-11,17.07545788826181,17.209547245641627,16.93298774623685,17.000032424926758,19935600
2011-07-12,16.970705472385117,17.100605274907505,16.9078503682839,16.916231155395508,18989800
2011-07-13,17.025174031330376,17.188595328557167,16.974889325667398,17.004222869873047,12232000
2011-07-14,17.05032419955445,17.12994089491007,16.81147731043166,16.874332427978516,12107800
2011-07-15,16.958134988249807,16.958134988249807,16.761190488499004,16.882709503173828,31336000
2011-07-18,16.807276067726537,16.840797601641516,16.606142068823875,16.719280242919922,12047800
2011-07-19,16.84499589063081,17.079651522328497,16.84499589063081,17.04193878173828,16963000
2011-07-20,17.07545457926792,17.07964417154299,16.891082148217382,16.953935623168945,9973800
2011-07-21,17.033553042871336,17.247257425049053,17.025172259466387,17.150880813598633,13880200
2011-07-22,17.159271642426965,17.24307792706754,17.092226934408888,17.21793556213379,8209200
2011-07-25,17.029360473122857,17.17602177312829,17.029360473122857,17.104785919189453,7947800
2011-07-26,17.10897975535192,17.129930916172132,17.004222352779756,17.075456619262695,9939600
2011-07-27,17.058695552037637,17.062886743407393,16.74861452646431,16.77794647216797,19216800
2011-07-28,16.7989007201836,16.920419716695545,16.660620152055227,16.694143295288086,13346200
2011-07-29,16.60195477182844,16.777948061189708,16.46367581448223,16.614526748657227,18268000
2011-08-01,16.803090764687965,16.803090764687965,16.321207556322282,16.526531219482422,16283400
2011-08-02,16.38824434762368,16.45947859686547,15.902170181274414,15.902170181274414,24332400
2011-08-03,15.939881891531009,16.036258480650826,15.608848216856014,16.01949691772461,27995000
2011-08-04,15.768084790352628,15.809987112279037,15.23591698983741,15.240106582641602,46110800
2011-08-05,15.428670223915287,15.52504684309583,14.81688737252343,15.22753620147705,49672800
2011-08-08,14.842026029133192,15.00125770715766,14.209292106188142,14.272147178649902,52621400
2011-08-09,14.46908963527811,14.94678305943413,14.00396658592487,14.934212684631348,50522000
2011-08-10,14.573845438554187,14.762409032472855,14.25538372319097,14.297286033630371,46480800
2011-08-11,14.423003597419497,15.122784129061303,14.351769305360028,14.930030822753906,38716800
2011-08-12,15.072492827650606,15.206582150458646,14.90069078289838,15.114395141601562,21431200
2011-08-15,15.189824222963852,15.3364839553833,15.072496437028294,15.3364839553833,42941800
2011-08-16,15.252685546875,15.399345339289011,15.08507298542597,15.252685546875,18259200
2011-08-17,15.39515533080219,15.453819246191133,15.038979046913623,15.231732368469238,19399200
2011-08-18,14.787553937346562,14.804315503811798,14.330811641230117,14.477471351623535,34377200
2011-08-19,14.263770001456452,14.745653151083921,14.24281883816331,14.267959594726562,30236400
2011-08-22,14.586423565819226,14.624136300517439,14.276340902914884,14.309864044189453,21931400
2011-08-23,14.360141303077445,14.867166619608636,14.301477428235252,14.862977027893066,19785200
2011-08-24,14.804317921897113,15.135350122064885,14.779175568092594,15.126969337463379,20670400
2011-08-25,15.19820486007644,15.261058345444765,14.774984038962286,14.825268745422363,23207800
2011-08-26,14.724698586454426,15.21915359861803,14.561277312657646,15.135347366333008,21998800
2011-08-29,15.328103846097461,15.587901755793881,15.302961494138026,15.575329780578613,19820400
2011-08-30,15.537619390916452,15.755513391065971,15.403528439212717,15.646566390991211,27446000
2011-08-31,15.755515096110887,15.918938011615248,15.608855349663662,15.742944717407227,16813800
2011-09-01,15.73455568054397,15.881216948549934,15.529232143194337,15.550183296203613,19644400
2011-09-02,15.235918037924767,15.31134350135776,15.059924757090709,15.110209465026855,24527600
2011-09-06,14.670225720172871,15.085065731105551,14.661846534754588,15.064114570617676,17562000
2011-09-07,15.269434776966804,15.462189566505751,15.202390119270436,15.453808784484863,17093000
2011-09-08,15.353245939325362,15.50409686730317,15.185635040383207,15.244298934936523,14868000
2011-09-09,15.055736557538438,15.131162027952717,14.737273105017842,14.84203052520752,22248000
2011-09-12,14.598994746459509,15.02221403823385,14.598994746459509,15.018024444580078,17743200
2011-09-13,15.051544402970185,15.244299258629868,14.946786989480232,15.194014549255371,16629200
2011-09-14,15.269441269977852,15.638187843345023,15.06411761780407,15.4454345703125,20164600
2011-09-15,15.646564918831237,15.730371156334185,15.44962050046996,15.705228805541992,15697200
2011-09-16,15.767463147570608,15.89780808701227,15.712802159553227,15.880989074707031,23261600
2011-09-19,15.611885828281991,15.939848433676021,15.557224859400076,15.851551055908203,13108200
2011-09-20,15.918822926614666,16.074394701172423,15.754841650195885,15.767455101013184,27629400
2011-09-21,15.801093598643034,15.826320501060227,15.258692741394041,15.258692741394043,28418800
2011-09-22,14.791983597997614,15.098923369505146,14.577545190703031,14.800393104553223,56392200
2011-09-23,14.699478490885571,15.11153462845506,14.691068985553647,15.023237228393555,33179200
2011-09-26,15.166192017788779,15.376424789428711,14.884480873686673,15.376424789428711,28385600
2011-09-27,15.66234773975559,15.788487132306024,15.3974538926351,15.481547355651855,25105200
2011-09-28,15.51937895628174,15.662337266631749,15.199825935236719,15.216643333435059,19486200
2011-09-29,15.485744171925049,15.50256157187834,14.779362047535045,15.090505599975586,26736800
2011-09-30,14.829818580988597,15.048460836462931,14.657427787780762,14.657427787780762,26451400
2011-10-03,14.552315352597299,14.80459408280558,14.228556632995605,14.228556632995605,44002600
2011-10-04,14.043551120536607,14.712091461986232,13.904796708184369,14.67845344543457,35315400
2011-10-05,14.745726550604294,14.989597336860516,14.577539690844917,14.947549819946289,28178600
2011-10-06,14.93493769508874,15.313355757278893,14.901299678565753,15.296538352966309,17806200
2011-10-07,15.384842313563846,15.456320723290862,15.161995972709512,15.283929824829102,23840000
2011-10-10,15.452116250914086,15.813717051104819,15.452116250914086,15.801103591918945,13154600
2011-10-11,15.75064429481825,15.893602692962352,15.708598367578523,15.868375778198242,15960000
2011-10-12,15.944047921988295,16.225760586831537,15.931434472679053,16.011323928833008,19556800
2011-10-13,15.95666758088163,16.070193469277083,15.872574152001805,15.998713493347168,17656800
2011-10-14,16.200538304118982,16.280427790944817,16.061785496601264,16.259403228759766,12333800
2011-10-17,16.179514293657334,16.246788718007203,15.923030049589455,15.92723560333252,11855600
2011-10-18,15.931431541321434,16.38132932865114,15.763246367000303,16.250986099243164,22580000
2011-10-19,16.2762255312058,16.288840591859877,15.948262825285884,16.00712776184082,14810800
2011-10-20,16.040759571944662,16.15848939945443,15.830526820563728,16.08700942993164,17991000
2011-10-21,16.314061146285425,16.54111290216661,16.288834242708806,16.532703399658203,20837200
2011-10-24,16.629409301769442,16.8354380913261,16.55372538756075,16.776573181152344,26215200
2011-10-25,16.688287321787193,16.688287321787193,16.360324505210272,16.41077995300293,22184200
2011-10-26,16.431797379426467,16.47804725081571,16.070196685635032,16.34770393371582,32416200
2011-10-27,16.78498267857772,16.890099057889298,16.490658099664223,16.793392181396484,25967200
2011-10-28,16.72191844465916,16.759760415849982,16.549527599000783,16.663053512573242,18144400
2011-10-31,16.494864004011788,16.612593849530107,16.393953166124327,16.406566619873047,12987000
2011-11-01,15.9987161729699,16.213154532727142,15.902009274942738,16.053377151489258,21417200
2011-11-02,16.322474032722663,16.322474032722663,16.078604825214995,16.217357635498047,10861400
2011-11-03,16.368726394835456,16.465433293070525,16.028148671873588,16.42759132385254,13476800
2011-11-04,16.326680660912025,16.40656855063673,16.179516732746677,16.364521026611328,9393400
2011-11-07,16.398160433494542,16.473844379195835,16.225769580274747,16.46963882446289,9088200
2011-11-08,16.549525720821656,16.654642117316765,16.301450960935245,16.629413604736328,16891400
2011-11-09,16.297244442675645,16.314063450067547,15.977691321973657,16.036556243896484,13776400
2011-11-10,16.204746256751772,16.229973168789662,15.973490474025972,16.18792724609375,13508800
2011-11-11,16.347693352744287,16.633609920732823,16.347693352744287,16.595767974853516,13413000
2011-11-14,16.520092181576643,16.61679906757631,16.406566288286044,16.473840713500977,6967600
2011-11-15,16.402358516700797,16.621000770073575,16.326676202022334,16.532703399658203,7796200
2011-11-16,16.385546590414343,16.524299418292014,16.19213117599372,16.22156524658203,9803600
2011-11-17,16.20053433847359,16.238376295615087,15.847343273135815,15.93564224243164,13999400
2011-11-18,16.00712348101399,16.03235199162599,15.830528718576382,15.92723560333252,7739800
2011-11-21,15.712793659545282,15.746431665958912,15.481537979271067,15.679157257080078,11704600
2011-11-22,15.653935422304942,15.75064232602764,15.519386547216916,15.670754432678223,7865600
2011-11-23,15.519392780752057,15.574053784445859,15.342797912748663,15.359615325927734,9337800
2011-11-25,15.30073864404877,15.464719925511686,15.275511741638184,15.275511741638184,5977400
2011-11-28,15.700183548657838,15.838936344756727,15.645522578583115,15.742229461669922,11134400
2011-11-29,15.788484568155472,15.885191473536633,15.721210129457743,15.796894073486328,9683200
2011-11-30,16.242589765846677,16.305658655858963,16.108040875747992,16.288841247558594,17420400
2011-12-01,16.267807002835568,16.62520358275997,16.234170602295254,16.30144500732422,8752000
2011-12-02,16.486456252869623,16.57895920072448,16.414977868762882,16.42759132385254,11458800
2011-12-05,16.67987895056212,16.71351698735084,16.478055541679414,16.578968048095703,9183400
2011-12-06,16.56214159400497,16.62100652800751,16.47804814373742,16.52429962158203,12284200
2011-12-07,16.461228332713507,16.70509753852872,16.377134894727636,16.629413604736328,9435800
2011-12-08,16.54111793209789,16.58736940798428,16.2467916705974,16.27622413635254,12827400
2011-12-09,16.360312454564127,16.60418321317337,16.35610850532368,16.545316696166992,13206200
2011-12-12,16.423390833014267,16.5116882451395,16.263613417776213,16.494869232177734,28487800
2011-12-13,16.574749013333467,16.59997752040979,16.103828108882084,16.17110252380371,15795600
2011-12-14,16.13747285143586,16.13747285143586,15.897807548034026,16.0029239654541,15993000
2011-12-15,16.12905342612787,16.158485876588465,16.002914123589868,16.028141021728516,14978800
2011-12-16,16.133865621431838,16.222675500173448,16.002764171914365,16.028139114379883,24864000
2011-12-19,16.070439230640286,16.155020812400817,15.804007812735433,15.8505277633667,10322800
2011-12-20,16.091586736598693,16.31995655905029,16.074670094951966,16.286123275756836,11583400
2011-12-21,16.311491666378302,16.383386557780796,16.18884848374169,16.341094970703125,6711000
2011-12-22,16.40876592057513,16.42568256161645,16.33264264914887,16.38762092590332,6843400
2011-12-23,16.46797501840554,16.582159942653593,16.43414334451348,16.569473266601562,3983200
2011-12-27,16.506033375450002,16.658279910820053,16.493346701922366,16.62021827697754,4226200
2011-12-28,16.666735704719986,16.666735704719986,16.387617636601153,16.438365936279297,5336000
2011-12-29,16.44259550659442,16.607528686523438,16.44259550659442,16.607528686523438,4639400
2011-12-30,16.58215021974282,16.603295205184526,16.501798629760742,16.501798629760742,3975200
2012-01-03,16.7766872694724,16.83589548939792,16.641357421875,16.641357421875,24111000
2012-01-04,16.61175611915172,16.810522562549348,16.61175611915172,16.7724609375,6236600
2012-01-05,16.67941626565042,16.912015914916992,16.59060637043524,16.912015914916992,9152600
2012-01-06,16.920482269424355,17.00083550801051,16.831672323548837,16.93739891052246,6185200
2012-01-09,16.98390917868392,16.98390917868392,16.844351002382744,16.912015914916992,6142800
2012-01-10,17.055817389688656,17.064274098765342,16.962777457244822,17.021984100341797,7713000
2012-01-11,16.992375473114553,17.08118541003011,16.983917153418854,17.047353744506836,5221000
2012-01-12,17.081187835135566,17.123479439618425,16.950087894388098,17.09810447692871,4188200
2012-01-13,17.000830638063437,17.076953887939453,16.903562399501695,17.076953887939453,6846400
2012-01-17,17.17422433045246,17.233430951674126,17.098101070807626,17.123476028442383,4717400
2012-01-18,17.15730479562635,17.415277841622082,17.089639866615922,17.398361206054688,8930000
2012-01-19,17.423739928291255,17.58021480798846,17.40259493588777,17.55061149597168,7903400
2012-01-20,17.546376281702535,17.546376281702535,17.356068197967584,17.406816482543945,12068000
2012-01-23,17.411053363821257,17.516779949552284,17.27572346314631,17.39413833618164,5862400
2012-01-24,17.33070414656329,17.453347390227965,17.275725862634314,17.444889068603516,5635000
2012-01-25,17.43219433904064,17.6098141713132,17.36029944507855,17.571752548217773,8151000
2012-01-26,17.656335374889192,17.719771955671543,17.474485564123007,17.542150497436523,7479800
2012-01-27,17.440652896971578,17.563294472404547,17.402591273351916,17.529462814331055,6762800
2012-01-30,17.377217687877167,17.508319204723463,17.26726277390814,17.478715896606445,9903200
2012-01-31,17.58867603313761,17.601362708023558,17.40682616456009,17.474491119384766,6828400
2012-02-01,17.50831997025137,17.597129898485523,17.47025834197111,17.533693313598633,11254400
2012-02-02,17.525233209688064,17.55483651608419,17.427964972492344,17.51254653930664,7214200
2012-02-03,17.639422563557456,17.872020721435547,17.639422563557456,17.872020721435547,11123600
2012-02-06,17.7578360232762,17.863562596945183,17.75360605690413,17.83395767211914,5171600
2012-02-07,17.83395366993811,17.94391018530343,17.778977025514575,17.918535232543945,18817200
2012-02-08,17.96082878112793,18.04540873970761,17.850872253759466,17.96082878112793,8521800
2012-02-09,17.952373014531446,18.007351286030786,17.82972979859427,17.990434646606445,8258800
2012-02-10,17.80857641497497,17.914302941672034,17.78743143228731,17.893157958984375,6367000
2012-02-13,18.020036334512756,18.062326316001755,17.969288034074083,18.03695297241211,9679200
2012-02-14,17.943909108142034,18.02849066567049,17.880472536680934,18.01580238342285,7708200
2012-02-15,18.096158236405348,18.12998989641069,17.893163436595497,17.935453414916992,9940800
2012-02-16,17.905847249316928,18.03694874240202,17.893160580497373,18.011573791503906,9935000
2012-02-17,18.058095858976444,18.197654072235924,18.058095858976444,18.16805076599121,6741400
2012-02-21,18.22725966522738,18.273779613236552,18.066556443525844,18.104618072509766,8236600
2012-02-22,18.10462352341668,18.134226842288268,17.994666956242323,18.058103561401367,9264400
2012-02-23,18.058099775748246,18.1553680335438,17.990434830618316,18.146909713745117,7072600
2012-02-24,18.146907930241905,18.201886196900244,18.10038798255096,18.125762939453125,5540200
2012-02-27,18.062324142055314,18.25686061470568,18.011575847724604,18.231487274169922,8870800
2012-02-28,18.2314864329893,18.341441334509167,18.18919484528234,18.332983016967773,12252000
2012-02-29,18.345684536299,18.40066122009499,18.261102913118656,18.265331268310547,19011800
2012-03-01,18.316077293329606,18.442948894338826,18.307618971494335,18.417573928833008,9467200
2012-03-02,18.362590832933392,18.472547374725774,18.34144584051471,18.404882431030273,11599800
2012-03-05,18.354134490117755,18.426027788417194,18.299156218132598,18.38796615600586,6652200
2012-03-06,18.218796663368316,18.22725336621168,18.04540360316138,18.10038185119629,10974000
2012-03-07,18.168061096325022,18.33299435725759,18.15960277355154,18.307621002197266,9631800
2012-03-08,18.32875730802818,18.531752118518252,18.32875730802818,18.493690490722656,8756200
2012-03-09,18.565586975468708,18.63748027117541,18.523295378059338,18.59941864013672,9470800
2012-03-12,18.607868782765433,18.65438871284375,18.510600571355667,18.548662185668945,10772000
2012-03-13,18.62057092179825,18.836254119873047,18.586739243885805,18.836254119873047,13602600
2012-03-14,18.84470249022316,18.857389161082605,18.751662601895838,18.810869216918945,13957200
2012-03-15,18.8066407920089,18.88699239590828,18.734745893143764,18.874305725097656,10541200
2012-03-16,18.898486424173285,18.90272941494773,18.77546558334391,18.813644409179688,15447600
2012-03-19,18.750013261783597,18.936664391728314,18.741528898846095,18.911212921142578,14249800
2012-03-20,18.822127067138343,18.97908534703482,18.766981137881768,18.940906524658203,9535400
2012-03-21,18.979087446514328,19.02574901837931,18.940908619914342,18.966360092163086,6158800
2012-03-22,18.873029528295053,18.96635426156218,18.839092084760555,18.91969108581543,9118600
2012-03-23,18.89000034933825,18.96211662192817,18.703349227845177,18.940906524658203,7054400
2012-03-26,19.0978668996176,19.254823591805227,19.072413807008658,19.242097854614258,11443800
2012-03-27,19.29723478407945,19.326929233320946,19.199665458598968,19.212392807006836,9001400
2012-03-28,19.225131460601045,19.225131460601045,18.96212261128108,19.046964645385742,13392000
2012-03-29,18.91969993168655,19.059689524378683,18.83061652809727,19.042720794677734,7817600
2012-03-30,19.12332210310634,19.17846804917235,19.017269966203294,19.1275634765625,8367400
2012-04-02,19.097863961987656,19.242094894798736,19.046959402826907,19.178462982177734,21711200
2012-04-03,19.153009029056605,19.259061124193735,19.068167029301588,19.140281677246094,10632600
2012-04-04,19.025746531988244,19.038473884676204,18.843336786318517,18.962116241455078,14964000
2012-04-05,18.89849236660271,19.123324019765693,18.89849236660271,19.0936279296875,11427200
2012-04-09,18.817881991664677,18.962112890233556,18.78394454813018,18.91969108581543,13188000
2012-04-10,18.85182372743268,18.91545564489668,18.419130896067365,18.45730972290039,34536400
2012-04-11,18.639715779869093,18.762736599401975,18.62274867438907,18.71183204650879,9042400
2012-04-12,18.754258690981104,18.966362955619825,18.673659652980152,18.94939422607422,14096400
2012-04-13,18.911210628343756,19.00029400104688,18.809399903664065,18.898483276367188,12947600
2012-04-16,18.94514673537667,18.9918099174459,18.745768273163293,18.830610275268555,19842600
2012-04-17,18.923939038383253,19.085138700995778,18.86879148728982,19.029991149902344,9396400
2012-04-18,18.98757227961799,19.140287602810226,18.962120804570652,19.059688568115234,8628400
2012-04-19,19.05969012817263,19.15301652625721,18.822132759515135,18.90697479248047,11413600
2012-04-20,18.98333159290617,19.080899359978545,18.928184031264525,18.936668395996094,9196200
2012-04-23,18.771232049175733,18.800926524089107,18.61003231519775,18.73305320739746,12324200
2012-04-24,18.75426037206688,18.8306180436395,18.593062281615577,18.669418334960938,17761400
2012-04-25,18.809402468320805,18.996053601085734,18.800918105255107,18.983327865600586,15792800
2012-04-26,18.95363256221368,19.25906314610675,18.95363256221368,19.220884323120117,11561400
2012-04-27,19.360874930955738,19.54752769938925,19.271791537781713,19.45844268798828,17906200
2012-04-30,19.445716098701876,19.445716098701876,19.30148515588487,19.348148345947266,13903200
2012-05-01,19.394805737694362,19.6281200000273,19.331173839682478,19.475404739379883,15511600
2012-05-02,19.407533671769265,19.602669141078252,19.369354852276064,19.581459045410156,19296800
2012-05-03,19.572978118496362,19.58994684529943,19.369358251540152,19.428747177124023,10054600
2012-05-04,19.343904106063334,19.343904106063334,19.034232140821853,19.05120086669922,19999800
2012-05-07,18.99605759711369,19.123321451643676,18.97484749410107,19.042720794677734,15508600
2012-05-08,18.898486424173285,18.90272941494773,18.50397242994586,18.813644409179688,24420200
2012-05-09,18.64819929211669,18.843334751172403,18.53366283965534,18.741525650024414,22291600
2012-05-10,18.847586453222615,18.919701131684885,18.73304994781733,18.805166244506836,15600000
2012-05-11,18.690621580589447,18.979083404978546,18.686378590633606,18.766979217529297,16199200
2012-05-14,18.618505649973,18.690621916479543,18.49972782069935,18.503969192504883,23373600
2012-05-15,18.487010576097777,18.711840604241516,18.4318630079433,18.47428321838379,19657800
2012-05-16,18.525182918736483,18.66517248915404,18.440342520185464,18.444583892822266,16355800
2012-05-17,18.461550678860107,18.470035041468577,17.944015887330387,17.956743240356445,31044600
2012-05-18,18.011889446868974,18.113700181509046,17.795543860820576,17.820995330810547,18975800
2012-05-21,17.7955479026913,18.13915577141278,17.702221509593073,18.13491439819336,16673400
2012-05-22,18.202782248655616,18.347013168349743,18.088245787290287,18.20702362060547,18412000
2012-05-23,18.079766243909756,18.33429232085743,17.986441472099944,18.304597854614258,13270200
2012-05-24,18.334286981983762,18.419127364700753,18.228234885360955,18.389432907104492,15790000
2012-05-25,18.410649302733365,18.457310877802854,18.304597179142107,18.359743118286133,12193400
2012-05-29,18.508219029079235,18.64820700561789,18.42337699754485,18.61427116394043,24655000
2012-05-30,18.431854994362038,18.457306462269926,18.270655351963484,18.32155990600586,14576800
2012-05-31,18.300353050214206,18.402163794551868,18.11370190685986,18.283384323120117,19736200
2012-06-01,17.973716912569255,18.01613874110694,17.672529211974542,17.706466674804688,30107600
2012-06-04,17.7064617128638,17.825239563029204,17.579197881141617,17.770092010498047,21881000
2012-06-05,17.70646813742992,17.897360717822448,17.69374077870364,17.867666244506836,13564200
2012-06-06,18.01613688453157,18.27066135661956,17.999168154865135,18.253692626953125,18108200
2012-06-07,18.537913185070934,18.537913185070934,18.207029429483995,18.253692626953125,16325000
2012-06-08,18.18157217958075,18.419127846565555,18.105214538556602,18.414886474609375,12487200
2012-06-11,18.559122922127706,18.571848660013067,18.105219930976123,18.13491439819336,22115200
2012-06-12,18.198544017336175,18.35550069819341,18.092491899795117,18.330047607421875,24132600
2012-06-13,18.262176356586213,18.33853401920214,18.003408901968573,18.06279945373535,22783200
2012-06-14,18.1391551763961,18.38943826203644,18.088250608297383,18.304597854614258,24209200
2012-06-15,18.390583029924688,18.501266377965262,18.326726190397547,18.484237670898438,20657200
2012-06-18,18.416129541543377,18.654526634333738,18.377815752058268,18.616212844848633,10990600
2012-06-19,18.705611545476284,18.87163905275862,18.675812111233977,18.786497116088867,21073800
2012-06-20,18.816293702689865,18.85034949783537,18.611954059975464,18.765209197998047,14074400
2012-06-21,18.7907594178618,18.7907594178618,18.33950977167972,18.356536865234375,15924800
2012-06-22,18.416129375179466,18.471471875924085,18.34375978677654,18.437416076660156,7776000
2012-06-25,18.25862201266873,18.30970653517718,18.079825371915312,18.15219497680664,15135400
2012-06-26,18.228823758307975,18.44167784387808,18.173481241354363,18.37782096862793,15523600
2012-06-27,18.369298834221812,18.467211468605832,18.292671272713104,18.352270126342773,8129600
2012-06-28,18.245846631015052,18.29693114048485,18.07130640170824,18.250102996826172,13537000
2012-06-29,18.54384038859186,18.65878173927525,18.39484161965543,18.637495040893555,20060400
2012-07-02,18.65027042037361,18.72264001002013,18.552357762879726,18.692840576171875,16784400
2012-07-03,18.675811767578125,18.71838354710332,18.57789911059119,18.675811767578125,5544000
2012-07-05,18.586410749839082,18.816293453832618,18.57364002982181,18.722637176513672,11049600
2012-07-06,18.565130330374302,18.69709880083621,18.526816536768184,18.633243560791016,10615400
2012-07-09,18.620468716473102,18.641753791777333,18.47146994144917,18.531068801879883,11543400
2012-07-10,18.624715363373493,18.69282854317312,18.35226264417498,18.42037582397461,12337600
2012-07-11,18.416133890539424,18.450191322101045,18.19902344815111,18.31396484375,17611800
2012-07-12,18.21178823835603,18.348014672315106,18.07130543881263,18.271387100219727,12639600
2012-07-13,18.296934503401832,18.607701231044203,18.271391431998563,18.569387435913086,12118800
2012-07-16,18.467216395527647,18.552358333691135,18.38207445736416,18.45018768310547,8102800
2012-07-17,18.5012734663816,18.684328077616673,18.39484644235877,18.633243560791016,12678400
2012-07-18,18.560865845033483,18.782234172411666,18.535324407532077,18.731149673461914,14100800
2012-07-19,18.773724872063017,18.978066170760027,18.722640359362455,18.854610443115234,8381800
