date,o,h,l,c,v
2024-02-13,37.63748292820324,37.73409059059106,37.11581260692557,37.41529083251953,62948300
2024-02-14,37.637480931346694,37.80171210608994,37.49257497326122,37.772727966308594,58722500
2024-02-15,37.888657503246215,38.497269166168316,37.87899489482852,38.419986724853516,58107900
2024-02-16,38.381348247181855,38.45863438293571,38.207458126941454,38.28474426269531,37900000
2024-02-20,38.01424704263076,38.31372529535775,37.98526658389151,38.1784782409668,39952200
2024-02-21,38.13017556597915,38.294403076171875,37.99492851400732,38.294403076171875,40242400
2024-02-22,38.50693756074798,38.87403934646975,38.43931403248422,38.73878860473633,55188200
2024-02-23,38.88369721412559,39.096230403009024,38.85471675571632,38.93199920654297,42190500
2024-02-26,38.89335719579719,39.15419238418851,38.67116507647257,38.73878860473633,38370000
2024-02-27,38.77743109920312,38.854717236191284,38.58421944193855,38.845054626464844,42599500
2024-02-28,38.76776762683006,39.12520675545447,38.75810501823714,38.989959716796875,40040800
2024-02-29,39.08656760813716,39.17351266815865,38.80641089415613,38.97064208984375,37629700
2024-03-01,38.96097964270817,39.04792100966281,38.796748461870024,38.92233657836914,40794900
2024-03-04,38.854716277382614,39.125210379754584,38.84505366789461,39.018943786621094,53413200
2024-03-05,38.883692953517915,39.25079468903597,38.883692953517915,39.028602600097656,50770200
2024-03-06,39.08656617362535,39.34740134411696,38.91267605996428,39.231475830078125,58459500
2024-03-07,39.37638207741878,39.45366821079034,39.02860553286379,39.17351150512695,35505100
2024-03-08,39.2314719058227,39.444005064639285,39.192828843273276,39.24113082885742,47266600
2024-03-11,39.0962244957199,39.34739702946256,39.02860097951206,39.308753967285156,36233100
2024-03-12,39.39570199845357,39.588913638769405,39.26045495579413,39.47298812866211,53199300
2024-03-13,39.55027275413542,39.77246486292652,39.52129229631224,39.7628059387207,43471400
2024-03-14,39.772470565904904,39.84975671145642,39.231482287869255,39.44401550292969,65563400
2024-03-15,39.22181986566458,39.58892168838697,39.14453740494771,39.405372619628906,67568000
2024-03-18,39.54402947201241,39.679785728904015,39.350094075927586,39.63130187988281,39140600
2024-03-19,39.660391463000494,39.84463155179225,39.64099718537817,39.82523727416992,36748300
2024-03-20,39.77675769615121,40.32948172089246,39.7088795667325,40.300392150878906,52255300
2024-03-21,40.39736114136434,40.72705650868358,40.34887729009872,40.630088806152344,49209200
2024-03-22,40.678566174126054,40.765838572127116,40.13553750888834,40.16462707519531,32033000
2024-03-25,40.13554048451495,40.203418610317094,40.00947952270508,40.00947952270508,31784000
2024-03-26,40.15493607380226,40.27129805053524,40.019179817767025,40.145240783691406,30135500
2024-03-27,40.339176527312716,40.63008702028111,40.23251353884896,40.62038803100586,36670300
2024-03-28,40.668873299099126,40.94038952207093,40.60099516812635,40.84341812133789,41490200
2024-04-01,40.88220525522906,40.920993814168924,40.54281461220671,40.62038803100586,37537700
2024-04-02,40.49433113266342,40.55251397691914,40.33918058039578,40.40705871582031,36359800
2024-04-03,40.41675436510463,40.688266884358754,40.28099810547757,40.387664794921875,39715900
2024-04-04,40.72705850530195,40.8046356303947,39.88342761486335,39.93191146850586,52657500
2024-04-05,40.087060434128844,40.41675580457143,39.95130416966674,40.310089111328125,47540300
2024-04-08,40.31979236101403,40.55251635351389,40.30039807845885,40.48463821411133,35165700
2024-04-09,40.50402546429797,40.610692150291264,39.93190717503619,40.25190353393555,51953600
2024-04-10,39.86403300866381,40.01918355850378,39.524638637770764,39.650699615478516,59492800
2024-04-11,39.63130500671926,39.68948784958357,39.12706479913785,39.36948776245117,56870800
2024-04-12,39.10767294866573,39.27251878281261,38.70040045998865,38.845855712890625,81234800
2024-04-15,39.350091913810246,39.505242441601595,38.53555071813556,38.651912689208984,71800600
2024-04-16,38.6810015288259,38.768273930257685,38.331911923098794,38.39009475708008,66751300
2024-04-17,38.5646414774045,38.73918628894654,38.33191382898828,38.487064361572266,41561900
2024-04-18,38.661614301235964,38.96222011633785,38.53555701990892,38.62282943725586,48893400
2024-04-19,38.836150790006954,39.233724228241684,38.758577379636364,39.156150817871094,55513600
2024-04-22,39.36948465627162,39.85433054464482,39.2046388297834,39.63130187988281,50701200
2024-04-23,39.81554472475353,39.98039054726661,39.70887804003072,39.8834228515625,36488600
2024-04-24,39.77675819047595,39.93190873094407,39.6700915003265,39.87372589111328,33957500
2024-04-25,39.67978369811567,39.786450379951525,39.30160451639246,39.64099884033203,50365700
2024-04-26,39.573121787698184,39.805845737027795,39.48584938192946,39.58281707763672,35796900
2024-04-29,39.57311904381627,39.747663843251296,39.379179966768426,39.52463150024414,36596100
2024-04-30,39.437362795129104,39.52463520302254,39.13676071166992,39.13676071166992,34481600
2024-05-01,39.107671142065634,39.611907610915985,39.059183593951055,39.13676071166992,54717600
2024-05-02,39.40827897209864,39.4664618188721,38.95252258674265,39.233734130859375,37085100
2024-05-03,39.466454385504925,39.55372678968711,39.12706005853847,39.32099914550781,45012600
2024-05-06,39.62160290775584,39.82523727416992,39.534330507995485,39.82523727416992,42335600
2024-05-07,39.92220616404759,40.03857183328178,39.85432803986781,39.960994720458984,42601200
2024-05-08,39.922216729116556,40.174338713432206,39.81555371937828,40.10646057128906,28390900
2024-05-09,40.00948519444193,40.40705871582031,39.99978990327312,40.40705871582031,31594800
2024-05-10,40.55250727966258,40.63977968209262,40.50402343366374,40.56220626831055,34306800
2024-05-13,40.678573275698895,40.746451408318606,40.397361755371094,40.397361755371094,29570100
2024-05-14,40.55251026054469,40.63008737910955,40.397359722495594,40.60099411010742,30638300
2024-05-15,40.69796170077532,40.94038462498946,40.68826271232181,40.90159606933594,36138300
2024-05-16,40.94038462498946,41.095535148523304,40.882201791509175,40.90159606933594,36032700
2024-05-17,40.969481794629594,41.20220947265625,40.920997940605986,41.20220947265625,29813200
2024-05-20,41.11493640632163,41.173115550598574,40.62039148548229,40.63978576660156,35719600
2024-05-21,40.717355978602086,40.94038462498946,40.69796170077532,40.90159606933594,33413400
2024-05-22,40.81432425480421,40.98886905867151,40.58159661662104,40.66886901855469,38661100
2024-05-23,40.630095124177274,40.668879991772414,39.95131000366455,40.10646057128906,51768500
2024-05-24,40.184019823077904,40.358564612437085,40.184019823077904,40.34886932373047,23477300
2024-05-28,40.26160168224324,40.26160168224324,39.757361531129504,39.90281677246094,31004900
2024-05-29,39.58281707763672,39.70887804132054,39.46645510297191,39.58281707763672,40620200
2024-05-30,39.62160919499894,39.883426435825726,39.52463779149968,39.7961540222168,32769300
2024-05-31,39.87372763117639,40.416756396052556,39.75736564551751,40.377967834472656,38664000
2024-06-03,40.368269807615654,40.41675365676407,39.77675723039542,40.12584686279297,37855000
2024-06-04,39.91250741961293,40.24220272241033,39.75735690647768,39.94159698486328,27586400
2024-06-05,40.067663429702,40.10645198807729,39.76705765091431,40.05796813964844,23817300
2024-06-06,40.12585427235949,40.24221627161901,39.88343128277142,40.03858184814453,39040200
2024-06-07,40.04827164281455,40.445845143201886,39.97069822031691,40.222816467285156,42273300
2024-06-10,40.048263194399865,40.11614131192129,39.80584028922907,40.067657470703125,31615200
2024-06-11,39.87372134505454,39.89311562278697,39.417968765123305,39.61190414428711,54584900
2024-06-12,40.01918513253108,40.06766898768536,39.51494490094827,39.57312774658203,46399800
2024-06-13,39.57312250434327,39.58281779445738,39.27251672367821,39.544029235839844,39497900
2024-06-14,39.27252111784421,39.49554980622867,39.14646013777265,39.41797637939453,29083000
2024-06-17,39.32100575521543,39.7767621313422,39.25312761822818,39.76706314086914,36076900
2024-06-18,39.718578299724264,40.01918411254883,39.67978973695704,40.01918411254883,38900300
2024-06-20,39.93190385920658,40.3391725910929,39.89311530405163,40.23250961303711,42869100
2024-06-21,40.135541198509166,40.17432975653769,39.84463441145625,40.077362060546875,42530600
2024-06-24,40.245783438707576,40.74228275962606,40.14843179577521,40.489166259765625,45252000
2024-06-25,40.411282050440235,40.537842157472035,40.070547585808995,40.18737030029297,32845400
2024-06-26,40.00239676416309,40.02186783361931,39.73954289709422,39.93424987792969,37978500
2024-06-27,39.81742745410909,39.93425015793879,39.64219154150113,39.88557434082031,25466100
2024-06-28,39.97319765048377,40.27498998527156,39.856371217281435,40.021873474121094,44045100
2024-07-01,40.18737001210642,40.45022390310578,39.94398719233596,40.10948944091797,36131100
2024-07-02,40.03160716073035,40.576786041259766,40.01213608852638,40.576786041259766,27033100
2024-07-03,40.61572425623923,40.654662683152736,40.43075094506064,40.45022201538086,21113200
2024-07-05,40.53783854239283,40.53783854239283,40.20683778610023,40.440486907958984,21421100
2024-07-08,40.498899259272875,40.742282076248614,40.284724905668625,40.33340072631836,27779300
2024-07-09,40.37234800659722,40.907789529345145,40.323668466024884,40.644935607910156,33140000
2024-07-10,40.450225458517835,40.81043100578533,40.43075438654024,40.800697326660156,28445400
2024-07-11,40.83963853436453,41.19011039447227,40.713078426275146,41.12196350097656,45836600
2024-07-12,41.07327789484069,41.43348709434034,40.966192587836424,41.25825119018555,39041200
2024-07-15,41.404286013244715,41.90078906807507,41.37508126192315,41.861846923828125,46561200
2024-07-16,41.89104762876621,42.358342173410314,41.813167061522314,42.33887481689453,52243100
2024-07-17,42.290201841392154,42.73802909895473,42.222054941840184,42.6601448059082,54773300
2024-07-18,42.514111904375184,42.942468071457554,42.046817306062245,42.14417266845703,58731300
2024-07-19,42.12470159237114,42.21231956165527,41.66714067347318,41.715816497802734,47220000
2024-07-22,41.813165303685565,42.027339639897505,41.61845832317099,41.949459075927734,29071100
2024-07-23,42.056548396507615,42.24151798674687,41.95919304870265,42.027339935302734,23800400
2024-07-24,41.90078829207926,41.98840625814858,41.452964782714844,41.452964782714844,47786900
2024-07-25,41.530842220293934,42.22204850391458,41.521108542011035,41.608726501464844,44862000
2024-07-26,41.83264151867994,42.38755406748039,41.813170446860795,42.26099395751953,32636300
2024-07-29,42.358348183303235,42.387556649674906,41.98840893738487,42.20258331298828,35195700
2024-07-30,42.465434558581926,42.83537749497304,42.44596348680058,42.68934631347656,31418700
2024-07-31,42.78670081083263,42.9424656682197,42.553051667888454,42.58226013183594,38694800
2024-08-01,42.738029028632155,42.79643853459345,41.79370240249797,41.97867202758789,47060900
2024-08-02,41.50164416213795,41.64767164228389,40.69361132649914,40.94673156738281,78599800
2024-08-05,40.05107274522649,40.138690701275515,39.583778217540626,39.75901412963867,107913600
2024-08-06,39.9342556990829,40.878582279865505,39.82716665832685,40.40155029296875,57668900
2024-08-07,40.84936967262797,41.238783651578444,40.39181251814714,40.45022201538086,43912600
2024-08-08,40.71307927484618,41.151169109111834,40.65466605903501,41.10249328613281,41260500
2024-08-09,41.092748113510524,41.384806709818555,40.92724960396904,41.2777214050293,23838800
2024-08-12,41.35560383658107,41.462692859945065,40.97592727281903,41.06354522705078,20509300
2024-08-13,41.30692997965936,41.43349007815792,41.00513396438645,41.40428161621094,24922000
2024-08-14,41.50164109031992,41.98840674889928,41.472432625470624,41.9105224609375,30673000
2024-08-15,42.309668065858595,42.53357981211529,42.163640603722705,42.29993438720703,33329000
2024-08-16,42.2512561304315,42.6114616394043,42.2512561304315,42.6114616394043,25338900
2024-08-19,42.62119249898969,42.85484160870258,42.62119249898969,42.8451042175293,24458600
2024-08-20,42.79643831523792,42.835380461497515,42.621202370797235,42.70882034301758,19620400
2024-08-21,42.776964566021874,42.825644102664754,42.416759019973455,42.64067077636719,19914100
2024-08-22,42.68934527725134,42.88405227661133,42.650406848361044,42.88405227661133,24738700
2024-08-23,43.01061117411105,43.361083020360894,42.92299321254859,43.25399398803711,32762500
2024-08-26,43.40002669922972,43.62393845032601,43.29293766311255,43.390289306640625,23716300
2024-08-27,43.47790680706615,43.633671663284154,43.4000262358207,43.614200592041016,21583500
2024-08-28,43.49737883474998,43.96467341367911,43.45843669140743,43.721290588378906,24726200
2024-08-29,43.86731970082309,44.25672997470744,43.565523674737925,44.11070251464844,33726600
2024-08-30,44.23726121505055,44.56826200769465,44.032820532051105,44.52932357788086,28967700
2024-09-03,44.295670117091035,44.665613017253115,43.993874104626336,44.19831848144531,39893900
2024-09-04,44.276202583532864,44.558527548672195,44.0230860824016,44.24699783325195,32006100
2024-09-05,44.43197012590219,44.45144119850832,43.565527820429686,43.76023483276367,39523500
2024-09-06,43.760236869831346,44.003619718146616,43.02035093126549,43.117706298828125,51331300
2024-09-09,43.52658567521741,44.00361766974931,43.46817617112638,43.76023483276367,41010900
2024-09-10,43.906263277811306,43.94520542388488,42.815909183843495,43.31241226196289,59115000
2024-09-11,43.14690570420993,43.176110453995044,42.23178764491455,43.10796356201172,59397500
2024-09-12,43.18585119301702,43.341616060153484,42.835379313528136,43.205322265625,37732700
2024-09-13,43.331878662109375,43.5071146018341,43.2345270128078,43.331878662109375,32912300
2024-09-16,43.5168459432784,43.90625620005824,43.5168459432784,43.896522521972656,37063700
2024-09-17,43.9938752368628,44.27620018671897,43.94519941778721,44.13017272949219,27893300
2024-09-18,44.1496422678641,44.48064305315278,43.896525767926704,43.99387741088867,41783900
2024-09-19,44.44170198474106,44.597466832465365,44.13990596751969,44.48064041137695,46457700
2024-09-20,44.38329201006872,44.451438903808594,44.13990918564714,44.451438903808594,48699200
2024-09-23,44.4465573510443,44.622425103118424,44.31953823219437,44.397701263427734,31615300
2024-09-24,44.26091725050878,44.26091725050878,43.870094603860274,44.026424407958984,40341400
2024-09-25,44.04596412583947,44.104585470252054,43.62582709729957,43.76261520385742,32546900
2024-09-26,43.889622954722874,44.07526711887518,43.74306589202947,43.98733139038086,31445200
2024-09-27,44.08503878385099,44.3976983426077,44.016644738322704,44.11435317993164,23226100
2024-09-30,44.00687654128742,44.2999944169412,43.811463381786226,44.280452728271484,23593400
2024-10-01,44.16320587629143,44.27068329928866,43.75283787277435,44.04595947265625,32703000
2024-10-02,44.02641263309116,44.19251137487444,43.80168883275145,44.09480667114258,37709400
2024-10-03,43.92870745864889,44.016643189404554,43.64535857874776,43.860313415527344,23545700
2024-10-04,44.29022662721989,44.6419658511455,44.114355151659026,44.60288619995117,40432000
2024-10-07,44.602881151604564,44.62241911139228,43.870084662107416,44.05572509765625,26599300
2024-10-08,44.221825316611906,44.41723846574783,44.14366229327502,44.30976104736328,28763000
2024-10-09,44.3097591374958,44.808062832674004,44.22182341053469,44.72012710571289,28334300
2024-10-10,44.76898395823551,44.808067335745015,44.397699326287224,44.583343505859375,34127400
2024-10-11,44.86669040078966,45.531092935226106,44.837379730127985,45.44315719604492,52850300
2024-10-14,45.521323134212395,45.775357638829334,45.394304018305874,45.726505279541016,35850800
2024-10-15,46.03916606728637,46.30297328704446,45.765589866291094,45.824214935302734,42356800
2024-10-16,46.00008090786853,46.41044516023135,45.9121451784771,46.39090347290039,44973700
2024-10-17,46.586319308460055,46.71333841984626,46.488614593360495,46.51792526245117,45823400
2024-10-18,46.517921907524155,46.62539932269985,46.26388370307328,46.52769088745117,34279600
2024-10-21,46.44953190884645,46.55700933337567,46.06847829620361,46.15641403198242,26207400
2024-10-22,45.92191683070269,46.14664065729155,45.70696198474988,46.068477630615234,30018700
2024-10-23,46.019619535026635,46.13686966071183,45.80466842566205,46.02939224243164,20697200
2024-10-24,46.03916323431515,46.127098968823475,45.78512873862216,46.068477630615234,19617500
2024-10-25,46.254118911908655,46.332281939990324,45.45292830629234,45.56040573120117,25526500
2024-10-28,45.79489684030684,46.1661814596821,45.785127859858285,46.127098083496094,31415900
2024-10-29,46.00984865958345,46.136867760245686,45.80466653887991,45.843746185302734,27930900
2024-10-30,45.90237794236767,46.34205664173058,45.86329456304737,46.0489387512207,28704300
2024-10-31,45.99030797581908,46.127096059271445,45.413841247558594,45.413841247558594,53417100
2024-11-01,45.56040618998837,45.92191811879805,45.45292876399726,45.57017517089844,40139900
2024-11-04,45.540865666351245,45.5799490453838,44.974167851967756,45.21843338012695,41705600
2024-11-05,45.25751526319243,45.65811056704416,45.16957952687395,45.63856887817383,35221800
2024-11-06,47.91512164798167,48.54044073519909,47.58292041699795,48.413421630859375,153473400
2024-11-07,48.30594250586582,48.30594250586582,47.54383536116608,47.631771087646484,70611400
2024-11-08,47.97374410843512,48.33525974256086,47.729478601310305,48.06167984008789,60376500
2024-11-11,48.540442408519134,48.98989005205086,48.53066970089686,48.74562454223633,63654700
2024-11-12,48.72608689474066,48.79448094498456,48.45251069376509,48.59907150268555,58512400
2024-11-13,48.696770048651,48.98011892212808,48.55020925831576,48.62837600708008,31880700
2024-11-14,48.73585838991965,48.84333581682623,48.41342610919991,48.50136184692383,38252800
2024-11-15,48.50136182812248,48.86287375987129,48.4720511579579,48.7260856628418,40741500
2024-11-18,48.765161292605384,48.96057442610978,48.559979179663756,48.87263870239258,27141600
2024-11-19,48.481815004139165,48.73585320931346,48.28640186028102,48.550209045410156,27014700
2024-11-20,48.745622398988345,48.774933066174675,48.169155672084315,48.40365219116211,33932500
2024-11-21,48.64792227602387,49.24393074629999,48.52090316091681,49.019203186035156,50881800
2024-11-22,48.98988990837605,49.615209015316,48.980120927978305,49.56635665893555,42050800
2024-11-25,49.83993023489181,50.07442675135205,49.69337317340039,49.88878631591797,47492500
2024-11-26,49.90833294325281,50.084200689012306,49.59566964795711,49.98649597167969,28418400
2024-11-27,50.054887329861124,50.43594092505925,50.035345642005346,50.084197998046875,31803700
2024-11-29,50.26006967220937,50.387088780206405,50.07442922759514,50.1623649597168,15178400
2024-12-02,50.24052549319764,50.308923261186116,49.53704339830095,49.6640625,55483600
2024-12-03,49.95718046481672,49.95718046481672,49.29277801513672,49.29277801513672,46924300
2024-12-04,49.24392758715034,49.28300723551029,48.94103701738673,49.10713577270508,41017400
2024-12-05,49.185306207600505,49.507734762094785,49.14622282911753,49.253700256347656,33599300
2024-12-06,49.243927001953125,49.41002575529761,49.10713518913345,49.243927001953125,23439400
2024-12-09,49.28300269053886,49.331858769075914,48.55020623882897,48.56974792480469,41998300
2024-12-10,48.60883847305576,48.83356230416013,48.25709552795465,48.55998611450195,38861800
2024-12-11,48.75539657976959,48.77493454035385,48.442737029679826,48.65768814086914,35035900
2024-12-12,48.78470395976169,48.823787332687665,48.44273376464844,48.44273376464844,23107300
2024-12-13,48.63814498304418,48.65768667023364,48.29617477521794,48.40365219116211,39160400
2024-12-16,48.43296218410375,48.491587244856,48.22778006226439,48.31571578979492,35242800
2024-12-17,48.13007321201038,48.13984591938863,47.807644685248576,47.9737434387207,46103300
2024-12-18,48.0616824173304,48.16915984257999,46.498384578780204,46.53746795654297,72399500
2024-12-19,47.06507943726412,47.41682238863884,46.69379852387623,46.70356750488281,63641000
2024-12-20,46.605863717513934,47.76856629473314,46.50815526951473,47.397281646728516,56066100
2024-12-23,47.157861514981334,47.550350822746864,46.971425631433405,47.51110076904297,43033300
2024-12-24,47.60922150732692,48.090021519986195,47.52091076619286,48.07040023803711,18350500
2024-12-26,47.85453433449483,48.20777734058066,47.82509866501809,48.18815231323242,20805600
2024-12-27,47.93302509922427,48.247018013919636,47.57978587751008,47.834903717041016,33852400
2024-12-30,47.34429022451406,47.58959742774989,46.96161158636071,47.37372589111328,34819800
2024-12-31,47.49148006531615,47.65828718095828,47.2559834833077,47.422794342041016,25170500
2025-01-02,47.66810348269936,47.85453563292923,47.0401138197902,47.30504608154297,35879100
2025-01-03,47.57978846355789,47.707345518710916,47.17748478579534,47.67790985107422,25198100
2025-01-06,47.883970395448394,48.09984195495265,47.442416634231165,47.53072738647461,54289900
2025-01-07,47.73678728932483,47.84471932369205,47.21673342912443,47.422794342041016,57682700
2025-01-08,47.432602384432855,47.589598849470356,47.11860945435785,47.57978820800781,36422000
2025-01-10,47.19710084032191,47.23635088821671,46.26493653290914,46.43174362182617,53128700
2025-01-13,46.19625859736617,46.784994442534305,46.15700854286397,46.7653694152832,36002800
2025-01-14,46.951802435546384,47.3835455569435,46.84387039828839,47.344295501708984,39353300
2025-01-15,48.3549543569013,48.67876165953149,48.09002213013774,48.55120086669922,61176900
2025-01-16,48.531579093161795,48.914257754208315,48.531579093161795,48.8750114440918,33830400
2025-01-17,48.973131701571056,49.375435379918564,48.79651020931205,49.28712463378906,43693100
2025-01-21,49.45393443117003,49.75811297228866,49.44412004675858,49.699241638183594,33267500
2025-01-22,49.69924551595234,49.70905615803835,49.26750240234365,49.463748931884766,37226400
2025-01-23,49.542245303633955,49.83661320419387,49.53243091919709,49.7483024597168,32048800
2025-01-24,49.581491995545456,49.944549360698275,49.53243130225455,49.895484924316406,39088700
2025-01-27,49.80717276795962,50.4744086584657,49.66980133340087,50.44497299194336,61707400
2025-01-28,50.386102233986435,50.582348761499404,50.150609395443816,50.356666564941406,39885300
2025-01-29,50.21929194406983,50.76878143775273,50.209477559614434,50.317413330078125,43612200
2025-01-30,50.77859274735939,51.063150010855516,50.464599816291596,50.7982177734375,64250500
2025-01-31,50.8570920068974,50.99446344407134,50.474409619367364,50.503849029541016,40424200
2025-02-03,49.79736544763792,50.43516571415446,49.463747480136995,50.29779052734375,77416200
2025-02-04,50.3566675855753,50.425353310133296,50.04267463242699,50.18004608154297,41742700
2025-02-05,50.39591459754909,50.71971817332937,50.18004305163488,50.70990753173828,34758600
2025-02-06,51.004275139021566,51.15146096365753,50.788403594379766,51.1318359375,34355900
2025-02-07,51.1907071944739,51.279017940502015,50.80802854271576,50.8472785949707,40601400
2025-02-10,50.93558739713366,51.00427311441303,50.22910145587055,50.44497299194336,37921500
2025-02-11,50.36647930573529,50.67065785751345,50.06229701086607,50.57253646850586,45162900
2025-02-12,50.31741968660849,50.41554482810374,49.964176663408416,50.39591979980469,45473100
2025-02-13,50.533287623373546,50.798219871734986,50.31741607068841,50.72953414916992,36372200
2025-02-14,50.798220123303,51.04352734599052,50.778595096317055,50.82765579223633,29574300
2025-02-18,50.90615842740283,51.22015138858366,50.77859761720707,51.190711975097656,33496800
2025-02-19,51.063152689162855,51.269209859154415,50.92578124250182,51.21033477783203,31748500
2025-02-20,51.13183229346932,51.171082342987134,50.08191779895774,50.42534637451172,47078900
2025-02-21,50.444970297083785,50.533281035023954,49.69923808799283,49.797359466552734,51789900
2025-02-24,50.03286202619952,50.44497635736988,49.728679727175354,50.01323699951172,56673900
2025-02-25,50.307607915318144,50.444979367238055,49.36562903664619,50.00342559814453,50132800
2025-02-26,50.01323507992374,50.356663676051035,49.7973635377346,49.895484924316406,31250500
2025-02-27,50.072109544369745,50.82765624616585,50.03286323313853,50.17023468017578,44378600
2025-02-28,50.42534790418405,51.27901592009367,50.2094763683783,51.20051956176758,63537100
2025-03-03,51.337894369642484,51.65188730976149,50.40572619106182,50.76878356933594,76100100
2025-03-04,50.25854504250898,50.31741638044651,48.70820159657381,48.98294448852539,99342400
2025-03-05,49.00256578652591,49.50299457946017,48.62970153099199,49.26749801635742,75561700
2025-03-06,48.68857203965538,49.02218998159636,48.13908630687551,48.45307922363281,55477700
2025-03-07,48.2764561834086,48.404016971443966,47.34428810424064,48.19795608520508,87351400
2025-03-10,47.38354262387669,47.69753556013392,46.56912087208439,47.11861038208008,78221400
2025-03-11,47.04992656994395,47.1774873751893,46.39250125960976,46.71630859375,72972200
2025-03-12,47.21672771784004,47.28541343280702,46.33362406408278,46.78498840332031,60700100
2025-03-13,46.90273708111342,47.17748369738438,46.39249764299982,46.529869079589844,49986300
2025-03-14,46.971422187010084,47.687718770669875,46.72611498398587,47.609222412109375,49535700
2025-03-17,47.42279339664112,48.40402227311448,47.412979011745364,48.16852569580078,43570500
2025-03-18,48.20777096727443,48.3647674222134,47.933024363813175,48.10964584350586,32714200
2025-03-19,48.13908606949998,48.894632691437494,47.94283956172166,48.63951110839844,44290700
2025-03-20,48.36477374172382,49.041820340283884,48.27646299033849,48.70820236206055,46326000
2025-03-21,48.46289234385367,48.708199556562455,48.10964935865845,48.531578063964844,53382800
2025-03-24,49.03284119046605,49.505541348995884,48.90481705689956,49.387367248535156,43158200
2025-03-25,49.56463103324605,49.74189030829623,49.31843279546523,49.663108825683594,24873700
2025-03-26,49.810829380103065,50.135809101208174,49.32827918005368,49.51538848876953,39729200
2025-03-27,49.42675454026612,49.68280279926267,49.03283963235213,49.416908264160156,32299800
2025-03-28,49.269188368085445,49.535082906114745,48.27454917621599,48.4616584777832,45365400
2025-03-31,47.97911159270549,49.29873423729477,47.84124118690594,49.05253601074219,38042300
2025-04-01,48.86542222233567,49.21010198835845,48.45181101113242,48.993446350097656,37959100
2025-04-02,48.599525607191005,49.56462590532785,48.520744132729035,49.39720916748047,41792100
2025-04-03,47.46701774517823,47.91017529417592,46.87613976095241,46.96477127075195,101160600
2025-04-04,45.3694089763426,45.704238715369314,43.41951946907648,43.52784729003906,128135300
2025-04-07,42.18852273074013,44.9557917874219,41.56810222915513,43.41951370239258,179993200
2025-04-08,45.10350960410705,45.51712453464265,42.58244243393357,43.252098083496094,98804200
2025-04-09,42.58244676326028,46.8859906959414,42.4150300163337,46.51176834106445,177242900
2025-04-10,45.822412125254246,45.89134732725353,43.86267637124009,45.21184158325195,93318200
2025-04-11,44.906557030493545,46.25572607720379,44.68005510272956,45.96028518676758,63647400
2025-04-14,46.62993895892398,46.89583347360453,46.15723885172071,46.4329833984375,52008900
2025-04-15,46.69887940669893,47.17158332373392,46.51177010052582,46.55116271972656,41840100
2025-04-16,46.45267741296152,46.620094152674504,45.47773458509676,45.822410583496094,47934300
2025-04-17,45.79286566591038,46.49206765941953,45.72393046974392,45.94058609008789,61866600
2025-04-21,45.70424008239479,45.842110492584794,44.4535526008774,44.9557991027832,43082300
2025-04-22,45.635303070476475,46.56100704273468,45.49743266574512,46.442832946777344,38154800
2025-04-23,47.309449513189314,47.98895522868375,46.836749395016675,46.99431610107422,50290900
2025-04-24,46.826902446588576,47.6048897525333,46.63979314478751,47.516258239746094,26817900
2025-04-25,47.27990292799133,47.49655855645483,46.97461954972358,47.28975296020508,28113000
2025-04-28,47.48671212996091,47.83138812261472,47.1026435219505,47.437469482421875,33922800
2025-04-29,47.44732416842337,48.01850212037114,47.230668519398215,47.92987060546875,42475300
2025-04-30,47.41777698723547,48.185914204160305,46.77766013534039,48.018497467041016,33759900
2025-05-01,47.84124255247104,48.32378898654312,47.70336838604924,48.0086555480957,34420200
2025-05-02,48.73740131187324,49.18055510277603,48.57983460125106,49.003292083740234,35032100
2025-05-05,48.58968215465638,49.072232331760524,48.35333020416548,48.68815994262695,24139900
2025-05-06,48.25484785092324,48.806333178769485,48.225305268664385,48.41241455078125,28949100
2025-05-07,48.56998536252925,48.96390402386628,48.51089643632266,48.6980094909668,30070100
2025-05-08,49.08207600046447,49.60401501101746,48.973748185439526,49.10177230834961,31294200
2025-05-09,49.200250091088684,49.27903532262923,48.96390190984026,49.10177230834961,22075000
2025-05-12,50.33276460238518,50.42139611168451,49.78127923822417,50.096412658691406,44274100
2025-05-13,50.22443742179049,50.539570846255025,50.13580591136692,50.30322265625,33986100
2025-05-14,50.33276479638328,50.39184996501943,50.01763137470142,50.165348052978516,38764200
2025-05-15,50.096414347394386,50.57896452688742,50.05702548602324,50.500179290771484,34742500
2025-05-16,50.490336062824,50.884250997124795,50.38200823496799,50.80546951293945,53401000
2025-05-19,50.5395696052719,50.98272714650816,50.460788129433595,50.83500671386719,26348400
2025-05-20,50.59866157004552,50.73653197856193,50.332767029326654,50.559268951416016,26903000
2025-05-21,50.244132565091306,50.39184924124676,49.48584160609599,49.52523422241211,40022000
2025-05-22,49.41690567044855,49.751735390779196,49.21010007289666,49.46614456176758,33662800
2025-05-23,48.83587938312384,49.52523515488868,48.81618307459493,49.288883209228516,33645600
2025-05-27,49.67295214903244,50.1850449039734,49.495689127834154,50.15550231933594,38636400
2025-05-28,50.11611202637729,50.24413616022188,49.74188965797065,49.820674896240234,31730200
2025-05-29,49.98808586559305,50.086567409436746,49.594170960278596,50.076717376708984,34098400
2025-05-30,49.90930632953833,50.27367866422343,49.692650681337334,50.1850471496582,37953200
