date,o,h,l,c,v
2022-01-26,121.23115577743624,121.49534257350231,119.72280612098736,119.7313232421875,23655500
2022-01-27,121.35901808959862,122.17710402012855,121.29084209484756,121.92997741699219,21501800
2022-01-28,121.08628237165755,122.2537780962905,120.8817674442529,121.9725570678711,12826500
2022-01-31,121.16297826465035,121.8191606794337,120.97551057795056,121.3419418334961,13998400
2022-02-01,121.41704660873813,121.48531752617762,120.37593790514161,120.93916320800781,20806100
2022-02-02,121.13542080138342,122.51788394203486,121.11834981854102,121.34876251220703,18404600
2022-02-03,119.84686693589882,120.7343629114802,119.62498317599291,120.40155029296875,17234100
2022-02-04,119.34341768630293,119.59088846472788,118.43030845892741,118.62657928466797,23609800
2022-02-07,118.54121206982282,118.88255365833163,118.23399943162612,118.70335388183594,12962400
2022-02-08,117.94384045297161,118.25958202702627,117.61102789559521,117.90969848632812,16269200
2022-02-09,118.37907552770604,118.9337588890625,117.92679204319138,118.131591796875,14349100
2022-02-10,117.47451017930341,117.61958101394646,115.92137591192294,116.25418853759766,30896200
2022-02-11,116.80034610874291,118.1998675755557,115.51176652729606,117.97799682617188,43210300
2022-02-14,117.02224125698862,117.54279573850033,116.03233223946646,116.51021575927734,23157400
2022-02-15,115.7166041783177,115.92140398442267,115.15337866882732,115.18750762939453,18198500
2022-02-16,116.01523378222292,116.11764667032702,114.78638329574353,115.87016296386719,16473700
2022-02-17,116.44189881451193,117.39767849782065,115.97254446395999,116.73204040527344,24508200
2022-02-18,117.35501616440988,118.0803701945396,117.04780356890049,117.96089935302734,17522600
2022-02-22,117.50010236269571,118.33639836283447,117.31236058410481,118.26812744140625,19534000
2022-02-23,117.49153513760365,117.63661895283566,116.54431048716052,116.63816833496094,17757800
2022-02-24,118.70334280775751,118.93374249890039,116.27124189715039,116.71499633789062,28150400
2022-02-25,116.79184027803335,117.17585292943129,116.21154378725485,116.80036926269531,15025400
2022-02-28,118.13160005127176,119.5055215874074,118.03774217184016,119.3604507446289,25817700
2022-03-01,119.93721860354307,121.62057900557552,119.62959911285208,120.74044799804688,35664400
2022-03-02,119.49286345008842,119.98847330001689,116.56194484900664,116.61321258544922,30397400
2022-03-03,117.48481983575635,118.5187541031437,117.0832051253719,117.80097961425781,20649100
2022-03-04,119.93718358642089,120.33025789143771,119.03995924731176,119.83464813232422,25853100
2022-03-07,118.87765216884097,120.17649162786019,118.57858595721096,118.92037963867188,23710900
2022-03-08,117.50192055997158,118.13425326410375,117.27975595297099,117.7240982055664,28331300
2022-03-09,117.12594188840158,117.35664675333268,116.32271240387489,116.57051086425781,18819200
2022-03-10,115.21186598747144,115.50239192372685,114.26337351673723,114.89570617675781,26868900
2022-03-11,114.78464047898753,115.7416734210869,114.68210496050429,115.2802505493164,15583800
2022-03-14,113.39177620977856,113.55413276449386,112.55437260179663,112.58854675292969,24385000
2022-03-15,113.5285117820499,113.77631026203034,112.10150285590109,112.39202880859375,17518800
2022-03-16,112.64838953086769,113.75923871642262,111.35810319973714,113.49434661865234,25857700
2022-03-17,113.49430270774992,113.93863177918507,111.99893289306729,112.64834594726562,19330600
2022-03-18,113.28071565155389,114.1095660541103,113.28071565155389,114.02412414550781,55891700
2022-03-21,112.17841193991129,112.51166538746689,110.87103202730123,111.38373565673828,26122000
2022-03-22,110.19595148076422,110.52065151172023,109.6661544138311,109.95668029785156,21830900
2022-03-23,110.54630313049506,112.45184135251986,110.11051423449561,112.36638641357422,21266100
2022-03-24,110.78555028014821,112.09292987653828,110.74283585352237,111.48624420166016,17141600
2022-03-25,110.65738786403288,110.67448145891048,109.07656934126311,109.93961334228516,25684500
2022-03-28,110.56339494898522,111.56315513333406,110.26431570607544,110.87955474853516,17657800
2022-03-29,111.56315606987161,112.40911302000349,110.86247512255058,111.71697235107422,19319700
2022-03-30,111.14445743253984,112.80217105364086,111.07609609168115,112.58854675292969,16310200
2022-03-31,112.77655981763343,113.36616509211919,112.50312743790674,112.86201477050781,19901000
2022-04-01,111.26336394850279,113.78800278945117,111.00663252477031,113.29163360595703,23489700
2022-04-04,112.90650461599145,112.94929753729465,111.86243307587696,112.50428771972656,13609900
2022-04-05,111.90518698737246,111.92230676363683,109.79134513915051,109.96251678466797,25196900
2022-04-06,108.19954480695917,109.79990425866801,108.17387167355055,109.07246398925781,22952000
2022-04-07,107.92571915504463,108.40496853212646,107.32665743369235,108.25092315673828,23458800
2022-04-08,107.3608564427267,107.68606689042403,106.3424517772193,107.07844543457031,26859200
2022-04-11,106.05147690852597,106.28254818264797,104.88758023764605,105.38394927978516,30020700
2022-04-12,106.16274409442487,106.25688328313663,104.98172755577994,105.23847198486328,23124200
2022-04-13,105.30695287118195,106.37671059425661,105.17002074857257,105.45243835449219,17189500
2022-04-14,105.14433626397407,105.2042424288317,103.02193429749353,103.33858489990234,34274500
2022-04-18,103.44129286880153,103.62101137881646,102.4314413392299,102.82511138916016,18784300
2022-04-19,101.96928368404701,102.4570928308117,101.55849394132237,102.05486297607422,26012300
2022-04-20,102.88499239584291,104.38265280895659,102.62824799902522,104.10879516601562,31423200
2022-04-21,103.40705095382029,103.47551700773823,101.98640971679305,103.33858489990234,23323200
2022-04-22,102.75662217230108,103.92907869735605,102.53411079273474,102.68815612792969,19773400
2022-04-25,103.87771708819132,104.57092430240918,103.6637656146398,103.71511840820312,25418900
2022-04-26,104.7848894440838,105.28981185347259,104.2029410989432,104.75921630859375,26931300
2022-04-27,104.5709316405843,104.68218406409704,103.35568222327919,103.41558837890625,14560500
2022-04-28,103.03048567410788,103.61243402576495,102.7052817387896,103.56964111328125,16892500
2022-04-29,102.10620849916957,103.52684954770771,101.9350499163661,102.22602081298828,26153400
2022-05-02,101.03701010268598,101.38848450523942,100.23975531104385,100.45407104492188,29233900
2022-05-03,102.0485805883007,102.28003870302369,101.06272690476787,101.13130950927734,21256700
2022-05-04,101.13130776194494,101.98857068231013,100.59980239677559,101.68852996826172,25575700
2022-05-05,99.74254938553273,99.8454233007397,97.74512501294844,98.90243530273438,48384500
2022-05-06,97.84797529171477,98.61951311839792,97.13644559930721,97.44506072998047,32790500
2022-05-09,96.75068634240462,98.3366213161388,96.54494508850742,98.30233001708984,26773000
2022-05-10,99.34820102254648,100.26547210146026,98.99672662017247,99.19389343261719,33640800
2022-05-11,98.36232328646163,101.1055679321289,98.10514839306491,101.1055679321289,34173600
2022-05-12,101.17414419325657,101.91996512051374,100.86553562860749,100.9169692993164,26405700
2022-05-13,100.28261690376942,100.42835002705093,99.35677140222194,99.42535400390625,20782700
2022-05-16,99.62253525722573,100.24834014266547,99.31392004528256,99.32249450683594,11050600
2022-05-17,98.3366301862151,98.88527793969399,98.03658946796838,98.122314453125,15040800
2022-05-18,98.34517168873616,100.29972947302944,98.25087227454702,100.21400451660156,21337300
2022-05-19,101.70567414592186,101.77425675045814,100.17117270650758,100.45407104492188,21937500
2022-05-20,100.37691987067855,102.03143769493374,100.35120302756745,101.59423828125,22780900
2022-05-23,100.90841528971623,101.371338041094,99.90541926526281,99.92256164550781,15925200
2022-05-24,101.07131536248208,102.56295124495061,101.03702405547845,101.894287109375,23388200
2022-05-25,102.53722038098606,102.54579484166418,101.6628085229376,102.29718780517578,14410800
2022-05-26,102.03142583440045,102.09143397481661,100.98557060720408,101.83425903320312,14912900
2022-05-27,102.32288776080787,102.64864526844926,101.79138247322828,102.08285522460938,11190400
2022-05-31,100.45406699865939,100.49693275986724,99.38248837243218,99.92256164550781,28393700
2022-06-01,100.50394279520923,100.77016493671601,99.35317020105474,99.8083267211914,15544800
2022-06-02,100.16044541022801,100.22915002499929,99.15566498932066,99.85987091064453,9832000
2022-06-03,98.83789415494377,99.67091944847623,98.64896632468572,99.64515686035156,15330400
2022-06-06,98.88944785272801,99.19861208297172,97.73866842859128,97.807373046875,20815400
2022-06-07,98.4256942592515,99.4304746575346,98.39993166730054,98.86367797851562,14278700
2022-06-08,98.48583066017059,98.8722827278741,97.9705590525546,97.98773193359375,11476100
2022-06-09,97.76441085682939,98.5115586844783,97.62700820063665,98.31404113769531,15527300
2022-06-10,98.2109805436246,98.42567750938943,97.01726593813468,97.70429229736328,21917100
2022-06-13,95.74625723710693,95.90083931489275,93.81398454079991,94.63842010498047,36968300
2022-06-14,94.92184152166381,95.30830007295492,93.25579061848315,93.4447250366211,21865900
2022-06-15,94.5439583804081,95.31686881401225,93.63364528751421,95.18804931640625,25202800
2022-06-16,93.1355538845092,95.94379425048828,92.85215883042763,95.94379425048828,26067300
2022-06-17,96.19284530741388,96.89705120235188,95.29111529041764,96.25296020507812,21614300
2022-06-21,94.54398251636009,95.34265574297085,94.30352288719273,94.62127685546875,17663800
2022-06-22,96.77682938922095,97.30927379758276,96.51060063300707,97.22339630126953,23703800
2022-06-23,97.81596453183192,98.90662252067756,97.46385827078241,98.0220718383789,20669200
2022-06-24,97.43806384047717,98.04780239748192,96.61362833162435,96.66515350341797,18161300
2022-06-27,95.5144145252818,96.37320263422764,95.4628893353957,95.84075164794922,12053000
2022-06-28,95.57451973802827,96.33884055331295,95.21383034133873,96.28731536865234,13706600
2022-06-29,96.51059281643853,97.81595424199475,96.3302481231773,97.79019165039062,12925400
2022-06-30,98.64040472996676,99.4218985179928,98.5459375118929,98.64899444580078,25802100
2022-07-01,99.73063723838574,101.18485861295457,99.14550468562787,99.66179656982422,21858800
2022-07-05,100.5824913233476,101.32251189294665,99.96293860786881,100.44481658935547,16689700
2022-07-06,101.0127370727454,101.1418116512691,98.75825500488281,98.75825500488281,20205400
2022-07-07,99.04222687523686,99.10246080875456,97.67405328604636,97.88917541503906,13088000
2022-07-08,97.66543531629775,97.66543531629775,96.41772973781866,96.80494689941406,15320000
2022-07-11,97.91500812985966,98.77549681376912,97.83756073450382,98.47432708740234,13639900
2022-07-12,99.3950152993241,100.01456798760921,98.93035078311028,99.0594253540039,18547300
2022-07-13,97.89780999453671,100.37602199348292,97.62245383521032,100.19532012939453,20594800
2022-07-14,99.02500316998554,99.95433218495016,98.50010473921878,99.37779998779297,15665000
2022-07-15,99.67898461325564,100.5222662312193,99.4724692116139,99.9371337890625,16022600
2022-07-18,99.17129874293893,99.23153267480293,98.25057631872838,98.89594268798828,15838300
2022-07-19,98.87875572681678,99.08527116838273,97.8031448946915,98.36245727539062,9276800
2022-07-20,99.36920990154788,99.42944383093678,98.13871114545516,98.6205825805664,9117300
2022-07-21,99.11967737088361,100.43622379129793,98.96478917054036,100.32435607910156,14754900
2022-07-22,101.78718880799772,102.63046388939098,101.51183274152145,102.01091766357422,17715300
2022-07-25,100.42760866596737,101.14181567252271,100.22109327112216,101.01274108886719,24868100
2022-07-26,102.27766650203087,102.60464977779392,101.02135404461734,101.09019470214844,13536000
2022-07-27,101.54625365811806,101.9592844777195,100.42761593876837,100.52227020263672,15725600
2022-07-28,101.58065891332308,102.32927962463752,100.95249948859404,101.322509765625,16637900
2022-07-29,101.27949392361796,102.66488093518115,100.9611173799088,101.04716491699219,16655900
2022-08-01,101.93765420144538,103.53244916743402,101.79110693243204,103.48072814941406,17974600
2022-08-02,103.57555403093203,104.04106292225659,101.11008466776966,101.2911148071289,17896300
2022-08-03,101.00662882700333,103.0065891557215,100.2825083213853,102.88590240478516,16731200
2022-08-04,102.56696821722666,103.05833768212302,102.18766316469753,102.8514404296875,11003000
2022-08-05,100.92041279326841,100.9548956575176,99.90319131718613,100.40318298339844,19492300
2022-08-08,101.41180854416716,102.17903438721144,101.34284279768472,102.02386474609375,17476300
2022-08-09,101.48939442293914,102.03248486644875,101.25663667790971,101.6273193359375,8223200
2022-08-10,101.48937606536464,102.50659760035559,100.62732414001414,100.9635238647461,14665300
2022-08-11,100.7480456037343,100.91183105368022,98.35153490073694,98.61015319824219,20663800
2022-08-12,99.2222180889586,99.62738372093875,98.64464462831913,99.61014556884766,12178400
2022-08-15,100.28251287849342,100.64457314775544,99.5239028930664,99.5239028930664,9031800
2022-08-16,99.35151026868591,100.0152875302084,98.48083575580873,99.93770599365234,11066000
2022-08-17,99.18770972213916,99.22219259439827,98.54117066538556,98.89461517333984,14131300
2022-08-18,99.11014159613045,99.68771498647813,98.78255755383346,99.04117584228516,10738200
2022-08-19,97.61014970975009,97.70496937785867,97.18773949930815,97.44635772705078,16330900
2022-08-22,97.29119745662726,97.3774013485151,96.66189654966878,97.11878967285156,10457200
2022-08-23,96.71362156180868,97.82566949516938,96.32569419327716,96.58431243896484,17813200
2022-08-24,96.11020024137439,96.43778429446978,95.56710971004706,95.87744903564453,13971600
2022-08-25,95.96364999604931,97.48947948594379,95.67917119349629,97.213623046875,21429700
2022-08-26,96.80846434893536,98.26532808947434,96.55846842258576,97.94637298583984,18764400
2022-08-29,97.3601827888318,97.42052618298733,96.66191599710444,97.13604736328125,14278300
2022-08-30,97.08430870572043,97.85153453936705,96.73086419202892,97.37740325927734,14346600
2022-08-31,97.14465492999473,97.70498354311557,96.18777655632753,96.4463882446289,13623500
2022-09-01,94.91388332532651,95.24215322678494,94.1104798644058,94.68063354492188,22490400
2022-09-02,94.74972417397016,95.50993111054208,94.56831137970315,95.21621704101562,13024400
2022-09-06,94.0759073504855,94.13637828448526,92.79737055769945,92.85784149169922,24648500
2022-09-07,93.57488101155901,94.5769785462772,93.4798542939275,94.32645416259766,17050100
2022-09-08,94.02405928462005,94.61149397001749,93.34160450633057,93.35887908935547,14671400
2022-09-09,93.58351195217097,93.98953396003358,92.97879593951913,93.56623077392578,12529800
2022-09-12,93.84268111452361,94.06729032170651,92.36545656469748,92.79739379882812,14806900
2022-09-13,92.05446546802355,93.0738376511482,91.77802588908327,93.01336669921875,22158900
2022-09-14,92.72828408888937,93.47985726380567,92.53823723842756,93.33300018310547,13077800
2022-09-15,93.16884704887202,93.46256775422374,92.93560387504296,93.27251434326172,10260200
2022-09-16,92.46047749669174,93.3416330900397,92.23586830356635,92.49503326416016,18903800
2022-09-19,92.40000322995809,93.1429357267272,92.26178675589139,92.71099853515625,11084400
2022-09-20,91.30289166344001,92.29634199666846,91.05236728496466,91.78665924072266,20133800
2022-09-21,92.17539393963919,93.33298903896336,91.54476933153535,93.32434844970703,23132900
2022-09-22,91.38929723053835,91.53615433476313,90.47359223850114,90.94007873535156,29030600
2022-09-23,91.00051291262258,91.94213929906725,90.32669203304368,91.31150817871094,23042200
2022-09-26,91.01779154823201,91.06098789708645,89.16910117966695,89.56648254394531,25104600
2022-09-27,88.72852759143046,88.96177734074797,87.1649172346041,87.2081069946289,34609500
2022-09-28,89.09136796540018,90.23168195413058,88.5298548562254,90.12802124023438,39283100
2022-09-29,88.8926969392896,90.0416517297996,88.80631079815625,89.66154479980469,19127100
2022-09-30,90.076203568357,90.58589302049386,88.31390514660866,88.50395202636719,26485700
2022-10-03,89.92752548296778,90.64625453361558,89.32137243216407,89.91020965576172,27192200
2022-10-04,90.18731773302345,90.62028612674264,89.45127278501549,89.65909576416016,13788700
2022-10-05,88.95768773129417,89.05293469842034,87.96185911952821,88.80181884765625,20522100
2022-10-06,88.8364581978727,89.0529424101961,87.91856725172514,88.30824279785156,13965700
2022-10-07,87.29507412733922,87.9964873268373,87.00065882887702,87.45094299316406,14814800
2022-10-10,87.02662080895526,87.03528202404988,85.55453135829801,86.0914077758789,15652600
2022-10-11,86.36854308115012,87.373033039151,85.71909041724153,86.47245788574219,33246700
2022-10-12,85.97017670290205,87.06125856863184,85.89224558720703,86.896728515625,21447600
2022-10-13,85.17354633552148,86.92273580896794,85.15622389940124,86.06546020507812,30292500
2022-10-14,86.75820473416611,86.75820473416611,85.07828533208068,85.35538482666016,18728200
2022-10-17,85.97886351050539,86.29926249684394,84.80985018111085,84.93973541259766,18969900
2022-10-18,84.8185245839183,85.26015429374435,83.88331766612323,85.13892364501953,16931500
2022-10-19,84.16040393415645,84.3595657084808,83.4070365019423,83.58888244628906,25431600
2022-10-20,83.06931622485544,83.41569226090208,82.03884933442437,82.16007995605469,25434900
2022-10-21,80.54939899344005,81.33740426875742,79.89129210273728,80.67929077148438,46280300
2022-10-24,80.37624217312053,81.00837885483782,79.53628253856125,80.0125503540039,31332600
2022-10-25,81.90029597800037,82.4631561632933,81.77906536659239,82.3419189453125,31213100
2022-10-26,82.9307532225863,83.72741999192772,82.9307532225863,83.52825164794922,24843900
2022-10-27,83.97854017656587,84.77520031802602,83.3204264652598,84.40284729003906,20270000
2022-10-28,83.87463170169495,84.54140007297075,83.48496281812211,83.82267761230469,22244100
2022-10-31,83.44167341635212,83.66681884185522,82.28997584757799,83.22518920898438,23956700
2022-11-01,84.53250539083135,84.56722892444013,83.5168668684123,84.00298309326172,17585100
2022-11-02,84.12449705077928,84.74950062584675,83.29982824188856,83.63837432861328,25010500
2022-11-03,82.61406055947215,83.66442243364259,82.54461350427847,83.1869888305664,29097500
2022-11-04,82.55330363160785,83.03942643982064,81.7894058227539,81.7894058227539,23561400
2022-11-07,82.29287911084874,82.34496109056772,80.93868803263405,80.9734115600586,14522800
2022-11-08,81.42479921614918,82.43175487694184,81.39875160715766,81.85883331298828,20360600
2022-11-09,81.44217773891567,82.48385717893692,81.3293312301449,82.1279525756836,15637500
2022-11-10,83.96825117011953,85.44396465905331,83.89012157775902,85.28771209716797,45380900
2022-11-11,84.69743048404854,85.39188782826515,84.67138949263672,84.97521209716797,15943100
2022-11-14,84.9925834971866,85.06202393850612,84.28076102384175,84.76688385009766,13741100
2022-11-15,85.28771781313252,86.19919225568975,85.16618877050303,86.138427734375,26608200
2022-11-16,86.82418677466787,88.0655246846009,86.58112871501699,88.02212524414062,28507700
2022-11-17,86.98044674067376,87.30163441705268,86.61585962013723,87.09329986572266,24528900
2022-11-18,87.32765308682964,87.57939364080738,86.41618551846295,86.49430847167969,14941300
2022-11-21,87.4057738273213,87.51862028928296,86.63319379482668,86.85888671875,15534000
2022-11-22,87.37107733079124,88.21310465697289,87.26690674864942,88.0915756225586,18103100
2022-11-23,88.6645105120683,89.62806701660156,88.61242852463516,89.62806701660156,23234600
2022-11-25,89.0725010019374,89.35028263109933,88.91624842160654,89.3242416381836,9486100
2022-11-28,89.94056828201317,90.1141793144773,89.14194693614007,89.57598114013672,14563200
2022-11-29,88.67318954729024,89.37632284120242,88.46485498295262,88.52561950683594,16576400
2022-11-30,88.21307965469278,89.1766357421875,87.99606263719997,89.1766357421875,21581700
2022-12-01,89.75440690621001,92.06896204685434,89.7108975103047,92.02545928955078,53156800
2022-12-02,91.62521869932688,93.19145772546212,91.02482342140992,93.18275451660156,24479500
2022-12-05,92.09507431263052,92.22559587490197,91.27715202369413,91.8775405883789,20159700
2022-12-06,92.66937028067184,93.4437898392531,92.39963057603872,93.06092834472656,21754500
2022-12-07,94.29652266469728,95.43639727338856,94.14859468453685,95.25366973876953,30546700
2022-12-08,94.58368071314902,95.23628202433984,94.38355336200198,94.99264526367188,13377300
2022-12-09,93.92239493864501,94.12252231559084,92.46926411972876,92.52147674560547,25872200
2022-12-12,93.8527693783824,94.07030314633923,92.46055459117945,92.81730651855469,16897100
2022-12-13,94.87950033100536,94.91430651998327,93.50468574008588,93.71351623535156,23854700
2022-12-14,93.678740164855,94.25302583042654,93.00873247665088,94.11380767822266,19517500
2022-12-15,94.54205931963577,95.17879722039584,94.34144791785789,94.48100280761719,20246200
2022-12-16,92.98077679750028,94.053634857803,92.72782641491406,93.42562103271484,20838300
2022-12-19,92.30912867149385,92.3178462771025,91.56772626045095,91.85556030273438,26126800
2022-12-20,90.17216364130246,90.54722708601385,89.92793752003229,90.22450256347656,28869000
2022-12-21,90.9659113819059,91.06185831531613,89.80583057224622,90.45128631591797,15894100
2022-12-22,90.42509074188168,90.81760261113772,90.17214042293739,90.4338150024414,11322500
2022-12-23,89.47437139093115,89.67498284323011,88.98591251711055,89.1080322265625,15408900
2022-12-27,87.65136716427855,88.15726779648523,87.23269582736751,87.34608459472656,26475700
2022-12-28,87.79092903462322,87.90431780239764,86.65701473823526,86.83146667480469,17302900
2022-12-29,87.10187174519282,88.0875003776588,87.04081522202523,87.81710815429688,16593000
2022-12-30,87.11057826631466,87.70370150828994,86.6744584311758,86.84017944335938,20810200
2023-01-03,89.14289970391711,89.26501273642884,87.95665311266492,88.49744415283203,25313200
2023-01-04,90.03260053265407,90.25938476237737,89.15163639980221,89.70986938476562,21678200
2023-01-05,88.85505311918482,90.0936317913054,88.77654809240127,90.08490753173828,14771100
2023-01-06,89.57903719791314,91.84686631556156,89.52670493216087,91.74219512939453,27473700
2023-01-09,91.07056269496611,92.3963642917795,90.94844299801876,92.23063659667969,21472200
2023-01-10,91.17521863049369,91.42816895274592,90.27681276626122,90.70420837402344,20545200
2023-01-11,91.5590170916001,92.21319697175767,91.32350860813273,92.17830657958984,18794000
2023-01-12,92.30039903943674,94.03615407103064,91.20137522257784,93.99254608154297,32029600
2023-01-13,93.4169007046399,94.02747268459827,92.78888685310007,93.11161804199219,17750800
2023-01-17,92.16958498046958,93.03310723857949,92.15214311121275,92.50975799560547,13911700
2023-01-18,94.6031246448294,94.87351684400689,93.43432654740042,94.75140380859375,35497200
2023-01-19,94.28912435385794,94.52463283472288,93.71344952610481,94.15828704833984,17194700
2023-01-20,93.29477058325043,93.53899666871871,92.55336806531835,92.63186645507812,22754100
2023-01-23,92.08235859325872,92.63186729051834,92.01257780973508,92.19574737548828,12961500
2023-01-24,92.56209058413461,93.72216446826769,91.92535259787041,93.52155303955078,16417200
2023-01-25,93.65237463828313,94.12338485298291,93.01563675878332,93.74832153320312,11906500
2023-01-26,93.45178790305415,93.8966321417757,92.88483060345419,93.3122329711914,15549400
2023-01-27,92.62316695265659,93.2947888189719,92.5533861561227,93.07672882080078,11845500
2023-01-30,92.8586471567636,93.46921900198136,92.62314534173802,92.73653411865234,11459700
2023-01-31,93.31221475769192,93.57388269935845,92.3440280678045,93.47793579101562,13705300
2023-02-01,94.0507165121844,94.96017361077305,93.06254574626041,94.60163879394531,25305800
2023-02-02,95.2487795529844,95.62480787619349,94.52295635463953,94.72409057617188,19548400
2023-02-03,93.36861715359241,93.66594506639807,92.7652279668712,93.30740356445312,20619500
2023-02-06,92.4766489281389,92.96635765274117,92.41543533756362,92.61656951904297,15182400
2023-02-07,92.10935954837548,92.89639612580034,91.82077835802296,91.87324523925781,18290300
2023-02-08,91.85578767481707,92.32800977124275,91.28737181772415,92.31051635742188,13530700
2023-02-09,93.1062948518634,93.23746876128939,91.28736687633769,91.43602752685547,20469900
2023-02-10,91.29611815773605,91.33109831345469,90.17677986186948,90.41288757324219,16598300
2023-02-13,90.6927068170065,91.31358946455116,90.57902633397372,91.17367553710938,13134300
2023-02-14,91.12122115310025,91.67215028875853,90.19427033940354,90.96381378173828,15440300
2023-02-15,90.55278136001012,90.90256946996878,89.63457089191728,90.11553955078125,15246900
2023-02-16,89.25856131246076,89.3897352169837,88.61144516773805,88.83880615234375,19267300
2023-02-17,88.41030211181557,89.5296401977539,88.29662163088726,89.5296401977539,19560900
2023-02-21,88.33162642528052,88.49777384041201,87.69325020064791,87.78944396972656,22728000
2023-02-22,88.31411382548548,88.92625646589985,88.27913367416623,88.59394836425781,15165400
2023-02-23,88.79507679102174,89.71328068424933,88.7338631981399,89.45968627929688,15829100
2023-02-24,88.70763931521496,89.02245401876122,87.93808929686544,88.296630859375,21403600
2023-02-27,88.57647643402322,88.93501136937282,88.24417494860374,88.54149627685547,14209200
2023-02-28,87.94682990982601,88.95248755026962,87.69322882332933,88.94374084472656,14955700
2023-03-01,88.38268958919257,88.56678286387161,87.62877997580937,87.98820495605469,19000000
2023-03-02,86.83979173881434,87.35701183680405,86.68199657023338,87.2079849243164,23763600
2023-03-03,88.47912939111966,89.32946985735003,88.16353897709143,89.3207015991211,30877300
2023-03-06,89.60999618081298,89.7151885293209,88.53172779105599,88.62815856933594,16631900
2023-03-07,88.94375634415783,89.74150072347288,88.43530432359806,89.17168426513672,23096500
2023-03-08,89.76779035154092,90.2674740658277,88.90868161542642,89.25933837890625,20252400
2023-03-09,89.02265124348968,89.87298505533086,88.8297896841078,89.47850036621094,21550400
2023-03-10,91.19670837602764,92.6519315967613,91.17041028932886,92.56426239013672,43921500
2023-03-13,94.85225605944258,95.64123182279118,92.08208266484195,92.77462768554688,51502500
2023-03-14,92.1697634880324,92.58178461798077,90.95123661209426,91.2492904663086,38417800
2023-03-15,93.60747472273567,94.42274894126055,92.35388117571833,93.01136016845703,45164100
2023-03-16,94.1334684044597,94.7032849407255,92.08213689977048,92.28376007080078,43089300
2023-03-17,93.4934829856475,94.44025402523046,93.32691955603015,93.66880798339844,38129000
2023-03-20,93.69512133235665,93.7652540181735,92.67822414089649,92.84478759765625,24242800
2023-03-21,92.11719843773948,92.4152523926293,91.64381272565917,92.04706573486328,18934900
2023-03-22,91.74900366000762,93.31818094659552,91.55614208827805,93.27435302734375,26388500
2023-03-23,92.36264803530891,93.4058501615432,91.88926236512417,93.27435302734375,25475100
2023-03-24,93.87919931834355,94.1772598403841,93.15159455827921,93.66880798339844,23652700
2023-03-27,92.09086395601435,92.71327639958992,91.45968325598841,91.46844482421875,22224500
2023-03-28,91.38081426304768,91.76653742303834,91.18795268305236,91.63504028320312,17794300
2023-03-29,90.90740945850598,91.56488833121905,90.8197469464551,91.450927734375,16804400
2023-03-30,91.57365118171853,92.09087134225395,91.40708773690228,91.87171173095703,14315800
2023-03-31,92.35389445904467,93.41462658397563,92.11720493043327,93.2480697631836,25396700
2023-04-03,93.05384892530479,94.12606097880796,92.89565359437513,93.68663024902344,18234800
2023-04-04,92.96592082020152,94.7412238965599,92.93955606152313,94.15238189697266,18052400
2023-04-05,94.71484725986335,95.24216922534217,94.3984634678243,95.13670349121094,23047700
2023-04-06,95.28611435896147,95.68160585841652,95.25974960003336,95.3827896118164,16447300
2023-04-10,94.60060099255135,94.70606673030485,93.65142946830238,93.84477996826172,19134400
2023-04-11,94.08208508110087,94.11723362515838,93.6074992741864,94.03813934326172,13971200
2023-04-12,94.08207300526063,94.18753203425337,93.05380053634003,93.94145202636719,20563000
2023-04-13,94.08208529952691,94.38089486095669,93.05381269623581,93.2032241821289,22079400
2023-04-14,92.62316040198681,92.76378138069721,92.07826416724994,92.35071563720703,19801900
2023-04-17,91.77066865763408,91.92007342595674,91.14667812065912,91.25214385986328,19528800
2023-04-18,91.23456102024036,91.92007154811901,91.22577723770269,91.57731628417969,15922600
2023-04-19,91.32245424982771,91.6124732982517,90.9445437329104,91.48943328857422,16093900
2023-04-20,92.13099980206647,92.52648456811892,92.06068931315755,92.27161407470703,16450100
2023-04-21,92.54407384239754,92.68468812764856,91.63884130316174,91.75309753417969,15244700
2023-04-24,92.24524037861889,92.71103558844229,92.13977465547569,92.64073181152344,17034300
2023-04-25,93.44929542588793,94.15238023051876,93.4053496920833,94.00297546386719,21899900
2023-04-26,93.85356433389468,94.24904909061185,92.86923762793629,93.00106811523438,19610400
2023-04-27,92.45618814178462,92.5177081526428,91.93766329386264,92.07827758789062,20247600
2023-04-28,93.34386041363781,93.82723682389015,93.03626029128623,93.5635757446289,26954100
2023-05-01,92.75118544423505,92.88334864160728,90.610163157523,90.86567687988281,32487300
2023-05-02,91.63221149230817,93.13004302978516,91.535292269308,93.13004302978516,30057800
2023-05-03,93.39439619576815,93.9230423769844,92.7600180894683,93.64990997314453,23656200
2023-05-04,92.70713571079118,93.79085914277894,92.6454604481748,92.7247543334961,25110500
2023-05-05,91.94059074795163,92.42518687858147,91.72913367372188,92.41637420654297,15096500
2023-05-08,91.20931476547308,91.51769785956712,91.03310161636286,91.12120819091797,20587000
2023-05-09,91.19167174429202,91.31502226009127,90.75113226726646,90.7951889038086,19182500
2023-05-10,91.34146282198672,91.8436776078738,91.31503152621892,91.67627716064453,22886800
2023-05-11,92.77764051658951,92.97147228998794,92.26661297792833,92.64547729492188,19147200
