date,o,h,l,c,v
2018-08-03,20.68227668839171,20.960759480749903,20.6116752063519,20.905847549438477,30833200
2018-08-06,20.925462854323516,21.043133011686066,20.882318825693876,20.921541213989258,24398200
2018-08-07,20.882318233836013,20.92546226124284,20.72542569262481,20.890161514282227,26216400
2018-08-08,20.81956408295903,20.85094169732619,20.70581705137159,20.78034019470215,34012000
2018-08-09,20.77641610704143,20.886239988749438,20.70581461273252,20.874473571777344,17362200
2018-08-10,20.901930366567473,21.04705500115359,20.776416926454363,20.78426170349121,26601000
2018-08-13,20.819562764215025,20.850940376594675,20.713660516986977,20.811717987060547,34546800
2018-08-14,20.819559151724658,20.937227796148104,20.796024824344773,20.8548583984375,19887600
2018-08-15,20.921542750868934,21.1725696453713,20.87839722283166,21.047056198120117,38545400
2018-08-16,20.99998826726679,21.290237542411194,20.956842740795476,21.27454948425293,26545800
2018-08-17,21.262780912726523,21.478507042172904,21.223558524186533,21.38437271118164,28230200
2018-08-20,21.42751744290155,21.439283859780218,21.258858485195898,21.30984878540039,19149200
2018-08-21,21.278465472922402,21.290231887475368,21.094116998324008,21.15687370300293,23701600
2018-08-22,21.176494228079264,21.180415868969355,20.921544179309265,20.999990463256836,25305200
2018-08-23,20.992143483250402,21.133346480296744,20.945076316314378,20.984298706054688,22336200
2018-08-24,20.960759759705844,21.094117950196072,20.87839186164251,21.074506759643555,15692600
2018-08-27,21.09020446515371,21.149038059559402,20.839177538050343,20.945079803466797,24768200
2018-08-28,20.89408698513448,20.972533264504488,20.83917503844697,20.901931762695312,20132200
2018-08-29,20.952922409402472,21.054903030395508,20.921544792646625,21.054903030395508,23822400
2018-08-30,21.090203931264256,21.176494996361058,20.98822330956104,21.062747955322266,26951400
2018-08-31,21.094120659777115,21.180411704777967,20.894084096465654,20.972530364990234,24265000
2018-09-04,20.996064154151203,21.180412669141806,20.97645296018667,21.066665649414062,25930200
2018-09-05,21.04313646357081,21.372609666508204,21.04313646357081,21.360841751098633,29669600
2018-09-06,21.37261131573285,21.549113601873298,21.30985458158015,21.48243522644043,24705600
2018-09-07,21.274546535192773,21.376525632157406,21.17256594199009,21.219633102416992,32367000
2018-09-10,21.262783814630705,21.411831604653216,21.24709425857814,21.32554054260254,19864800
2018-09-11,21.317693234448257,21.403984286257327,21.2274805422107,21.270626068115234,18093400
2018-09-12,21.266702354785156,21.384371007267465,21.20394564037872,21.251012802124023,19619800
2018-09-13,21.243171920664555,21.419675679868494,21.145114442911073,21.41183090209961,17548400
2018-09-14,21.32554023360816,21.345151430270498,21.11765885575824,21.298084259033203,26135000
2018-09-17,21.258858977946566,21.40006196871611,21.23532464740558,21.368682861328125,28518200
2018-09-18,21.337304920768855,21.40006163833778,21.22747954284461,21.32946014404297,19535000
2018-09-19,21.321619118019143,21.321619118019143,20.768574979582155,20.86663246154785,51020000
2018-09-20,20.839173284406815,20.929385974405676,20.666591185071425,20.909774780273438,35629000
2018-09-21,20.876140104495096,21.074018209750975,20.781157949708614,20.998825073242188,40685200
2018-09-24,20.92758243344518,21.002775546954613,20.793025302640633,20.81281280517578,27053600
2018-09-25,20.753452981370643,20.7653266930427,20.492253969935074,20.52787208557129,40048000
2018-09-26,20.626800790265666,20.63471609085008,20.318111615919488,20.326026916503906,48164400
2018-09-27,20.377484126311966,20.646596910133617,20.32999230297004,20.535785675048828,32913600
2018-09-28,20.579317226447813,20.85238839231046,20.551614420187388,20.836559295654297,30854800
2018-10-01,20.773235126151878,20.812810126128035,20.686168314576953,20.76531982421875,25157400
2018-10-02,20.80490083733214,21.101717952009345,20.80490083733214,21.04631233215332,31666400
2018-10-03,21.010689597400674,21.121500812743474,20.61493353153115,20.79302406311035,49352600
2018-10-04,20.741575369870837,20.947368705464697,20.58723074559784,20.90383529663086,48151800
2018-10-05,20.87217688748278,21.291677377417383,20.856346281529483,21.22439956665039,60780000
2018-10-08,21.30750848756708,21.544961543726625,21.21252635928943,21.402490615844727,42978600
2018-10-09,21.3827067271478,21.58454323197137,21.351047016594933,21.489561080932617,36227600
2018-10-10,21.4539370442144,21.72305130327489,21.362913325663005,21.37082862854004,61168000
2018-10-11,21.430191891771937,21.481639094129246,20.872175890923447,20.979028701782227,85789600
2018-10-12,20.951325712543127,21.018605029193452,20.7811504823971,20.955284118652344,43738200
2018-10-15,20.951324688776282,21.188779223969643,20.927580292039607,21.054222106933594,36706000
2018-10-16,21.030479174698055,21.39061716980136,20.967158258296035,21.27189064025879,35875000
2018-10-17,21.244187263205088,21.335210983733063,21.117545433801844,21.232315063476562,28517000
2018-10-18,21.28771914352226,21.394573462460116,21.153162020751203,21.263973236083984,33038000
2018-10-19,21.267928330835982,21.711174632844987,21.200649025080786,21.596405029296875,59579200
2018-10-22,21.62015905593152,21.643903458904298,21.40645037103706,21.45789909362793,24500000
2018-10-23,21.497475438135982,21.635989496366363,21.252107030832157,21.33917236328125,37849200
2018-10-24,21.43415176760389,21.96050814091136,21.34312803960053,21.85761070251465,58326800
2018-10-25,21.715139580608287,21.715139580608287,21.410407163204244,21.517261505126953,59822400
2018-10-26,21.632029590181986,21.695350509378937,20.975074487379942,21.121503829956055,73786000
2018-10-29,21.168990675916792,21.513297998766255,21.168990675916792,21.418315887451172,49946400
2018-10-30,21.501428604125977,21.63202732580974,21.248143444161464,21.501428604125977,50131000
2018-10-31,21.323338773864354,21.453937499885104,21.12150232043725,21.248144149780273,50286000
2018-11-01,21.279803822746217,21.291676021610357,21.014646473827018,21.153162002563477,54054800
2018-11-02,21.21252813913147,21.267935265928045,20.89592353445739,21.034439086914062,48273200
2018-11-05,21.12942038663328,21.406449990682678,21.077971664956564,21.331256866455078,42506600
2018-11-06,21.3114663247858,21.521218093662515,21.28376351733431,21.473726272583008,26136200
2018-11-07,21.632028404843926,21.750754933121303,21.46185316076012,21.71909523010254,41450800
2018-11-08,21.73888683944633,21.81012307180647,21.501433738039193,21.683481216430664,41168200
2018-11-09,21.608286946021128,21.810123444386143,21.56475503411517,21.71514129638672,40030200
2018-11-12,21.556834904510808,21.9288450890586,21.398531863172767,21.703264236450195,55327800
2018-11-13,21.69930611620991,21.841777033752955,21.533087781208618,21.794286727905273,47516000
2018-11-14,21.60828342770334,21.750755871659724,21.493515300907173,21.568708419799805,55155600
2018-11-15,21.45789669411467,21.477684197609232,21.20065461961614,21.39061737060547,68562400
2018-11-16,21.71909523010254,21.821991152025674,21.556835289195853,21.71909523010254,42812800
2018-11-19,21.68743932954229,21.83386869996132,21.596415585244507,21.8140811920166,29144000
2018-11-20,21.877397622296392,22.031742266077156,21.592454245197196,21.723052978515625,48856800
2018-11-21,21.64785897516822,21.675561781397178,21.343126596959983,21.402490615844727,37819400
2018-11-23,21.430192559426,21.46581066738514,21.2718895218988,21.41436195373535,16235800
2018-11-26,21.438108649930573,21.552878288952247,21.323340520598713,21.541006088256836,32202000
2018-11-27,21.525173692367325,21.727010145557806,21.438106868662434,21.703264236450195,26366800
2018-11-28,21.727009757269926,21.79033067073558,21.612240129835403,21.68743324279785,24124400
2018-11-29,21.71909808175082,21.71909808175082,21.457899081370105,21.679521560668945,34979200
2018-11-30,21.73096774285391,22.01986951937401,21.675562129506183,22.00008201599121,36333600
2018-12-03,21.92884620194971,22.22170639038086,21.80220436632807,22.22170639038086,35813000
2018-12-04,22.277113904596245,22.482907282454374,22.18213176493484,22.237537384033203,44536000
2018-12-06,22.328559783568295,22.336475087208285,21.806161820847386,22.261281967163086,49395800
2018-12-07,22.229621228438777,22.474991117461315,22.07923498512929,22.344390869140625,39458800
2018-12-10,22.344390778405817,22.459160418641616,21.956549951458136,22.387924194335938,42296200
2018-12-11,22.415623866772556,22.55413939896191,22.29689734610284,22.478944778442383,52186800
2018-12-12,22.45520533622698,22.601634693715177,22.32460507788268,22.336477279663086,36594800
2018-12-13,22.352306848293004,22.629336451233442,22.348349951113658,22.530397415161133,36144000
2018-12-14,22.550181187485105,22.60162990043906,22.356261554311132,22.486860275268555,50311200
2018-12-17,22.530402742670194,22.54623335451062,21.675569329260277,21.762636184692383,60421600
2018-12-18,21.88531185267813,22.03965648889089,21.5528766709546,21.61619758605957,47270800
2018-12-19,21.659733194367973,21.833865351139696,21.453939821988747,21.580581665039062,55856800
2018-12-20,21.600369633874458,21.87739770857878,21.323340049480358,21.568708419799805,78047600
2018-12-21,21.731944001528845,22.11908686679204,21.41265036741564,21.47650909423828,71291600
2018-12-24,21.43660452526659,21.596252163805612,20.494686807414315,20.578502655029297,45330600
2018-12-26,20.5824891149639,20.885819264059926,20.279160488380295,20.857879638671875,61678200
2018-12-27,20.865862896400586,21.06143114583871,20.51464058446932,21.033493041992188,59461200
2018-12-28,21.081384712182068,21.296908512086176,21.0055529407398,21.085376739501953,42175200
2018-12-31,21.09335973248684,21.181166071632706,20.90178351095151,21.12129783630371,32604400
2019-01-02,21.03748499722684,21.057440569562335,20.634376955004576,20.758102416992188,50347800
2019-01-03,20.758100841462902,20.92972149104487,20.658321464846058,20.75411033630371,43175000
2019-01-04,20.65831672114538,21.07339919796043,20.630378623908992,21.061426162719727,38007000
2019-01-07,20.929718626561343,21.021515457783842,20.802001163772445,20.91774559020996,32535400
2019-01-08,20.937705989331747,21.20112350742714,20.8219615361881,21.17717742919922,33287000
2019-01-09,21.165200467555263,21.253006804467837,20.989589316242537,21.049457550048828,36149400
2019-01-10,21.073405608271074,21.36476122701511,21.045467502536205,21.32485008239746,50916200
2019-01-11,21.296901779191344,21.34080493075641,21.113308165839104,21.24501609802246,49685000
2019-01-14,20.993577685623748,21.249014137700645,20.57051415447445,20.766080856323242,46979600
2019-01-15,20.678277048337225,21.13726123375411,20.65831995646107,21.021516799926758,54186200
2019-01-16,20.981604738134823,21.105331698766925,20.86186980470727,21.097349166870117,36696400
2019-01-17,21.08138637256133,21.233051449903392,21.049457764049155,21.185157775878906,41571800
2019-01-18,21.21309275031207,21.28094198496288,21.113313389346374,21.2091007232666,28309400
2019-01-22,21.20511264066423,21.364758722935907,21.041474530891133,21.24901580810547,33828800
2019-01-23,21.253006787295654,21.47651313447779,21.217086151543388,21.46453857421875,28422200
2019-01-24,21.44857645913891,21.596249517056023,21.288928840165653,21.5762939453125,43848200
2019-01-25,21.508435892556154,21.608215240005396,21.24901050269534,21.28093910217285,36308200
2019-01-28,21.284933264861735,21.36475553282258,21.085374549935278,21.181161880493164,28367600
2019-01-29,21.28094660547266,21.340814844055537,21.169194184131356,21.24103546142578,25237000
2019-01-30,21.185154519722015,21.49646563680135,21.15322439360505,21.4046688079834,37157800
2019-01-31,21.39668490689533,21.91952774724069,21.300896057187906,21.855669021606445,46163200
2019-02-01,21.763873776386426,21.85567060598325,21.58427214424738,21.7718563079834,31124800
2019-02-04,21.676075124389705,21.819756166367725,21.52441002603703,21.807783126831055,36131400
2019-02-05,21.80777759177368,21.891591892282683,21.684052154597225,21.851680755615234,24592200
2019-02-06,21.819747425633054,21.927509305832917,21.73194263334994,21.839704513549805,18408400
2019-02-07,21.80777207841553,22.127065658569336,21.739922858731795,22.127065658569336,32150800
2019-02-08,22.075185407455912,22.23483146454599,22.02729022006795,22.222858428955078,29267400
2019-02-11,22.2228606142917,22.3306225127434,22.139046311888922,22.21487808227539,29458200
2019-02-12,22.218868495233814,22.378516089875806,22.091151028525136,22.26676368713379,29506600
2019-02-13,22.198909813521958,22.25877803374531,22.111105019043023,22.20290184020996,26763600
2019-02-14,22.218876380035308,22.282736658564012,22.087168361851962,22.1669921875,38188000
2019-02-15,22.23882669846794,22.31864897726803,22.15501086970804,22.234834671020508,18689000
2019-02-19,22.250805977311945,22.390496526908784,22.18295671679714,22.36655044555664,28978600
2019-02-20,22.358569540456717,22.50624263543781,22.238834557431158,22.466331481933594,28716800
2019-02-21,22.398470260910585,22.665879736872697,22.322638495569315,22.629959106445312,38200000
2019-02-22,22.66987584320818,22.773647255646296,22.566105953282644,22.769655227661133,30495000
2019-02-25,22.789611212572115,22.8055762797766,22.530185721806035,22.62198257446289,26160200
2019-02-26,22.66987168716976,22.701801815147036,22.47829548684302,22.594039916992188,27405400
2019-02-27,22.542158760953093,22.693823854370446,22.51821116014637,22.62198257446289,23912600
2019-02-28,22.633951965199145,22.809564631115872,22.51421702549106,22.753686904907227,25616200
2019-03-01,22.761667770422285,22.817543970026843,22.61000423507056,22.80158042907715,26836000
2019-03-04,22.829518662808177,22.8893853673733,22.617985376977074,22.84149169921875,24675200
2019-03-05,22.841494774870675,22.89737098232687,22.773645529391715,22.813556671142578,24091000
2019-03-06,22.837504269700574,22.89737098232687,22.73373286512839,22.813556671142578,22608600
2019-03-07,22.85346840058146,23.033071588103855,22.82553029613492,22.889389038085938,30257000
2019-03-08,22.91732587761261,22.989167148656293,22.753687765238084,22.96921157836914,36031800
2019-03-11,22.977195060781238,23.140833179919973,22.961229994886608,23.132850646972656,28917600
2019-03-12,23.172764586464847,23.316445619883083,23.128861414095706,23.292499542236328,34204200
2019-03-13,23.248593248716965,23.37232021582746,23.23262818408741,23.316442489624023,31775200
2019-03-14,23.3044716905514,23.444163735707367,23.224647882249776,23.312454223632812,30310800
2019-03-15,23.34863605645183,23.4732806109552,23.215951303158,23.39688491821289,35429800
2019-03-18,23.4089509937229,23.441116394019044,23.20791225700952,23.30843162536621,30017600
2019-03-19,23.272246263700637,23.308433300261523,22.958624768904972,23.043062210083008,45271600
2019-03-20,23.087289105884416,23.28832785407416,22.986769731789543,23.10337257385254,37761000
2019-03-21,23.119454499601975,23.396887401427822,23.083267465989575,23.3486385345459,30743600
2019-03-22,23.437097469667037,23.682364986167585,23.348639930259257,23.517513275146484,40905000
2019-03-25,23.537614822387695,23.60998888772557,23.44111555733593,23.537614822387695,27526000
2019-03-26,23.549677685151664,23.72257112281889,23.517512284597032,23.70648765563965,31399400
2019-03-27,23.73061049197451,23.750714057043588,23.433072514019564,23.54163360595703,34647000
2019-03-28,23.537614913858025,23.61803071274637,23.183786319031576,23.264202117919922,49497600
2019-03-29,23.232039266631688,23.416996096712296,23.175748657660918,23.38884925842285,43670200
2019-04-01,23.388844048715953,23.388844048715953,23.091307600772097,23.22801399230957,53363800
2019-04-02,23.27626680285965,23.30441210584852,23.11543671918095,23.260183334350586,49956200
2019-04-03,23.211931468467675,23.320492566194343,23.05110140553481,23.2239933013916,30901000
2019-04-04,23.264202416008413,23.284305982537145,23.00687308331153,23.143579483032227,32529200
2019-04-05,23.143585606067052,23.37276969949756,23.071211520372767,23.360706329345703,30838600
2019-04-08,23.308433115055948,23.340598517407848,23.13553966772816,23.195850372314453,29363400
2019-04-09,23.21595491710982,23.276265620248598,23.14760094632119,23.25214195251465,25987800
2019-04-10,23.300388630028976,23.45719859076489,23.12749520311406,23.179765701293945,33782400
2019-04-11,23.175750405588463,23.3044151025982,23.147605098980343,23.29637336730957,34840000
2019-04-12,23.21193310533456,23.429055316098996,23.095330266168045,23.404930114746094,31853200
2019-04-15,23.425033090767958,23.505448892776382,23.340597188870845,23.400909423828125,30506200
2019-04-16,23.400910239487917,23.453180742685905,23.035019784709803,23.111413955688477,39377400
2019-04-17,23.087285361080994,23.147597589276725,23.002849468649913,23.022953033447266,30389600
2019-04-18,23.079247688576324,23.195848990686198,23.02295555365657,23.035018920898438,32078800
2019-04-22,23.026979208153783,23.103373382971927,22.966666968063052,23.014917373657227,21371000
2019-04-23,23.02295629162062,23.1516224989004,22.910375085780192,23.079248428344727,34136400
2019-04-24,23.13553636477006,23.30842978741462,23.099349333662975,23.22801399230957,32856800
2019-04-25,23.123477536075903,23.416995475877226,23.09935386647318,23.32451629638672,30506600
2019-04-26,23.453185520691683,23.593912057428234,23.336582656650418,23.360706329345703,29034800
2019-04-29,23.34059613233548,23.34863786555269,23.127495570392636,23.2239933013916,41551800
2019-04-30,23.228019950049408,23.622055759946054,23.187811275281927,23.605972290039062,44033400
2019-05-01,23.53761664909102,23.60194898618363,23.344619637813196,23.364723205566406,52825400
2019-05-02,23.320499774032807,23.44514437671872,23.139564555232045,23.312458038330078,46927600
2019-05-03,23.31245735518891,23.481330732389093,23.276270312489174,23.44112205505371,32142600
2019-05-06,23.441122741965227,23.505455093782803,23.26420915791796,23.312458038330078,26779000
2019-05-07,23.276263096544763,23.33255369355927,23.131514970619616,23.240076065063477,25084400
2019-05-08,23.211937822393754,23.236063028649305,22.902337910899753,22.922441482543945,57384800
2019-05-09,22.922438134372555,23.02295751171533,22.781711619614263,22.8942928314209,32347600
2019-05-10,22.8902716108825,23.316474302125663,22.846042841607733,23.304410934448242,50316000
2019-05-13,23.23203816395563,23.605970373003643,23.1998727605579,23.553701400756836,40192600
2019-05-14,23.55771650248797,23.57782006707144,23.35265768965072,23.39688491821289,35218800
2019-05-15,23.408946592868332,23.497402577405985,23.328530806540286,23.35667610168457,29155000
2019-05-16,23.332555505423123,23.585864745462583,23.268223170438926,23.513490676879883,27816600
2019-05-17,23.408949019919735,23.72658903145308,23.376782088532014,23.634111404418945,20954200
2019-05-20,23.686384313723185,23.815048984772467,23.60596851086642,23.66628074645996,18237400
2019-05-21,23.702468519989484,23.903507266496938,23.646177916376022,23.71051025390625,23008800
2019-05-22,23.74669226767545,23.911543943596545,23.67431821153413,23.887418746948242,18515800
2019-05-23,23.911547976096394,24.09650324684724,23.887422775379562,24.09248161315918,30329000
2019-05-24,24.108568183837427,24.233212769547656,24.028152371566446,24.056299209594727,17424800
2019-05-28,24.088466637409383,24.108570208714614,23.62205672762879,23.662263870239258,32795800
2019-05-29,23.718550604117517,23.74267427065657,23.292347934216348,23.3486385345459,40238200
2019-05-30,23.35266671684372,23.48133142047887,23.240083950809773,23.312458038330078,33645200
2019-05-31,23.320495409003655,23.485347125542727,23.215955932043933,23.4210147857666,36514000
2019-06-03,23.497409064213265,23.686385984183513,23.376786118323224,23.654220581054688,40670800
2019-06-04,23.67834604351229,23.70649134855842,23.236061363812443,23.674325942993164,37057800
2019-06-05,23.762777785168254,24.26135452119888,23.67834188485943,24.180938720703125,63510600
2019-06-06,24.213104895446715,24.37393495759308,24.14475093033659,24.3297061920166,51022400
2019-06-07,24.45435718751877,24.60312545592901,24.13671554556367,24.148778915405273,37986200
2019-06-10,24.076396767867354,24.124645629661654,23.86329468848552,23.983919143676758,27400600
2019-06-11,23.97587875754548,24.040211088151956,23.70246596901702,23.83917236328125,36072200
2019-06-12,23.959801970529984,24.18496595732173,23.931656663906537,24.148778915405273,24700400
2019-06-13,24.205063217571258,24.269395549337542,24.036189888057407,24.197021484375,32424000
2019-06-14,24.225166805961766,24.494557966167395,24.217125072758105,24.45033073425293,28485400
2019-06-17,24.4503329601996,24.52270703181767,24.22918911147555,24.38197898864746,22924200
2019-06-18,24.49054221470382,24.530749354057026,24.116609990263623,24.281461715698242,46290600
2019-06-19,24.172891474737916,24.570948752824364,24.164849743141847,24.466407775878906,43191800
2019-06-20,24.595081235536465,24.679518680679376,24.34177350151979,24.623228073120117,38275600
2019-06-21,24.600935948282107,24.763049917780556,24.426662310186376,24.718469619750977,30116400
2019-06-24,24.76304985769887,24.799525771305948,24.633358063995527,24.726573944091797,19774400
2019-06-25,24.746841561327376,24.746841561327376,24.51988013081191,24.57662010192871,24290800
2019-06-26,24.51582426517371,24.56851048986073,24.03353149084521,24.041637420654297,33777000
2019-06-27,24.118646466287444,24.187546111014193,23.980848722882303,24.074066162109375,28271000
2019-06-28,24.082166795329144,24.301022273587243,24.033532759954493,24.167278289794922,32266400
2019-07-01,24.183485560613242,24.20780334826411,23.887626101409936,24.106481552124023,35846800
2019-07-02,24.19564724870126,24.475294872831658,24.191593510730186,24.43476676940918,42719000
2019-07-03,24.50772382543939,24.754949328830435,24.487458223352878,24.604991912841797,31573200
2019-07-05,24.45097884135284,24.62930466242629,24.215911510528326,24.59282875061035,31892800
2019-07-08,24.609042739572693,24.706310815464906,24.475297202660666,24.62930679321289,18836400
2019-07-09,24.588776078479242,24.66983383558925,24.455032093388628,24.661727905273438,34965400
2019-07-10,24.690098090389405,24.85221360593599,24.60498814044911,24.718469619750977,22972000
2019-07-11,24.690098030484723,24.819791370236203,24.515825938859958,24.726573944091797,39996000
2019-07-12,24.718466505457958,24.74683648519704,24.475293262775608,24.564456939697266,22490600
2019-07-15,24.56851202571377,24.69820381867054,24.475296146154097,24.661727905273438,18690600
2019-07-16,24.6009399731834,24.686049937048335,24.390190386911854,24.519882202148438,28749200
2019-07-17,24.604988399366544,24.75494579394198,24.51987844853064,24.613094329833984,26709400
2019-07-18,24.617148109845743,24.831949856428736,24.479350383761822,24.827896118164062,29466400
2019-07-19,24.771151351051042,24.840050973766715,24.45502785377921,24.467185974121094,30616600
2019-07-22,24.52798302572105,24.552300815781695,24.272651641252526,24.41450309753418,26353000
2019-07-23,24.44286995449744,24.45908026641727,24.215908581093224,24.26049041748047,33581200
2019-07-24,24.32939193879251,24.390185641753295,24.09432614917686,24.280757904052734,27121400
2019-07-25,24.20375085419842,24.37802446506526,24.098375321742807,24.219961166381836,28296600
2019-07-26,24.240231622739458,24.402345599415245,24.187543845946927,24.30912971496582,27758000
2019-07-29,24.378026806198495,24.471242680908627,24.24022909009481,24.43476676940918,33243400
2019-07-30,24.37802475257919,24.491504669440946,24.126745585174,24.248332977294922,37991200
2019-07-31,24.25644113538062,24.373974808163204,23.988951613972624,24.134855270385742,48762000
2019-08-01,24.09432274167767,24.519873964076027,24.01326499787611,24.382076263427734,58986200
2019-08-02,24.41856079752095,24.580676342396888,24.32534490033423,24.378032684326172,29878600
2019-08-05,24.430715407282513,24.495561306693453,23.899790088995502,24.029481887817383,53153600
2019-08-06,24.053797930165597,24.422609269826825,23.786308404104137,24.32939338684082,54071800
2019-08-07,24.3375004387702,24.536091882836764,23.993006875078212,24.390188217163086,49909400
2019-08-08,24.378024677363765,24.70630630614323,24.24427916486257,24.641460418701172,34115000
2019-08-09,24.661722486382285,24.779256131063867,24.58066629313078,24.669828414916992,23627000
2019-08-12,24.673884514321855,24.738730402759643,24.495557161581985,24.621196746826172,27249600
2019-08-13,24.617148971014558,24.726575171218236,24.471245309345377,24.637413024902344,35494400
2019-08-14,24.669832552146026,24.795472146432576,24.36992087630439,24.43476676940918,40581000
2019-08-15,24.519875247468104,24.83599876418772,24.37397161019814,24.75088882446289,44171600
2019-08-16,24.763053918015697,24.953539447646833,24.726577998427782,24.876535415649414,32243000
2019-08-19,24.82384213563759,25.119701619646772,24.783314032202707,25.034591674804688,28468000
2019-08-20,25.091332037967433,25.095384229956295,24.888688425466956,24.994062423706055,31048800
2019-08-21,24.95353518622957,25.160232543945312,24.93327113348539,25.160232543945312,28795800
2019-08-22,25.14402312958235,25.216974963397345,24.96974947614078,25.184551239013672,29834200
2019-08-23,25.233184423829822,25.314242185991898,24.791421243397156,24.91706085205078,42595800
2019-08-26,24.977853137669698,25.212918933899427,24.917059432998354,25.20481300354004,25701400
2019-08-27,25.326400937468538,25.42772274998737,25.221025386661978,25.2493953704834,38448800
2019-08-28,25.27776620065679,25.36692989339416,25.091334430431576,25.180498123168945,31791600
2019-08-29,25.32234503371536,25.36287468288586,25.119701426006966,25.354768753051758,35467000
2019-08-30,25.431780720198727,25.452044778096752,25.285877029655325,25.362882614135742,24166000
2019-09-03,25.35477253931738,25.816799786520047,25.326402553685515,25.812746047973633,42728200
2019-09-04,25.885698784958894,25.950544689530872,25.67494920858789,25.837064743041992,31633200
2019-09-05,25.66684083805487,25.723580802489376,25.46824941648602,25.55741310119629,58664800
2019-09-06,25.62225862601963,25.678998589635487,25.37908536560417,25.456090927124023,25326400
2019-09-09,25.403399964992424,25.4479818011052,25.28181412307895,25.330448150634766,33649800
2019-09-10,25.28993076886404,25.362882614135742,25.144027078320633,25.362882614135742,38336000
2019-09-11,25.32639934986135,25.63441696034906,25.212917875641192,25.614152908325195,45377000
2019-09-12,25.768164243616987,25.84516826497748,25.553360948582895,25.670894622802734,47199400
2019-09-13,25.52499329572979,25.695214761188527,25.431777404712417,25.50878143310547,49998200
2019-09-16,25.549305340979963,25.569569391676723,25.38718984330996,25.529041290283203,23926000
2019-09-17,25.57362384523277,25.812743375118348,25.56146572294899,25.751951217651367,34658200
2019-09-18,25.849218048315738,25.94243546818109,25.6871040901305,25.861377716064453,41925400
2019-09-19,25.942433554618212,26.007277896270843,25.845163950043435,25.982961654663086,30041400
2019-09-20,26.016451275957216,26.11447156880353,25.885756513492485,26.08588218688965,36989200
2019-09-23,26.077717835244815,26.187993409243468,26.02462415043659,26.0899715423584,17616600
2019-09-24,26.183908156830384,26.48613925832352,26.16348583110393,26.396286010742188,53815800
2019-09-25,26.375871411348157,26.408545891817994,26.23700642735633,26.379953384399414,32467600
2019-09-26,26.44529617367007,26.59232818546079,26.39628446440342,26.51881217956543,26746800
2019-09-27,26.555568124960732,26.571905361075622,26.277841343025944,26.42487335205078,33229600
2019-09-30,26.445296788642313,26.575991567050057,26.367695692834513,26.441211700439453,21670400
2019-10-01,26.351363992990798,26.42488001604295,26.23700642735633,26.379953384399414,47566800
2019-10-02,26.32276998692384,26.36769661069127,25.963360112793854,26.02870750427246,29720600
2019-10-03,26.036876299545455,26.102223691467263,25.90209642732907,26.0899715423584,59569200
2019-10-04,26.122644023597562,26.510646396293293,26.085886018879364,26.45346450805664,37167000
2019-10-07,26.428959509379414,26.46163398293118,26.286012582602055,26.35135841369629,25731800
2019-10-08,26.335024274744946,26.355443483693723,26.094053927478676,26.106306076049805,43191800
2019-10-09,26.175735901353523,26.335023174149125,26.114473603053515,26.23291778564453,17954000
2019-10-10,26.171657874595372,26.261511128585845,25.975614128069836,26.20433235168457,31210600
2019-10-11,26.179822083485867,26.26967532768653,26.016454389853788,26.106306076049805,32154600
2019-10-14,26.179824940435978,26.192077090344156,25.861256578784765,25.93885612487793,19892000
2019-10-15,25.955192323677544,26.01645618677389,25.79182461876189,25.8571720123291,31726600
2019-10-16,25.840836399854233,25.926604567180227,25.722393754686994,25.914352416992188,32355000
2019-10-17,25.914350787583533,26.032793425303492,25.853086924485687,25.979698181152344,25999600
2019-10-18,25.91842631808132,26.12263705470283,25.853078944682608,26.065458297729492,29105800
2019-10-21,26.06955170909004,26.175739082513257,25.987867076758246,26.167572021484375,22924800
2019-10-22,26.2288348790295,26.396286109778902,26.151233780189123,26.277843475341797,31182600
2019-10-23,26.33910658045577,26.449382151010912,26.26967566033399,26.384033203125,25821800
2019-10-24,26.396281589619107,26.51880929143679,26.35544006101618,26.4738826751709,22922400
2019-10-25,26.494311324829496,26.531067774547612,26.0981418591495,26.20433235168457,33850200
2019-10-28,26.069550414622896,26.13898133595427,25.81224438085578,25.84491729736328,50137200
2019-10-29,25.828583282179427,25.926603596021813,25.755067267795237,25.86942481994629,39544800
2019-10-30,25.889842937114913,26.16348463973625,25.885759406958396,26.0981388092041,39360600
2019-10-31,26.122644325709903,26.273761434635013,26.036876166377084,26.241086959838867,34491800
2019-11-01,26.257425479308935,26.339108554278223,26.130814220298884,26.175739288330078,31381800
2019-11-04,26.151231450284573,26.167568686269608,25.746894986684712,25.840831756591797,48685600
2019-11-05,25.714218910988265,25.795903527814414,25.50592461818584,25.575355529785156,43993800
2019-11-06,25.620290368441356,25.77957456546387,25.57944882592455,25.673385620117188,35543800
2019-11-07,25.538600874421967,25.66929565525664,25.158768680744735,25.326221466064453,45689400
2019-11-08,25.248626851836107,25.358900886801376,25.10976342536188,25.22003746032715,31943000
2019-11-11,25.22820194752699,25.256791334352368,25.040328388958883,25.06483268737793,18546400
2019-11-12,25.0689160484044,25.175104969581003,25.05257881191427,25.126094818115234,25337000
2019-11-13,25.215948541549764,25.554937636157394,25.18327406794656,25.497758865356445,33593800
2019-11-14,25.579445440425022,25.71830884781024,25.505929427220803,25.587614059448242,33672000
2019-11-15,25.59986914668795,25.681553788289094,25.522269594069588,25.669300079345703,19931600
