date,o,h,l,c,v
2023-03-08,26.492544916964373,26.558020733232258,26.418886184692383,26.418886184692383,3408500
2023-03-09,26.45162523477163,26.47617710590264,25.886908783316738,25.952383041381836,4618300
2023-03-10,25.903272907224903,25.960562677218853,25.273082315233143,25.518611907958984,10328600
2023-03-13,24.89660810229713,25.043925559398243,24.250048498582085,24.552867889404297,10993400
2023-03-14,25.264908826260225,25.53499038630055,25.003010184104077,25.150327682495117,7903400
2023-03-15,24.585610635084432,24.912981959173987,24.48739845734276,24.651084899902344,8057100
2023-03-16,24.561054071187655,25.494062616230224,24.520131685246678,25.297639846801758,8106200
2023-03-17,25.052108536861304,25.223977852508146,24.618340668135286,24.700183868408203,4430400
2023-03-20,24.75747451013207,24.880238534340094,24.389180876478733,24.43828773498535,4090200
2023-03-21,24.76566041035079,24.912977872281544,24.68381720249711,24.855688095092773,3116500
2023-03-22,24.872056320675878,25.052111696188962,24.765661239624023,24.765661239624023,3130600
2023-03-23,24.96208500744293,25.03574374382266,24.454658330274732,24.487396240234375,3603600
2023-03-24,24.44647604612956,24.618345394774735,24.315525963933393,24.593791961669922,3830100
2023-03-27,24.896615365661127,25.076669220741973,24.72474442855826,24.790220260620117,3860200
2023-03-28,24.83113777030595,25.003007123369677,24.74929455221532,24.921165466308594,2840000
2023-03-29,25.07666370560139,25.24035012769678,25.01118944896912,25.125770568847656,3406300
2023-03-30,25.240348034144084,25.363112060018295,25.174873782942555,25.32219123840332,3609500
2023-03-31,25.36311515454733,25.575906887172142,25.36311515454733,25.551353454589844,3617000
2023-04-03,25.604870241581597,25.678968061532384,25.41550984407841,25.654268264770508,6055100
2023-04-04,25.61310120417369,25.646032693226992,25.448439047903094,25.49783706665039,3207000
2023-04-05,25.497838573424247,25.514305104091324,25.431974021090735,25.448440551757812,3201200
2023-04-06,25.456674593099642,25.621336764120294,25.39081003875835,25.588403701782227,2838200
2023-04-10,25.547248106990942,25.60487941641781,25.481383529026605,25.56371307373047,2574100
2023-04-11,25.563707323477896,25.802467346352007,25.563707323477896,25.736602783203125,3915900
2023-04-12,25.95065762883175,25.95065762883175,25.637799840949963,25.720130920410156,3073800
