date,o,h,l,c,v
1999-06-29,47.18669603574643,48.05661836489706,46.94944449143262,47.87208938598633,9000400
1999-06-30,47.918226674942545,50.560945543963584,47.35145903719739,48.61021041870117,19467600
1999-07-01,48.768368019044416,49.21650977921942,47.924807058715004,48.93971633911133,6822600
1999-07-02,48.926548474900265,49.61194193413917,48.926548474900265,49.55921936035156,3302000
1999-07-06,49.822833920954636,50.32369838894307,48.97927271171096,49.24288558959961,8794800
1999-07-07,49.21652293039604,49.53285837504776,48.87382619869002,49.32196807861328,10520000
1999-07-08,49.32196683320315,50.18529896243212,49.08471525570511,49.98099899291992,11225000
1999-07-09,50.165537064754,50.53459514090037,49.79647898860762,50.48187255859375,4206800
1999-07-12,50.66638444314791,50.92999726543276,49.92826854075034,50.21824264526367,7816200
1999-07-13,49.98099899291992,50.165527997640616,49.585579697089855,49.98099899291992,6230000
1999-07-14,50.481855436226404,50.929997233832594,49.77010081649893,50.83114242553711,6909400
1999-07-15,51.00908289220325,51.29905700683594,50.72569909835768,51.29905700683594,6539800
1999-07-16,51.32542910643848,52.06354519014689,51.30565813991058,51.7735710144043,4913800
1999-07-19,51.98445773811497,51.98445773811497,51.04204173196,51.246341705322266,6833000
1999-07-20,50.620261099454616,50.69275463832898,49.13743871338805,49.26924514770508,14837400
1999-07-21,49.37468619138415,49.93486349067241,48.97926692129832,49.506492614746094,10980400
1999-07-22,49.50649696770074,49.50649696770074,48.10934875721718,48.247745513916016,15148400
1999-07-23,48.61021802104111,48.814518015435404,47.81937933306322,48.32024383544922,12115000
1999-07-26,47.66120552216601,48.188431246968726,47.05489593864288,47.13397979736328,10720000
1999-07-27,48.08298873901367,48.82110479421783,47.674388779882804,48.08298873901367,13732800
1999-07-28,48.66294574288851,49.295616760130834,48.03686504874246,49.025413513183594,10161800
1999-07-29,48.10932636260986,48.50474548339844,47.503017044067384,47.97751998901367,13033800
1999-07-30,48.188425781317406,48.71565144632088,47.66779043712648,47.74028396606445,10947400
1999-08-02,47.81936115336708,48.76836721815276,47.42394195970639,47.60847091674805,9642400
1999-08-03,48.260923494315335,48.26751381569924,46.606752826955905,47.298736572265625,13005000
1999-08-04,47.29874324351994,47.6546206484454,46.40245940889283,46.44200134277344,13227600
1999-08-05,46.44858901110054,47.18011474609375,45.34141492570541,47.18011474609375,18695200
1999-08-06,46.84399005768158,47.71391221407072,46.34312578582117,46.67264175415039,12392200
1999-08-09,46.8440084958039,46.9758149350155,45.980676318967895,46.072940826416016,7983400
1999-08-10,45.9477003000625,46.283806541500134,44.655997881988455,45.6577262878418,16767200
1999-08-11,46.47494593834064,47.239423211291225,45.77637187857545,47.16033935546875,13101400
1999-08-12,47.34487032135148,47.661205757797035,46.501309157496664,46.606754302978516,12715000
1999-08-13,47.58212979117706,48.6893040023845,47.50304591894796,48.63658142089844,14342600
1999-08-16,48.610223158118316,49.190171590590445,48.29388764949716,49.025413513183594,11470600
1999-08-17,49.45377415574892,49.50649672947573,48.37296139434928,49.26924514770508,11408400
1999-08-18,49.031972513570416,49.63828185110381,48.531108278216735,48.71563720703125,7035200
1999-08-19,48.267510459039194,48.61020714717,47.8259589570245,48.135704040527344,10157800
1999-08-20,48.18844119994788,48.90019607543945,47.92482828309915,48.90019607543945,6920800
1999-08-23,49.348323810063185,50.45549774169922,49.236288352695254,50.45549774169922,9652000
1999-08-24,50.086428924861444,51.351770287173736,49.987574130930795,50.79818344116211,13891400
1999-08-25,51.114516942481686,52.089884207500674,50.56093011638983,51.87899398803711,11352000
1999-08-26,51.87902603376098,52.06355508977538,50.93660978340176,51.01569366455078,9753000
1999-08-27,51.39790625313378,51.40449657320727,50.376406641743124,50.50821304321289,9635400
1999-08-30,50.71911567780882,50.87728339821779,49.66466420841571,49.796470642089844,10141600
1999-08-31,50.139154012789895,50.66637960703585,49.031980264873404,50.35004425048828,14590400
1999-09-01,50.66639216313353,51.140895315545805,50.35005672819201,50.7125244140625,10752000
1999-09-02,49.77011804078231,50.798208402853554,49.66467287544167,50.53459548950195,14583200
1999-09-03,51.984447816006856,52.87414107857797,51.79991884302915,52.8543701171875,14195400
1999-09-07,52.748925245357654,53.27615088499142,52.538034989504155,52.61711883544922,9009000
1999-09-08,52.30078806957053,52.82801375575571,51.48358825598349,51.90536880493164,14303400
1999-09-09,51.93173132959938,52.775292447643636,51.66811848021055,52.64348602294922,12677600
1999-09-10,53.35524296524501,53.77043322053286,52.7489333860945,53.24979782104492,10251000
1999-09-13,53.19708097511166,53.30252613066193,52.32715844182193,52.61054229736328,7240800
1999-09-14,52.40624612209671,53.2695783959894,52.300800958873175,52.90052032470703,10022600
1999-09-15,53.559525424387395,53.559525424387395,51.826271433171215,51.87899398803711,16096000
1999-09-16,51.852657318115234,52.32716053709138,50.77843475293313,51.852657318115234,15371000
1999-09-17,52.327138913936935,53.51339647117984,52.24805507678741,53.40795135498047,14506400
1999-09-20,53.56612802646613,53.77701829428687,53.17070877430226,53.53317642211914,6187200
1999-09-21,53.065258020349034,53.170703143091906,52.09648095514893,52.2480583190918,12265800
1999-09-22,52.327147896624304,53.07844447851538,51.69447709082129,52.80165100097656,12441800
1999-09-23,53.355240138371784,53.46068527698517,50.303921439747015,50.61366653442383,19766000
1999-09-24,50.297345764398266,50.87729419564395,49.45378440985909,50.67958450317383,23570800
1999-09-27,51.4045041454725,51.773562123952814,50.877278461929194,51.03544616699219,12608800
1999-09-28,50.778408261375134,51.45721112327281,49.69100561852933,51.272682189941406,20622000
1999-09-29,51.272707746011385,51.64176579662535,50.2446174621582,50.2446174621582,15557000
1999-09-30,50.71910513524326,51.29905332286039,50.08643438511548,50.771827697753906,17604200
1999-10-01,50.08644627677152,50.79161071777344,49.55922052648972,50.79161071777344,19607400
1999-10-04,51.06181351134015,52.11626500357226,50.771839350976315,51.93173599243164,12434200
1999-10-05,52.116263687610626,52.93346357345581,51.19361865520477,52.3007926940918,19526400
1999-10-06,52.61714125804654,53.42775102442175,51.819712138279044,53.34866714477539,19098200
1999-10-07,53.64521885343328,53.90224140076545,52.82801895935149,53.22343826293945,22013600
1999-10-08,53.01253619741509,53.93518103426716,52.30078160898634,53.78360366821289,22523200
1999-10-11,53.935198065277,54.56786901032424,53.80339161839216,54.541507720947266,13016000
1999-10-12,54.35696831089099,54.79192950251548,53.14434923121059,53.30251693725586,20182800
1999-10-13,52.696196325692924,53.328867016946866,51.509938779591785,51.720829010009766,22570600
1999-10-14,51.90538449605628,52.40624904934479,51.06182314314932,52.04378128051758,22130400
1999-10-15,50.71910328556451,51.45721913379518,50.19846799975895,50.50821304321289,33703000
1999-10-18,50.560941203891076,50.74547018638703,48.43226758438419,49.86895751953125,24714800
1999-10-19,50.40937097691838,50.66639352471545,49.29560660313106,50.13916778564453,26657200
1999-10-20,50.90364403238102,52.08331159864153,50.40277959084024,51.668121337890625,22486400
1999-10-21,50.824558334656984,52.511680603027344,50.45550033845097,52.511680603027344,22454800
1999-10-22,52.82141443340092,53.35523034969605,52.08988891847796,52.274417877197266,16589400
1999-10-25,52.037179827690125,52.874150678515434,51.82628953456879,52.3007926940918,13855400
1999-10-26,52.93344508535493,53.22341913711734,51.77354887830533,51.87899398803711,13542400
1999-10-27,51.74721180767807,51.9844634155584,50.989324726949214,51.79993438720703,15225200
1999-10-28,52.61713486355745,53.777031624076756,52.14263164334501,53.59250259399414,14103800
1999-10-29,54.83148233972122,55.8859339231774,54.64695331261639,55.46415328979492,19000000
1999-11-01,55.464134088726745,56.12316610023728,55.10166648239595,55.17416000366211,9681800
1999-11-02,55.46415683673022,56.14955040980768,54.99624391664849,55.20713424682617,12834800
1999-11-03,55.99136571134074,56.62403651033895,55.83319801159119,56.307701110839844,18752600
1999-11-04,57.09193837289457,57.20397380546287,56.33405162316782,56.94036102294922,20048600
1999-11-05,58.10029225126523,58.390266486639064,57.52034378051758,57.52034378051758,15134600
1999-11-08,57.731215279057345,58.88452152036271,57.54668628044848,58.68022155761719,10890800
1999-11-09,59.15472389335063,59.26016903398049,57.78393706516247,58.2848014831543,14629800
1999-11-10,58.31117734909058,59.55015806130001,58.04756443159921,59.049293518066406,16561000
1999-11-11,59.681948691920226,60.182813102320615,59.154722996761926,60.103729248046875,18501400
1999-11-12,60.42005868886973,60.94728433187906,58.52204637403612,60.894561767578125,28646600
1999-11-15,60.947288286502385,61.15817855738993,60.47278517700539,60.77593994140625,10909400
1999-11-16,61.00001285120517,62.60805121936573,60.73640000396574,62.318077087402344,19126400
1999-11-17,62.31808669284932,62.58828990291772,61.15818998621422,61.474525451660156,21683600
1999-11-18,61.8963193439113,63.359371185302734,61.52726122175851,63.359371185302734,17738400
1999-11-19,63.082552048201414,64.0315582637197,62.84530049432184,63.92611312866211,17939400
1999-11-22,64.05795734731396,65.37602231330807,62.950782775878906,62.950782775878906,18841800
1999-11-23,64.47971860783058,64.53244119050255,62.634428214311306,63.24073791503906,24047600
1999-11-24,63.42527475426329,65.58031058600105,62.7662423898175,65.32328796386719,18617800
1999-11-26,66.14042787559552,66.45676312250949,65.2705059465821,65.53411865234375,8045200
1999-11-29,65.4023603193599,65.95594740791554,64.37427001204227,64.45335388183594,20485200
1999-11-30,64.58513339360556,64.69057850935022,62.001728057861335,62.00172805786133,23702400
1999-12-01,62.687102411074086,63.66246943765514,62.2125995332779,63.346134185791016,23205800
1999-12-02,63.583419998290495,65.4814325355529,63.543878070430864,65.35621643066406,17229200
1999-12-03,66.90491753166886,67.64303324911832,66.56222094856732,66.74674987792969,21444600
1999-12-06,67.00380891549844,67.90668309877996,66.3777282774565,67.35309600830078,16018400
1999-12-07,67.56398632848332,67.8275992287115,66.5029444050649,67.35309600830078,23397000
1999-12-08,67.37288271379546,67.90010863740923,66.37774378297446,66.5359115600586,19563000
1999-12-09,67.4848971682768,67.85395519966582,65.1651038281173,66.85222625732422,28445400
1999-12-10,67.40583038330078,67.64308203502144,65.90323658906999,67.40583038330078,20428400
1999-12-13,67.17516035770076,68.61185072932626,66.87859583144778,68.3218765258789,16209200
1999-12-14,68.11756001830335,68.51297929085543,66.64132806744229,67.08946990966797,27760200
1999-12-15,66.32500678351408,68.38118743896484,65.74505839351517,68.38118743896484,31797200
1999-12-16,69.277429584994,70.22643546971995,68.96109429008536,70.06826782226562,27219600
1999-12-17,71.28090049917242,71.59723585641726,70.37802666703608,70.67459106445312,23892400
1999-12-20,71.20181743245413,71.91357199397811,70.59550799115593,71.59723663330078,15392000
1999-12-21,71.80811995980125,75.44597625732422,71.39952015826786,75.44597625732422,26003800
1999-12-22,75.23512441352338,75.34056957738257,73.7588921194949,75.2087631225586,22313600
1999-12-23,75.80844660337137,76.5531527205739,75.07692112541133,76.10501098632812,17543600
1999-12-27,76.1841242720441,76.21048556071956,74.15430504403463,75.65689849853516,19281800
1999-12-28,75.70961403010772,76.34228489944009,74.70788515366478,75.18238830566406,15346400
1999-12-29,75.92048603779561,78.02938842773438,75.81504091829866,78.02938842773438,16512600
1999-12-30,78.97842745963342,79.08387262313093,77.18585968017578,77.18585968017578,21887000
1999-12-31,78.13485771001771,78.6093608944915,77.08040618896484,77.08040618896484,14464400
2000-01-03,81.14003301736233,81.14003301736233,76.55316955244321,79.92741394042969,36345200
2000-01-04,77.60759754559136,78.87293880992165,74.18063162136347,74.44424438476562,33786600
2000-01-05,73.81162976109704,75.60419791243797,71.07005494139915,72.5462875366211,42496600
2000-01-06,73.28437951036231,74.23338586373391,67.27400593900886,67.56398010253906,37134800
2000-01-07,69.96283716625638,75.92048645019531,69.59377924601237,75.92048645019531,28138200
2000-01-10,76.76404699377112,79.24200730194916,75.86776347804714,78.02938842773438,29675600
2000-01-11,77.39671371199869,78.34571973844008,73.389799378135,74.23336029052734,32546600
2000-01-12,75.07693683122844,75.28123678222634,72.54625356725445,72.5989761352539,29050000
2000-01-13,74.65515220328552,77.18583532882063,73.45571384691212,76.97494506835938,25165200
2000-01-14,78.45118927859876,78.97841501299796,77.60762810356007,78.76752471923828,21898600
2000-01-18,77.66036844571008,79.6638266948187,77.1331425906815,79.18932342529297,16752400
2000-01-19,78.86634958535433,80.98184204101562,77.97006617734829,80.98184204101562,19006000
2000-01-20,80.56006742197773,81.71996368067113,79.30131636850933,80.19100952148438,25958000
2000-01-21,81.40362398221896,81.45634653661159,80.1910052311885,81.19273376464844,18698200
2000-01-24,82.1945056889262,82.35267343560149,76.73771842862867,77.29130554199219,28340400
2000-01-25,77.50216576360887,79.39358766617313,75.41962457472277,78.451171875,33276200
2000-01-26,78.6620868073792,78.71480938566833,75.07695148371849,75.287841796875,23095600
2000-01-27,77.39671764808165,78.02938836455098,73.91702870750032,76.39498901367188,30739200
2000-01-28,75.92053346855695,76.31595291370569,71.49183568289114,72.5462875366211,35313800
2000-01-31,72.44082128013052,75.92051138528963,70.4373633407965,75.65689849853516,36014600
2000-02-01,75.525103434086,78.0294262355653,74.60245819143574,77.68672943115234,26417600
2000-02-02,77.81853071292348,79.9010726933845,77.68672425846393,78.34575653076172,26169200
2000-02-03,79.55839570198651,81.5091317132347,77.84491136778203,81.4036865234375,30579800
2000-02-04,81.82543081514856,82.87329192175363,81.16639867262964,81.95723724365234,26640000
2000-02-07,82.0363381477782,83.19623495963624,81.19277683006325,83.09078979492188,17761000
2000-02-08,83.82886912151899,86.78133243649073,83.82886912151899,86.57044219970703,21999400
2000-02-09,86.0959641331374,86.2079996039169,83.30166768546056,83.51255798339844,27258200
2000-02-10,84.19792485878345,86.25410461425781,83.13688338240085,86.25410461425781,26341600
2000-02-11,86.09593804637541,86.09593804637541,82.6689717432435,84.25064849853516,24876000
2000-02-14,84.34952549289044,84.35611581443844,82.45810320861358,84.14522552490234,22814600
2000-02-15,83.45981548303394,84.88332465425435,80.87640995007837,84.75151824951172,30572800
2000-02-16,84.27703338861465,85.77962672710419,83.77616894245148,84.35611724853516,25310600
2000-02-17,85.35785062922987,87.09769563896711,84.03978622791378,86.14868927001953,30080200
2000-02-18,86.57044407435826,86.88677943638393,83.03803253173828,83.03803253173828,25271200
2000-02-22,83.5125642028036,84.30340287896651,81.19277075272572,83.30167388916016,37226200
2000-02-23,84.08593001811624,88.57393992032937,83.64437838309675,87.94126892089844,32170800
2000-02-24,88.4684695122947,90.09627880680729,86.04323137310189,89.8392562866211,48868200
2000-02-25,89.57564847562406,90.6828224709084,87.62491334107544,87.7830810546875,32617600
2000-02-28,87.0976834847377,89.15386366385681,84.77789046214177,87.73035430908203,38216200
2000-02-29,89.20654911514747,90.34008387045225,88.52115600728877,90.05010986328125,23978600
2000-03-01,90.47191840514074,91.57909223177708,89.83924764706283,90.78825378417969,24468400
2000-03-02,91.15727459871461,91.26271968211393,88.36297988863255,88.68590545654297,32739200
2000-03-03,91.10456802634356,93.7406955734021,90.26100721128482,93.68797302246094,32017200
2000-03-06,94.26794924328675,95.50692956052234,93.00260764270571,94.42611694335938,23268400
2000-03-07,96.00779560634068,96.06051817394437,91.73726763044084,93.00260925292969,39471000
2000-03-08,93.6353163129828,94.47887772120787,89.65476091792074,93.84620666503906,43512600
2000-03-09,93.81982099698938,97.43131733769957,92.02725347021352,97.00953674316406,30101400
2000-03-10,96.90408873245705,98.2221530514513,95.7507824533371,96.58775329589844,29750600
2000-03-13,92.7917412043687,96.27143149953253,92.39632185264554,94.05708312988281,37544200
2000-03-14,95.11152645373095,95.63875221012636,88.57392707442793,90.57738494873047,39106800
2000-03-15,89.83925820555751,90.26103876051319,85.93778807221757,86.7813491821289,51202600
2000-03-16,88.89025531637257,92.15905474081806,85.1996753210309,91.73727416992188,55282200
2000-03-17,91.10460372382614,93.68800973219854,91.05188115222671,93.47711944580078,31422400
2000-03-20,93.63529223476948,94.0570728304216,89.62837657607439,90.84099578857422,21167200
2000-03-21,89.52292807150208,94.42612731216738,87.36130259981091,94.26795959472656,33435100
2000-03-22,95.74419687505355,97.8267386022367,93.74073901092797,96.16597747802734,24370200
2000-03-23,96.57458113596357,99.32933580464329,95.79692311944632,97.85310363769531,19227400
2000-03-24,99.10523174900378,101.6490952584542,97.02269063764022,99.17113494873047,22063000
2000-03-27,99.54024367929772,100.80558575996675,98.8021274655741,99.32935333251953,11752600
2000-03-28,98.68346146768474,99.38203545697114,95.42784306478396,96.79862976074219,18336300
2000-03-29,97.32585827220569,97.37858083898371,92.79171752929688,92.79171752929688,27189500
2000-03-30,90.47193908691406,95.11152570675581,87.3085845733856,90.47193908691406,42328700
2000-03-31,91.22324842949436,93.31897108522179,87.73037733661529,92.36996459960938,31349900
2000-04-03,90.90691058188405,92.05362672232539,84.98880084558334,86.83409118652344,31551300
2000-04-04,87.41399511247234,87.67760788422285,74.49696929669688,85.99048614501953,66213000
2000-04-05,82.2472001550796,87.67762426788292,81.19274887104011,84.4615478515625,37631500
2000-04-06,86.35958932085735,87.62493128892852,84.1452408767328,86.46503448486328,30499900
2000-04-07,87.83578450067661,90.57735760633999,86.57044306729351,89.94468688964844,20645500
2000-04-10,90.7882555557994,90.84097812000137,83.72343195273487,84.4615478515625,26988200
2000-04-11,81.93088882719465,85.6214694049962,80.19104369765962,82.45811462402344,34497100
2000-04-12,82.35265136801678,83.30165759376858,76.1313883325328,77.60762023925781,34824400
2000-04-13,78.29299718141556,80.98184758966619,74.23336029052734,74.23336029052734,46330500
2000-04-14,72.59899387389282,74.65517452827324,65.79778094017303,67.80123901367188,60851300
2000-04-17,65.81095354992642,75.92050719959467,65.79777290631537,75.60417175292969,55398500
2000-04-18,75.4855368733406,78.45118132881497,73.70615020005599,77.60762023925781,36260900
2000-04-19,78.0293957203021,78.97840188446793,75.1296546631287,75.23509979248047,28082500
2000-04-20,76.23683651812097,76.73770093507957,72.59897917389527,73.6007080078125,21255600
2000-04-24,70.38463955431914,71.91359427122943,67.3794526969437,71.49181365966797,31190900
2000-04-25,72.96801298204069,76.34225635693275,72.54623256017918,76.3158950805664,28663200
2000-04-26,76.44774337353796,77.96351759559948,73.49527880187028,73.70616912841797,25688300
2000-04-27,70.85912751498287,78.01621572938684,69.38289569175406,76.97494506835938,37010400
2000-04-28,78.9256851377462,79.92741394042969,77.71306606081356,79.92741394042969,24828400
2000-05-01,80.77098011690028,81.71998641070198,79.50563839183134,80.66553497314453,23205700
2000-05-02,80.03285494525291,80.66552573533396,75.70960454636572,76.02593994140625,20307900
2000-05-03,75.49872374033025,76.13139460966262,72.137659747002,75.18238830566406,26589700
2000-05-04,75.07691002025564,76.55314139705843,73.91701393848203,75.34052276611328,17750700
2000-05-05,74.33881419371515,77.87122593199808,74.25973034882823,77.13311004638672,20571200
2000-05-08,76.34229323060211,76.55318354339383,74.0224997898932,74.12794494628906,13903000
2000-05-09,74.65519124408101,75.18241717094598,71.12277753408564,72.5462875366211,19825800
2000-05-10,71.1754562712762,71.68950123323542,67.06309657560247,67.27398681640625,34847500
2000-05-11,69.80467559949686,71.91357818558438,68.22299865993122,71.3863525390625,24709700
2000-05-12,72.01902331488876,73.86431307771534,70.85912689254062,71.3863525390625,17832000
2000-05-15,71.54455930327829,74.76063750335196,69.69926853274421,74.49702453613281,17950800
2000-05-16,75.92048744784498,77.18582890530905,74.2860880652872,76.60588073730469,23758800
2000-05-17,75.28782088707973,76.34227216000801,74.02247935956578,75.02420806884766,20339400
2000-05-18,75.07696266285532,75.38011753315828,72.01905266675587,72.33538818359375,19063000
2000-05-19,70.6482385403342,71.70268986183173,68.59205846341403,68.90839385986328,28178100
2000-05-22,68.85565185546875,69.38287736737892,63.75474502773781,68.85565185546875,43879800
2000-05-23,68.64479961729886,69.69925122432342,62.63442545725887,63.10892868041992,31898500
2000-05-24,63.267078039781104,67.37943811236687,60.94728517832246,67.06310272216797,49476000
2000-05-25,67.6957786780845,69.38290088813021,64.53242453424878,65.58687591552734,29632700
2000-05-26,65.58687591552734,66.85221757306164,63.89975370548163,65.58687591552734,18203200
2000-05-30,67.48490572498173,72.49355107175772,67.48490572498173,72.17721557617188,31590400
2000-05-31,71.2545604533719,73.11303123101256,69.80468963393591,70.12102508544922,29675400
2000-06-01,71.86087877112568,74.54973043460873,70.85914972002415,73.70616912841797,28993500
2000-06-02,78.13484770465439,79.2420216599835,69.59379147782981,78.97840881347656,31677200
2000-06-05,77.818533305382,80.40193989885336,77.50219780414061,79.17613983154297,23784300
2000-06-06,78.60934458693413,80.13829897527825,76.65860967766749,76.97494506835938,23200500
2000-06-07,77.23855319541642,79.29473310983364,75.55143121435611,79.03112030029297,22524400
2000-06-08,79.82195223688122,80.03284246736175,77.29126947111483,78.66205596923828,19313800
2000-06-09,79.92741579182943,79.92741579182943,78.45118383789062,79.08385467529297,17014600
2000-06-12,79.5583794333718,79.5583794333718,75.92052112926136,76.55319213867188,16484700
2000-06-13,76.34226916892459,79.82195823325402,75.38008242007592,79.50562286376953,25187900
2000-06-14,80.03285911901673,80.03285911901673,77.18584041517819,77.71306610107422,20274500
2000-06-15,77.50217758178711,79.18929981486004,76.65861646525066,79.08385467529297,18807800
2000-06-16,79.92740335641552,80.40190641064227,78.5038941937353,79.50562286376953,21203400
2000-06-19,79.30791987813248,82.87987372339988,78.18756535101909,82.66898345947266,20042500
2000-06-20,82.87986384158556,84.09248271458586,81.98358032675925,82.3526382446289,20988300
2000-06-21,81.66726717846433,84.11886687103927,81.56182203039658,83.40711212158203,20880600
2000-06-22,83.19620829304372,83.51254368579293,79.71651897280235,80.34918975830078,21526700
2000-06-23,80.13832425810601,80.56010491209604,77.08041451667827,77.18585968017578,24888100
2000-06-26,78.50393049767676,79.65064674235406,77.60764653631982,79.29476928710938,22169200
2000-06-27,79.0970533211812,80.19104689319553,77.92397587649113,78.34575653076172,14786000
2000-06-28,78.43802726522405,80.56011135020155,78.02942722401721,79.29476928710938,19259800
2000-06-29,78.39844407181606,78.76750197934983,76.447709417709,77.30445098876953,21355800
2000-06-30,77.44941950259002,79.25516668976749,77.02763913770184,78.82020568847656,15153100
2000-07-03,78.87295792547111,80.34918975830078,78.6620676636383,80.34918975830078,5212000
2000-07-05,78.97842391603228,79.26839810263988,76.65863042317153,77.23857879638672,16489000
2000-07-06,77.2385884345846,79.92744031865546,75.97324637149242,79.29476928710938,23594700
2000-07-07,80.1382921448748,81.82541408476689,79.66378909928014,80.92913055419922,16603200
2000-07-10,79.87469460720935,80.87642345046808,79.29474632953324,79.7033462524414,12659400
2000-07-11,79.34745201311613,80.77096111899928,78.29300082357307,80.13829040527344,14374600
2000-07-12,80.50736893112065,82.45810413115436,79.82197548246016,82.03632354736328,18252600
2000-07-13,82.61628655370723,84.14524144206555,81.93089298306383,83.09078979492188,19566700
2000-07-14,84.56700350364542,85.30511949432562,83.35438437609939,84.88333892822266,17219400
2000-07-17,85.14695064441578,86.09595690546809,84.25066695342193,85.83234405517578,13140500
2000-07-18,84.67243440906006,85.0151310614006,82.97213178783205,83.93431854248047,20684000
2000-07-19,82.93260728791931,83.45983301765814,80.69189793652924,82.03632354736328,21828500
2000-07-20,82.56354440995499,84.77789234432159,82.04949935376273,84.67244720458984,19521200
2000-07-21,83.03805872337105,83.94752317605558,81.825439453125,81.825439453125,14411400
2000-07-24,82.61625070069965,83.51253421181126,79.5056196915476,80.13829040527344,18579200
2000-07-25,80.6655204513988,81.82541682390257,79.13656614218928,80.77096557617188,19065700
2000-07-26,80.56008982938879,81.08731554816751,78.66207724178538,80.66553497314453,20318700
2000-07-27,79.24205031103017,80.19105690158143,77.23859195319973,77.50220489501953,26141800
2000-07-28,77.7657563737828,78.3457043874178,72.5462242510679,73.28433990478516,36485600
2000-07-31,73.91702216126383,76.02592436272643,72.30898423264861,75.44597625732422,27609900
2000-08-01,75.76230820177635,75.90729522164753,73.96974141064176,74.44424438476562,15751800
2000-08-02,74.1279188182256,76.25000184271605,72.96802250670287,73.12619018554688,23578200
2000-08-03,71.0700382214212,76.97496721311198,70.2791995171769,76.2895736694336,35874700
2000-08-04,77.60761691660888,78.25346834814995,75.18237888796486,76.02593994140625,22283400
2000-08-07,76.65859289608674,78.47752099437766,76.13136736035024,77.81848907470703,15103300
2000-08-08,77.66036233484033,79.50565268223978,77.18585910265189,79.40020751953125,14832300
2000-08-09,79.03115075542038,79.66382174212154,77.0804152130918,77.29130554199219,18649800
2000-08-10,77.44942785487378,77.8053050761266,75.49869345689534,75.7623062133789,15336200
2000-08-11,75.28781069282317,76.85630674892366,74.12791444965643,76.81676483154297,21050600
2000-08-14,77.08038526965726,78.451171875,76.09183723695816,78.451171875,12539300
2000-08-15,78.24028162802419,79.28155222246723,77.60761088709677,78.451171875,14090300
2000-08-16,78.82025428716135,79.8747058495314,77.60763499043578,79.24203491210938,15245300
2000-08-17,78.3984502687778,80.87641070094494,78.34572770639126,80.77096557617188,14492400
2000-08-18,80.92913797834102,81.50908619838124,79.87468666917697,80.34918975830078,14706700
2000-08-21,80.98185434391362,81.70678956346363,79.61106774694633,80.56007385253906,13560100
2000-08-22,80.98185434391362,82.12857005483818,80.36236424720725,80.56007385253906,14878200
2000-08-23,79.87470817197466,82.19450167663928,79.14977270176698,81.87816619873047,21396400
2000-08-24,82.19447229901823,83.24892351516985,81.03457596125146,83.14347839355469,13567700
2000-08-25,83.07758161297336,84.31656188770278,81.82542069702343,82.69534301757812,11764700
2000-08-28,82.87989946549314,84.22432531560133,82.61628655370723,83.09078979492188,12314200
2000-08-29,83.19622253649162,83.65754506323073,82.55037099905688,83.51255798339844,11162800
2000-08-30,82.9326089552772,83.93433786192072,82.47128643248084,83.40711212158203,10545300
2000-08-31,84.03977596569179,86.04323361104706,83.40710513031644,85.72689819335938,15588700
2000-09-01,86.88677755488257,87.32173866824894,85.35782333820077,86.57044219970703,14071900
2000-09-05,85.72688564703093,85.83233077082801,83.86841534010729,83.93431854248047,16348300
2000-09-06,83.72341481844583,83.92112439374128,80.56006161371866,80.98184204101562,20964900
2000-09-07,81.66722531652754,83.86839165414214,81.45633512849261,82.77439880371094,16669700
2000-09-08,82.47126442562109,82.66897402549071,79.94058154728974,80.24373626708984,23475200
2000-09-11,79.71653941761363,81.08732647109112,77.60763625841751,78.29302978515625,27262100
2000-09-12,78.87297377475471,79.87470271975495,76.63226429251736,77.08040618896484,24256000
2000-09-13,76.13141146573153,79.189321344549,75.92052112926136,78.87298583984375,34093100
2000-09-14,80.34918409778226,80.92913227696572,78.14801714497227,78.451171875,28615300
2000-09-15,78.55662628528927,78.97840682910291,76.5004461341978,77.02767181396484,24994600
2000-09-18,77.44941655186851,78.45114488031336,74.23334139212449,75.81501770019531,29218500
2000-09-19,76.55317187549123,79.11021652835716,75.81505589322065,78.6093521118164,27568700
2000-09-20,78.76751671694072,80.33601311742866,77.02767197018098,79.82196807861328,33123200
2000-09-21,79.08387469430255,79.70336504607458,73.38983571631276,74.02250671386719,25031400
2000-09-22,73.91704920016444,78.66208088919069,73.81160405151942,78.39846801757812,33710100
2000-09-25,78.97838399356716,79.50560952089404,75.92047593507124,76.3158950805664,20560800
2000-09-26,76.56633055185122,78.02938145411589,75.01101517827256,75.44597625732422,26011200
2000-09-27,76.44769012387283,76.92219302808996,74.23334323752617,75.55140686035156,28482900
2000-09-28,74.83970143445116,78.4511981222003,74.83970143445116,77.23857879638672,29050000
2000-09-29,77.6076006822183,77.98983920460016,74.81330527721995,74.86602783203125,27198800
2000-10-02,76.13139631287852,76.13139631287852,72.54626130645488,73.1789321899414,24968200
2000-10-03,74.28613774549393,74.91880889733632,70.23967850350198,70.85916900634766,35731200
2000-10-04,70.43735208998632,73.27119016995395,69.27745557353444,72.22991943359375,37672100
2000-10-05,71.91362332673052,73.54802385688349,71.33367475151495,72.44084930419922,23443100
2000-10-06,72.17719692207244,73.02075802561748,68.53933966303447,70.01557159423828,36335800
2000-10-09,69.64654193595389,70.70099374421966,66.9576898248762,69.69926452636719,28834600
