date,o,h,l,c,v
2024-06-20,82.06471712227372,82.47982967419128,81.91821382333465,82.42610931396484,3650900
2024-06-21,82.76796770776411,83.10494021914181,82.48471555982121,82.96331787109375,3724700
2024-06-24,83.24143981933594,83.75067828133675,83.06026966474293,83.24143981933594,3724900
2024-06-25,83.23164571699363,84.21095678663744,83.13371610433934,84.17178344726562,3225400
2024-06-26,83.71151445523495,84.27950920359136,83.63316777561663,84.18157958984375,2746500
2024-06-27,84.30888540962391,84.75937507133641,84.25012913703117,84.66143798828125,2988500
2024-06-28,84.62227783786044,85.2196507498619,83.85840888479686,83.8877944946289,4025100
2024-07-01,84.01510052234329,84.1522034792014,83.13861290005299,83.53524017333984,3213100
2024-07-02,83.32958508325059,84.2795181274414,83.28062400696788,84.2795181274414,2934400
2024-07-03,84.1620082207503,84.47048617286694,84.10324446718629,84.30889892578125,2081200
2024-07-05,84.28930542972992,86.03247797887218,84.28930542972992,85.94434356689453,3344400
2024-07-08,85.98352249660567,86.0031054322457,85.04337721175834,85.17069244384766,3043300
2024-07-09,85.58199489739997,85.7112676661722,85.30778898976264,85.43509674072266,2347500
2024-07-10,85.49386400710759,86.11572119055472,85.40572212085112,85.97372436523438,5169400
2024-07-11,85.7876444369202,86.04226739587344,84.55371045135476,84.79853820800781,3949100
2024-07-12,84.35787190519818,85.1413239070804,84.26973747755125,84.52435302734375,3443500
2024-07-15,84.49496458986285,85.49386614413334,84.45579124738644,84.82793426513672,3543000
2024-07-16,85.13151593323543,85.57220294847414,84.6712385115345,85.05316925048828,3843000
2024-07-17,84.24034411129438,84.38724228207309,83.56462448019438,83.77027893066406,5222000
2024-07-18,84.43621394927243,84.50476543529517,83.52545422265513,83.7213134765625,4524600
2024-07-19,84.00531119199559,84.19138270569003,83.27082781252972,83.34917449951172,3402800
2024-07-22,83.72131175716869,83.91717847860512,83.21207322453687,83.70172882080078,4204700
2024-07-23,83.57440279535166,84.02489246072598,83.18757821172103,83.58419799804688,4242400
2024-07-24,82.20337198190386,82.36005786480061,81.33178574455525,81.40033721923828,7701200
2024-07-25,81.59620982743152,82.05648729219516,80.44062229922444,80.46021270751953,7788500
2024-07-26,81.55703672528735,82.26703586129082,81.2240744987953,81.96834564208984,6660500
2024-07-29,82.36007685064229,83.08476510314117,82.1250442363417,82.69304656982422,4184300
2024-07-30,82.83992946072289,83.29041918028737,82.33558479873261,83.0260009765625,5373800
2024-07-31,83.78986134450811,84.40683216362335,83.59400209905803,84.01510620117188,4545600
2024-08-01,85.74847670603287,86.10102929638934,83.78985452474167,84.35785675048828,7523000
2024-08-02,83.59399963311074,84.17178962023013,82.5167588718103,82.98682403564453,9145600
2024-08-05,79.77468842548681,81.75290120801604,79.4711043483027,80.60710144042969,10799500
2024-08-06,80.78338059173153,82.51676563833247,80.70504137236924,81.55703735351562,9076800
2024-08-07,82.42863022980332,83.03580592484009,81.03800997862959,81.12614440917969,8590900
2024-08-08,81.48848720552216,82.81055588231919,81.41014051332114,82.74200439453125,7612000
2024-08-09,82.4579914771363,83.53523966236183,82.2915103836199,83.44709777832031,4385800
2024-08-12,83.54502805410155,83.54502805410155,82.68323697066094,82.86930847167969,3131900
2024-08-13,83.32958526210095,84.05917478570706,83.20227749763102,83.9465560913086,4184100
2024-08-14,83.71152549530389,83.93676288947317,83.10434985551198,83.4666976928711,4069000
2024-08-15,83.92696020540613,84.30889094543784,83.69192762805221,84.22075653076172,3665400
2024-08-16,84.21096936088755,84.72021537721044,84.12283493780376,84.47538757324219,3929000
2024-08-19,84.70061342888671,85.46447487774799,84.70061342888671,85.43509674072266,2807400
2024-08-20,85.307791294676,85.69951723254924,85.21475554388162,85.3763427734375,3355800
2024-08-21,85.4350941010768,85.89537149105446,85.22943967670281,85.73868560791016,3298900
2024-08-22,86.07165735251951,86.17938217796606,84.83772319748246,85.09234619140625,2984400
2024-08-23,85.62117629983862,86.03248520002568,85.06296922914152,85.68972778320312,3009000
2024-08-26,85.83662089729654,86.13040974945895,85.54282457358326,85.88558197021484,2976700
2024-08-27,85.65055443963035,86.19896630654644,85.52324667668236,85.68972778320312,2554100
2024-08-28,85.65054825305941,85.75827307221569,84.70061528679999,85.12171936035156,3182900
2024-08-29,85.61138173168015,85.99331249491112,84.7495905813349,84.94544982910156,3240300
2024-08-30,85.35676472137693,85.58200210524143,84.65165948718133,85.5134506225586,3072400
2024-09-03,85.16089987037624,85.42531807476564,83.54993625627591,83.9465560913086,5599400
2024-09-04,83.70172205099921,84.71041130227177,83.48137854481215,83.54502868652344,5200200
2024-09-05,83.47647670152983,84.20117230051189,83.34916894732797,83.78985595703125,3562800
2024-09-06,83.92696666256296,84.33828304401675,81.94876133049614,82.03689575195312,4422300
2024-09-09,82.47759196806119,82.91827902750127,81.96345208434666,82.38945007324219,4120300
2024-09-10,82.7028199780431,82.94764775473541,81.79206034988566,82.36985778808594,3924200
2024-09-11,82.44820525294,82.85951412851774,80.94006523760407,82.71261596679688,5549300
2024-09-12,83.20226808745153,84.28930397910544,83.20226808745153,84.25992584228516,4689000
2024-09-13,84.14241901442624,85.26373455585905,84.14241901442624,85.07276916503906,3026500
2024-09-16,85.33716970865115,86.01289676688043,84.98461711057942,85.96392822265625,3275300
2024-09-17,86.24792934174464,86.7963411736114,85.52324121084202,85.96392822265625,4079400
2024-09-18,86.12062295964328,86.76696441870983,85.75827515264095,85.89537811279297,5009700
2024-09-19,87.3937226941689,87.68751902025971,86.8453108551204,87.06076049804688,4036400
2024-09-20,87.18806825452572,87.27621014097333,86.60048307389505,87.06076049804688,5857700
2024-09-23,87.4821541927834,87.59020596260008,87.03030474365332,87.25623321533203,3361400
2024-09-24,87.3740971056074,87.70316860816737,86.76508625195146,87.66878509521484,2735700
2024-09-25,87.6098565932821,87.99294650990156,87.35446081746,87.39375305175781,2692100
2024-09-26,88.08135664972657,88.29746021145094,87.43796217819234,87.88490295410156,2245700
2024-09-27,88.15012348359991,88.7493170473126,88.06368504945199,88.41534423828125,2532000
2024-09-30,88.40550889537595,88.89174189222253,88.05679497949504,88.79842376708984,3269700
2024-10-01,89.11275836962784,89.3681541724247,88.03224804211098,88.8671875,4859400
2024-10-02,88.54303828152673,88.84754378278701,88.38587681108645,88.59215545654297,5005700
2024-10-03,88.10100703953792,88.49391443312355,87.82596886633672,88.28763580322266,5052600
2024-10-04,88.83771311967716,89.36323084182979,88.30727918421745,89.26991271972656,3345600
2024-10-07,89.2404453525445,89.33867219365648,87.93400663249511,88.071533203125,2473800
2024-10-08,88.37604232509922,88.94085230559482,88.13047146501802,88.8475341796875,3753200
2024-10-09,88.8278893624068,88.945766069922,88.09117680244906,88.87700653076172,2390400
2024-10-10,88.52338502837631,88.89665003224717,88.18940476661582,88.2188720703125,3136400
2024-10-11,88.4349812241248,89.05382461786083,88.27781976304605,88.82789611816406,1861400
2024-10-14,89.06364429539123,89.5204100257827,88.93595013666607,89.2404556274414,3436000
2024-10-15,89.43690490722656,89.82490354556292,89.15695054619488,89.43690490722656,3436500
2024-10-16,89.03416253031976,89.49583690537838,88.94576062576499,89.37796020507812,3198700
2024-10-17,89.77087867978055,89.79052854440646,88.79842021916956,88.95558166503906,2237600
2024-10-18,89.52530672422033,89.85928697068184,89.43690481717984,89.61371612548828,2665500
2024-10-21,89.57442407167768,89.6431836087015,88.75912706537557,89.26009368896484,2920800
2024-10-22,88.85736811321081,89.51549628627829,88.68055677627326,89.38780212402344,3423200
2024-10-23,89.1815213580139,89.50567671705801,88.38095789395214,88.71002197265625,3015500
2024-10-24,88.95558426581405,89.0980195587198,88.46444255499269,89.0145263671875,2044700
2024-10-25,89.5351436789345,90.17853818065836,89.15205370853054,89.2404556274414,2943700
2024-10-28,90.09502847105335,90.14413814115032,89.47618517516946,89.81016540527344,2079700
2024-10-29,89.81018096158128,90.7629971583824,89.59898611147862,90.65494537353516,3839600
2024-10-30,91.92208730781827,92.25606008452695,91.10188152407171,91.20501708984375,4871800
2024-10-31,91.24430986326776,91.76491889721191,90.3799031176839,90.40937042236328,4840000
2024-11-01,90.74334299299348,91.3376277815017,90.57635660404102,90.76299285888672,5714000
2024-11-04,91.01839728195658,91.04786458936113,90.0066389309522,90.45848846435547,3003700
2024-11-05,90.82193291743667,91.55864555384764,90.74334843760467,91.46041870117188,3090100
2024-11-06,92.81595736633986,93.80806570939893,92.67843828839833,93.7098388671875,5477400
2024-11-07,94.13222622295463,95.12924334010954,94.07328411899618,94.93769836425781,5268000
2024-11-08,94.91804535980691,94.91804535980691,94.18133278562397,94.47602081298828,3219700
2024-11-11,94.49566288784082,95.08503894072119,94.47111179749399,95.00645446777344,2625100
2024-11-12,95.07521970885804,95.51724428079477,94.68230481478747,95.43866729736328,3260600
2024-11-13,95.44848374454556,95.87086593979228,94.88858246193739,95.47795104980469,2937100
2024-11-14,95.59582442453069,95.89051245528074,95.02609822866881,95.3698959350586,3170300
2024-11-15,94.88857954685211,95.07521580006389,93.15484986123863,93.46427154541016,3526400
2024-11-18,93.69018347868507,94.59388985874396,93.53302203925782,94.38760375976562,3880700
2024-11-19,93.57232156050202,95.09977259262043,93.53302932402813,95.00645446777344,3186700
2024-11-20,95.16361378884442,95.63020440263296,94.4072588627826,95.61546325683594,3069500
2024-11-21,95.56635712030126,95.61546679594099,94.06346465077746,95.3698959350586,3833900
2024-11-22,95.02610090868285,95.5074252054312,94.78053004087462,95.16361999511719,3266100
2024-11-25,95.6449372005317,96.26377304360436,95.15379550132963,95.65475463867188,4387200
2024-11-26,95.69405429250148,96.30307274464751,95.69405429250148,96.00838470458984,2513400
2024-11-27,96.21465485628596,96.41602474943926,95.82665621548857,96.13607788085938,2413700
2024-11-29,96.10660867950516,96.79028461222715,96.00347311452856,96.65669250488281,1960500
2024-12-02,96.72545152522713,97.53092364616933,96.57810751039777,97.45233917236328,4975900
2024-12-03,97.53092912296302,98.28728411669215,97.40323496652853,98.23817443847656,3077300
2024-12-04,98.20870775484909,98.57214785401436,98.04663007783145,98.46409606933594,2550200
2024-12-05,98.72931618600228,98.79807573088674,98.14485630737015,98.23817443847656,2493900
2024-12-06,98.22834468596004,99.3334135636771,98.16941007730142,99.1418685913086,4364500
2024-12-09,99.05346219623524,99.19098877766739,96.97102602187344,97.02996063232422,5040300
2024-12-10,98.00241404949982,98.82655427994955,97.80596036212135,98.55249786376953,5125300
2024-12-11,98.77842125837182,100.33043090680066,98.77842125837182,100.16344451904297,4015700
2024-12-12,100.34024220713039,100.85102623388305,100.17325584206,100.35006713867188,2885400
2024-12-13,99.81964062594348,100.07502891108064,99.08783680367227,99.15168762207031,3371500
2024-12-16,99.80982057278528,100.23220275020913,99.42673063212504,99.53478240966797,4222700
2024-12-17,99.38743965814439,99.86875644971514,98.70475296093713,98.78824615478516,4707900
2024-12-18,98.75878231238376,99.21063181540394,95.90033377869058,95.9690933227539,6406000
2024-12-19,97.10854599435727,97.26570745506818,95.6645880713238,95.7038803100586,5026100
2024-12-20,95.01628283984934,97.29026396460159,94.98680804075613,96.2244873046875,6285600
2024-12-23,96.44508441454727,96.83902070382653,95.66706230949089,96.75038146972656,3768900
2024-12-24,96.86856709499874,97.6662826538086,96.51402517692549,97.6662826538086,1626800
2024-12-26,97.27235120490471,97.68105947844464,97.01629898419151,97.53826141357422,3512400
2024-12-27,97.01629177769924,97.1344674050316,95.79508852805978,96.67160034179688,4100400
2024-12-30,95.54889387842755,96.19888998286227,94.87034567248949,95.6572265625,3211100
2024-12-31,95.76554409809238,96.12993647903276,95.12539856993646,95.3420639038086,3616300
2025-01-02,95.84434128300899,96.52388125102819,94.99738081999416,95.80494689941406,6900500
2025-01-03,96.34661378925054,96.76024356149001,95.72616161718065,96.3958511352539,5454100
2025-01-06,96.86857389047466,97.68106146005896,96.77009168714785,97.43978118896484,5325300
2025-01-07,97.39053484533349,97.78447116634408,95.98221756947518,96.35645294189453,5058400
2025-01-08,95.89358047278941,96.12008877293361,95.11555834862594,95.78524780273438,4631600
2025-01-10,95.27312985626186,95.46025129178842,93.71709309720706,94.35723114013672,4797400
2025-01-13,93.72693984182987,94.44587419126832,93.4807305803895,94.3966293334961,6992500
2025-01-14,94.4852610674597,94.6132871683007,93.54966144009772,94.08147430419922,4194700
2025-01-15,95.45039932922293,96.00191315330227,95.2435844628344,95.62767028808594,4115700
2025-01-16,95.47010727675324,95.74586045215666,95.05154851955916,95.08602142333984,2943600
2025-01-17,96.3170634567049,96.37615127345337,95.42085816289897,95.91327667236328,3109100
2025-01-21,96.58296571731822,97.21818228567675,96.48448351860428,96.7799301147461,4817400
2025-01-22,97.99128830763195,98.29658539445428,97.59735197752248,97.74507904052734,5382400
2025-01-23,97.13447536850992,98.00113677978516,96.95228291896247,98.00113677978516,3721300
2025-01-24,98.17840545842444,98.92687618779541,98.09961669310849,98.88748931884766,3386700
2025-01-27,97.47917553524826,99.70490188167119,97.29205408940251,99.39960479736328,9407500
2025-01-28,99.47838474965144,100.2436034984639,99.10414189112556,99.88216400146484,5445400
2025-01-29,100.50262650382403,100.71928434879547,100.0495948372831,100.32535552978516,4797400
2025-01-30,100.83746551442583,101.5662428316777,99.72460234661483,100.42383575439453,5112700
2025-01-31,101.16246233255876,101.93555550474535,100.58140456963775,100.8276138305664,9101800
2025-02-03,99.58671884319479,101.50222648260795,99.57686836948474,101.04427337646484,7196700
2025-02-04,101.50715135865703,102.10888683803297,101.21169724715023,101.95032501220703,5543600
2025-02-05,100.71928298313678,100.9851931974449,100.01512809067845,100.96549224853516,6058900
2025-02-06,101.05413511793485,101.44807145945231,100.7094436367486,101.3988265991211,2892000
2025-02-07,101.93063002210623,102.26547099724054,101.04427521482417,101.1821517944336,3142800
2025-02-10,102.04881487175031,102.05865783209387,101.24124881467675,101.63517761230469,3042100
2025-02-11,101.10336372115214,101.93062314297833,101.0344179222904,101.80259704589844,2564500
2025-02-12,101.08368260917057,102.1571589899869,100.90641162489406,101.91094970703125,5391900
2025-02-13,101.90108436193943,103.14198107079686,101.77305074471076,103.0828857421875,2833500
2025-02-14,103.09274352979568,103.97909838471892,103.00410428744813,103.71318817138672,3425200
2025-02-18,103.66394439149406,103.73288268072463,102.53334893440247,103.2306137084961,3447900
2025-02-19,102.98440825199248,103.43743238557884,102.59047193600556,103.34880065917969,3469000
2025-02-20,103.10260014354473,103.12229357984437,102.1965442858322,102.8662338256836,2984900
2025-02-21,103.15182954262701,103.24046878342243,101.369276903286,101.4579086303711,3639600
2025-02-24,102.08821505685196,102.3787401914143,101.1624657996452,101.6548843383789,5415600
2025-02-25,101.67457179047292,101.75336055532424,99.60641555224193,100.14807891845703,6021500
2025-02-26,100.02004728024912,101.0541291767225,99.73444363728304,99.97080993652344,5079500
2025-02-27,100.63065129517013,101.04428105791739,98.95150230117858,99.00566864013672,3727300
2025-02-28,99.3208202294236,100.57648903715844,98.58219240295733,100.45338439941406,5690800
2025-03-03,100.78822406729755,101.4776145377256,98.98597790510483,99.4488525390625,6074500
2025-03-04,99.1533911033735,99.77383571871773,97.71552996119546,98.66097259521484,7329500
2025-03-05,98.65112063574585,100.21701537524073,97.95188726633471,99.93141174316406,4899600
2025-03-06,99.05491397031798,99.90679592916027,97.69583400952,98.1390151977539,4829600
2025-03-07,97.67613271105137,99.12384428472548,96.58296305393866,98.76930236816406,5501700
2025-03-10,97.28219937294054,97.72538053898006,95.51934021021523,96.30721282958984,6896200
2025-03-11,95.31253359944637,96.30722117703675,94.09133769590748,94.88905334472656,6699400
2025-03-12,95.85418914081224,96.16933668725865,94.10118044409711,95.36177062988281,4698800
2025-03-13,95.03677245225353,95.36177047222007,93.18528155915565,93.40193939208984,4763600
2025-03-14,94.13072540608356,95.33222778839237,93.62845641547523,95.11556243896484,3486000
2025-03-17,95.1155573149222,96.24319235079106,95.1155573149222,95.79508972167969,3031100
2025-03-18,95.45041436023848,95.45041436023848,93.69740544304429,94.45573425292969,4424100
2025-03-19,94.82011664502309,96.3170732740532,94.49511859236,95.57844543457031,5875000
2025-03-20,94.99738478900088,96.50418433433659,94.85950819751334,95.37162017822266,4881600
2025-03-21,94.70192654391015,96.20872590425937,94.70192654391015,96.12008666992188,5717500
2025-03-24,97.41701015948674,97.6392527819387,96.98734058701648,97.48121643066406,3651300
2025-03-25,97.89607610777165,98.84925292500591,97.69852877303381,98.71591186523438,2499900
2025-03-26,98.62701334522254,98.9826045875262,97.72321956569638,97.8763198852539,4482900
2025-03-27,97.55036472091298,98.35044122511226,97.3429377581927,97.44171142578125,3319300
2025-03-28,97.2639100943311,97.35280412915286,94.46857100374292,94.56734466552734,5595200
2025-03-31,93.9648218529031,95.38225074747258,92.97707009671846,95.2686538696289,5187100
2025-04-01,94.97232779024358,96.0094625572576,94.32040804873695,95.32791900634766,5884200
2025-04-02,94.537728449981,96.14776124897664,94.33030146625386,95.66376495361328,5557500
2025-04-03,92.86842321821626,93.70801829775063,91.26827008562724,91.39667510986328,10078100
2025-04-04,89.15447724613813,89.8854114489543,86.10232034527738,86.16159057617188,13027900
2025-04-07,83.42551866357684,89.63847857904425,82.99090544684162,86.28012084960938,22019700
2025-04-08,89.02606509805489,89.29276229842507,84.07743411283026,85.07505798339844,13553900
2025-04-09,84.40337316369495,92.99681680462221,83.92431302370551,92.59183502197266,23909100
2025-04-10,91.47568187492936,91.72261979003586,87.25797806477988,89.39152526855469,9320700
2025-04-11,89.29276040318346,90.41879680408455,88.50255598264508,90.152099609375,4819500
2025-04-14,91.36703986043223,91.94191212116725,90.17186110819331,90.75463104248047,3668100
2025-04-15,91.05096147758559,91.81152704987461,90.77439217857139,90.98181915283203,3142400
2025-04-16,90.19161169025352,90.39903865760081,87.7815024963509,88.53218841552734,3857000
2025-04-17,89.04581696058281,89.75699938792555,88.43340819571603,89.1050796508789,3516700
2025-04-21,88.35438640953946,88.71985725089696,86.41839398494449,87.09994506835938,5533900
2025-04-22,87.82101047131448,89.69773274109095,87.79137158903629,89.37178039550781,4283800
2025-04-23,91.13984808153741,92.32021108799849,90.39903428996901,90.80401611328125,5029400
2025-04-24,90.53733348691752,92.79434242827442,90.32989897755425,92.6214828491211,3040400
2025-04-25,93.3820574077581,93.52034205885391,92.53259024477052,93.20426177978516,3168500
2025-04-28,93.52033399723192,94.05372083517183,92.70049825358643,93.55984497070312,2455000
2025-04-29,93.24377025681979,94.33029571599238,93.06498742441416,94.24140167236328,2714700
2025-04-30,93.32278586400906,94.52290058710194,91.99919463991223,94.27102661132812,3123000
2025-05-01,95.55510429465737,95.73289991502075,94.49821020026053,94.7550277709961,3753300
2025-05-02,95.36742934044246,96.72657513265139,95.22914470576622,96.22676849365234,3542600
2025-05-05,95.19950770417073,96.86881051622301,95.05135097548359,96.4539566040039,3764000
2025-05-06,95.51065103733215,96.8194190351448,95.47608364626883,96.43419647216797,4089000
2025-05-07,97.20464933462381,97.6343189166889,95.4662042160983,96.25640106201172,4160200
2025-05-08,96.83918805512624,97.40714232972816,96.17739615311486,96.48359680175781,3865800
2025-05-09,96.80955133909066,96.88856575194298,95.84155130615858,95.98971557617188,4425900
2025-05-12,98.28129863066208,98.29611430396173,97.11575127008666,97.98497009277344,3341400
2025-05-13,98.26154117694493,99.34806652587972,97.9750922832894,98.94308471679688,5384300
2025-05-14,98.91346718530444,99.55550737895624,98.77518253263462,99.45673370361328,4406000
2025-05-15,99.51598991793853,100.35064136171161,99.39745699368065,99.85182189941406,3259800
2025-05-16,100.2271703435386,100.5679458998622,99.61476155130867,100.53337097167969,4156300
2025-05-19,99.43696245310997,100.68153171296953,99.43696245310997,100.63214111328125,3947600
2025-05-20,100.42471910438954,100.91859498180183,99.8814601608047,100.38520812988281,2603100
2025-05-21,99.68391218335786,101.2149305236149,99.39746325033146,99.63452911376953,5864300
2025-05-22,99.92096126581536,100.29630418263373,99.35793558666717,99.41720581054688,3808400
2025-05-23,98.51835965892451,99.34807506634768,98.38007501367865,98.96285247802734,3894000
2025-05-27,99.93083587596605,100.74079195390314,99.62463526599815,100.5728759765625,3604100
2025-05-28,100.61239379697645,101.09639004411811,100.42471855308675,100.55313110351562,4014300
2025-05-29,100.94823017792841,100.94823017792841,98.97272659295174,99.74317932128906,4386200
2025-05-30,99.713542441199,100.40497323140495,98.814692210664,100.15803527832031,9044700
2025-06-02,99.29867868290266,100.7407952821942,99.13076270001439,100.65190124511719,5983100
2025-06-03,100.4345979483017,100.74079857840469,99.72341548462576,100.3654556274414,4102100
2025-06-04,100.49880053719839,101.20010334761487,100.40496291891246,101.00749206542969,4388200
2025-06-05,101.58039578601283,102.14342157030813,100.85934116168283,101.14579010009766,6785700
2025-06-06,102.13352716806345,102.65703436270125,101.80756729881625,102.43972778320312,4002100
2025-06-09,102.80519389878769,103.01262084169669,102.04462090550761,102.14340209960938,6371300
2025-06-10,102.52863288529427,103.60034261113414,102.01499776407613,103.43736267089844,7313500
2025-06-11,103.68429835254945,103.82258298927117,102.85458299627163,103.20030212402344,5455600
2025-06-12,102.98299856349745,103.09165185781656,102.16316281034334,102.36071014404297,5616100
2025-06-13,101.53100484723356,102.28169829883628,101.16059793529081,101.32357788085938,7342800
2025-06-16,102.02488447816975,103.1459848829039,101.98537350179716,103.06201934814453,6211900
2025-06-17,102.53850473756857,102.83483327111459,101.89152855980568,102.15328216552734,6034700
2025-06-18,102.40515813876303,103.03237502784589,102.123645293532,102.20266723632812,5927300
2025-06-20,103.03237953540794,103.38797075760009,101.38283597109564,101.58038330078125,7469600
2025-06-23,101.74772661098503,102.94580615056358,100.9862971565072,102.86659240722656,6925400
2025-06-24,103.54980665118292,104.3072701958321,103.37157949042788,104.19340515136719,4685500
2025-06-25,104.21319848644877,104.75778354299025,104.00526807056164,104.17359161376953,4401800
2025-06-26,104.52013647303608,105.43107938533663,104.17358579923385,105.3815689086914,6375800
2025-06-27,105.46078243545827,106.68856520053765,105.44097522314516,106.61925506591797,6949700
2025-06-30,107.47078770074566,107.66881450546313,106.80738959527993,107.46088409423828,5652500
2025-07-01,107.03512579688297,107.2925667011541,106.282610298219,106.69847869873047,6614100
2025-07-02,106.5004422815669,106.70837270070697,106.33706676204858,106.39152526855469,4865800
2025-07-03,106.866798625793,107.28265945797098,106.60935773024725,106.97571563720703,3206100
2025-07-07,106.77768267379751,106.8767036340095,105.73803057971956,105.94596099853516,5533900
2025-07-08,106.124180044362,106.13408365047441,105.25285156242168,105.72811889648438,4353000
2025-07-09,105.78753706074482,106.63906597836203,105.53999976037329,106.00537109375,4973900
2025-07-10,105.75782753251565,105.83704127696242,105.22810166928456,105.64891052246094,4126500
2025-07-11,105.29245697923753,105.45088446926339,104.53004545764395,104.96571350097656,4769400
2025-07-14,105.07462914005063,106.10438514905967,105.01521505494733,105.99546813964844,6101100
2025-07-15,106.08458064022041,106.28260745097701,104.93105595967862,104.94590759277344,5813500
2025-07-16,105.41128023471273,105.59941099526687,104.69837162023256,105.26275634765625,6812600
2025-07-17,105.17364453848978,105.74793286187506,104.93105527579121,105.62911224365234,4640100
2025-07-18,105.6588103693325,105.7281205046975,104.59935112633147,105.14393615722656,5593900
2025-07-21,105.71822043951879,106.73312481968809,105.67862112161656,106.5499496459961,4468600
2025-07-22,106.98562374572268,107.05493388733547,106.5004452001943,106.79749298095703,5292500
2025-07-23,106.74798084834535,107.42128259398653,106.42123735964674,107.38167572021484,4967000
2025-07-24,108.31241383817607,108.61935765427054,107.55989837646484,107.55989837646484,5732700
2025-07-25,106.87174444065822,107.17374022892304,106.312315316413,106.55985260009766,7300700
2025-07-28,106.49054336372234,106.6687705116526,105.79248640480898,105.98556518554688,6326900
2025-07-29,106.28261407437579,106.45094518367155,105.01522427637875,105.07463836669922,5396000
2025-07-30,105.43108563718633,106.10933539286366,105.04987609627987,105.40137481689453,6331700
2025-07-31,107.3717811735883,107.58961520526883,106.13409467925696,106.3519287109375,11450800
2025-08-01,105.77764340920574,105.89645648136853,104.5993634153308,105.07463836669922,9181900
2025-08-04,105.75782843002841,107.11433548679722,105.61920815318939,107.09453582763672,4883600
2025-08-05,107.14403422709505,107.49058490455496,106.23309885941805,106.26280212402344,5774100
2025-08-06,106.80739011124534,106.9509584122233,105.81724097439802,106.66876983642578,5141000
2025-08-07,107.24305099559054,107.37177521857461,105.58455571771272,106.21329498291016,6248300
2025-08-08,106.25290050602109,107.14403623204944,106.25290050602109,106.56974792480469,5984400
2025-08-11,106.88164845455582,107.2678060142366,106.76778341881364,107.11433410644531,4686800
2025-08-12,107.60940661417351,109.28276104355852,107.55989613650101,109.1639404296875,7128000
2025-08-13,109.51049423156428,110.30756459768175,109.40157722097145,110.01547241210938,8215500
2025-08-14,109.58970950010472,110.68877567374005,109.54019902033288,110.10458374023438,5120900
2025-08-15,110.43133886486591,111.11454422896982,110.22340843975577,110.3818359375,5535500
2025-08-18,110.28280736543176,110.28776294579367,109.48078898759307,109.70852661132812,4295800
2025-08-19,109.7283298693298,109.7283298693298,108.65896696097577,109.09463500976562,5086000
2025-08-20,109.01542058983821,109.14414481486051,107.74803087854474,108.76788330078125,8825500
2025-08-21,108.51044290733293,108.9164076893003,108.1935954780427,108.6490707397461,3794600
2025-08-22,109.2926619522984,110.58976249342138,109.25801065977849,110.2135009765625,6382900
2025-08-25,110.11448308698853,110.7927328190392,109.96595920765759,110.3917236328125,5684400
2025-08-26,110.17389212126281,110.17389212126281,109.57980414467386,109.90655517578125,4680600
2025-08-27,109.63922070472184,110.19370182148702,109.53525171820904,110.09468841552734,3603900
2025-08-28,110.02538046581063,110.55510635306958,109.7481323476712,110.51055145263672,4645100
2025-08-29,110.18379234356223,110.61450479136798,109.82239003165901,110.29270935058594,4311800
2025-09-02,108.8668972883242,110.10458374023438,108.61935999794215,110.10458374023438,8205300
2025-09-03,111.46108758500233,112.02547228856868,111.16403982344599,111.94625854492188,8269300
2025-09-04,112.34231972280408,112.97601456358011,112.03042032855521,112.95621490478516,5497600
2025-09-05,113.13443913386763,113.95130912582903,112.70867471548917,113.5602035522461,5323600
2025-09-08,113.09483111975864,114.07507661105042,113.0700758814747,113.68891906738281,8005300
2025-09-09,113.63941061812508,114.47608782907716,113.38890452371592,114.33251953125,5455400
2025-09-10,114.14439264219773,114.17409590797764,113.11959220159835,113.49089813232422,5378200
2025-09-11,113.70872801364479,115.50585118967427,113.22355703144882,115.23355865478516,14732600
2025-09-12,115.44147720143036,116.43162627791602,115.26325761973136,116.1939926147461,6091200
2025-09-15,116.70887776081423,117.94160856219584,116.6197604131337,117.82774353027344,7242400
2025-09-16,117.46635062261731,117.67922907125794,116.69898349375414,117.35247802734375,5802300
2025-09-17,117.659423828125,117.93666437796095,116.77819170004426,117.659423828125,5993800
2025-09-18,117.78814966073668,118.29807590190977,117.31783029465575,117.74854278564453,6022700
2025-09-19,118.03567688412717,118.37233151654063,117.5208026603775,118.23371124267578,5548000
2025-09-22,118.08964229513683,118.4771466200017,117.63258610633683,117.82137298583984,6412100
2025-09-23,118.07969992510553,118.46721181669413,117.49347817584733,117.65245819091797,4127600
2025-09-24,117.65245985087425,117.75678385422496,116.18689029588236,116.67872619628906,5099800
2025-09-25,116.13223865061474,116.73833668383742,115.73480377949136,116.28128051757812,3786700
2025-09-26,116.52968073361,117.75181494214173,116.29121829557363,117.41398620605469,7462700
2025-09-29,118.05982660123243,118.49204118187069,117.64251544885175,117.79155731201172,4875800
2025-09-30,117.6822609044082,117.94059204892432,117.1506800258928,117.61270904541016,5740500
2025-10-01,116.7482722405416,116.7482722405416,115.77453863448262,115.96332550048828,7218900
2025-10-02,115.94346423105188,115.96333294320891,115.10386900645685,115.70499420166016,3984800
2025-10-03,115.85403369879292,115.98817214000161,115.3472943724591,115.64537811279297,3535900
2025-10-06,115.49634102639268,115.84907321437818,114.65674578424183,115.76461791992188,4293600
