date,o,h,l,c,v
2023-08-16,56.8277706411057,57.16389261046768,56.56395488926522,56.64212417602539,20200
2023-08-17,56.74960936997497,56.97434049541729,56.41739733077393,56.46429443359375,10000
2023-08-18,56.20243653365393,56.7984643555582,56.037308931745315,56.724205017089844,14700
2023-08-21,56.81800322495763,56.91571110932586,56.44670655518798,56.742767333984375,13300
2023-08-22,56.81800190888531,56.81800190888531,56.410554002254145,56.46820068359375,10100
2023-08-23,56.5248696445278,56.70074681055033,56.39785014586896,56.61280822753906,65900
2023-08-24,56.4662583424641,56.61282019358332,56.22198486328125,56.22198486328125,134800
2023-08-25,56.45648022054274,56.8082345951894,56.21220676340669,56.56787109375,47600
2023-08-28,56.63235035154603,56.94502003953655,56.61280803013204,56.8043212890625,15800
2023-08-29,56.83754797695182,57.088661068843415,56.642132187046776,57.08182144165039,15200
2023-08-30,57.10135726104819,57.36029023507723,57.10135726104819,57.14239501953125,19100
2023-08-31,57.218611230299786,57.218611230299786,56.93622970581055,56.93622970581055,20200
2023-09-01,57.30655208990022,57.5899064553269,57.29677906473417,57.4716796875,81000
2023-09-05,57.560598494098876,57.681758668105616,57.1404478408537,57.25769805908203,33500
2023-09-06,57.13067934510927,57.13067934510927,56.739840309100316,57.09159469604492,21900
2023-09-07,57.15999227276428,57.57036991535384,57.15999227276428,57.37202072143555,12100
2023-09-08,57.619224250539105,58.058913491442866,57.619224250539105,57.812686920166016,86800
2023-09-11,58.06868180664005,58.1927716393073,57.76578140258789,57.76578140258789,26000
2023-09-12,57.912345441553725,58.400892303324234,57.912345441553725,58.30318069458008,130500
2023-09-13,58.234790713468804,58.234790713468804,57.873267040412465,58.018856048583984,57200
2023-09-14,58.38134748595545,58.60998854059466,58.37157818915702,58.57676696777344,13800
2023-09-15,58.45951783572648,58.45951783572648,57.814632415771484,57.814632415771484,19500
2023-09-18,57.72431634488971,58.08754654333376,57.72431634488971,57.91084289550781,17000
2023-09-19,57.87157649749682,57.87157649749682,57.42980799470904,57.83525085449219,14200
2023-09-20,57.93047657447492,58.10718397591504,57.2923698425293,57.2923698425293,16100
2023-09-21,56.69353229825838,56.73967335786614,56.1732292175293,56.1732292175293,37800
2023-09-22,56.38920179170073,56.673897483490755,56.31066724443114,56.408836364746094,18200
2023-09-25,56.202668722401455,56.56589889526367,56.09468046278834,56.56589889526367,25100
2023-09-26,56.31066732795852,56.369567302270106,55.87871421014343,55.957252502441406,12100
2023-09-27,56.183048774809826,56.30085247735977,55.68238023028844,56.15359878540039,12800
2023-09-28,56.24194267140962,57.0076722215569,56.222308100263334,56.73279571533203,159300
2023-09-29,57.07639838715764,57.07639838715764,56.0946921782422,56.23409652709961,24900
2023-10-02,56.30085109488388,56.50701225042419,55.85417670518942,56.23213195800781,30000
2023-10-03,55.88853496931148,56.0848769607661,55.25042443331195,55.41731643676758,31100
2023-10-04,55.495847101219056,55.91798104257432,55.34859342662111,55.868896484375,19700
2023-10-05,55.849266052246094,56.061314205519295,55.466401227033025,55.849266052246094,37900
2023-10-06,55.66274123232667,57.036146472375215,55.515483807157295,56.86042022705078,35400
2023-10-09,56.62480888948313,57.24720945654391,56.53547402268348,57.09602737426758,17900
2023-10-10,57.33164408616863,57.99920460767903,57.302190353367415,57.66542434692383,22800
2023-10-11,57.92066241701664,58.11700439453125,57.63596673686605,58.11700439453125,38800
2023-10-12,58.156278060477746,58.41152002965275,57.63597121787511,57.85194778442383,12000
2023-10-13,57.95011152796934,58.15332541545507,57.07737484023898,57.18143844604492,89100
2023-10-16,57.469080353908936,57.974658434589664,57.469080353908936,57.917720794677734,68600
2023-10-17,57.36109544901254,57.92066770179283,57.28746673261259,57.71647262573242,13500
2023-10-18,57.33163617422217,57.33163617422217,56.66407574483721,56.78187942504883,16900
2023-10-19,57.04694120400363,57.0665757750949,56.28121165600192,56.2910270690918,65900
2023-10-20,56.173224956731964,56.173224956731964,55.525299072265625,55.525299072265625,13800
2023-10-23,55.47621188311388,56.24194521277333,55.327977043365316,55.908164978027344,388000
2023-10-24,56.17323034885446,56.536460596778205,56.006338346351995,56.33030319213867,138500
2023-10-25,56.3008470996266,56.3008470996266,55.31717860022247,55.348594665527344,32200
2023-10-26,55.24060643142945,55.26024100414641,54.435607674593165,54.67121505737305,59600
2023-10-27,54.9461000149656,54.9461000149656,54.3079894544532,54.40125274658203,25100
2023-10-30,54.847919311886784,55.23078409556436,54.730115627273285,55.08353042602539,94700
2023-10-31,54.97554543920117,55.12770869695574,54.749753469822444,55.11298370361328,38000
2023-11-01,55.28969219324504,56.01615641992496,55.28969219324504,55.94743728637695,25100
2023-11-02,56.59536103664073,57.0076758220188,56.526641905744384,56.968406677246094,11100
2023-11-03,57.32182262768237,57.87550409828054,57.32182262768237,57.57706832885742,14000
2023-11-06,57.75377958724082,58.018836975097656,57.67033171115484,58.018836975097656,46100
2023-11-07,57.950109246012815,58.131726220679546,57.832305563886266,58.07773208618164,47300
2023-11-08,58.205356248010666,58.49005191911662,57.9108451635511,58.450782775878906,27000
2023-11-09,58.58822759853327,58.74530044417631,58.03847076632662,58.06792449951172,17700
2023-11-10,58.37224716223763,59.27836227416992,58.37224716223763,59.27836227416992,23500
2023-11-13,59.11834362499336,59.719147289867394,59.11834362499336,59.55029296875,17900
2023-11-14,60.27675973922659,60.68318378271731,60.11968690337808,60.522186279296875,40200
2023-11-15,60.7087060797705,60.7087060797705,60.16484005518576,60.2473030090332,17100
2023-11-16,60.01170396098129,60.21786137418677,59.88408110022509,60.208045959472656,70700
2023-11-17,60.345474351009116,60.60071628580353,60.325839779884696,60.56144714355469,16300
2023-11-20,60.60072071686279,61.24864663169821,60.58108614430271,61.199562072753906,18800
2023-11-21,61.03267426018207,61.059180747708716,60.76761687473975,60.954139709472656,72500
2023-11-22,61.08176256740152,61.1210279703002,60.75779771533104,60.954139709472656,20700
2023-11-24,60.96395163069461,60.97377078954068,60.87559792563921,60.89130783081055,14200
2023-11-27,60.81670088884395,60.90505459816565,60.67140579223633,60.67140579223633,14200
2023-11-28,60.649805383796924,60.7381590880187,60.31602513950486,60.522186279296875,26900
2023-11-29,60.66943822237318,60.76073916957619,60.38965212448621,60.399471282958984,22100
2023-11-30,60.492732547948414,60.522186279296875,60.04998285994656,60.522186279296875,72900
2023-12-01,60.286571135672084,60.93351584165687,60.286571135672084,60.757789611816406,75300
2023-12-04,60.28657381848609,60.41910249942902,60.03623770458086,60.37492752075195,66200
2023-12-05,60.188408090439765,60.30621178512119,59.95770653570934,60.17367935180664,58500
2023-12-06,60.679265359651595,60.679265359651595,59.8546319503559,59.93316650390625,51800
2023-12-07,60.041143686123796,60.365108489990234,59.98322488489618,60.365108489990234,22400
2023-12-08,60.23749266712495,61.0817605932083,60.23749266712495,60.98064422607422,90300
2023-12-11,61.13084552968443,61.53726958966051,61.13084552968443,61.494075775146484,14700
2023-12-12,61.346820972728366,62.073281450397296,61.294789166944796,62.05266571044922,31300
2023-12-13,62.0831056335478,62.956819862304656,62.0831056335478,62.829200744628906,28400
2023-12-14,63.09425391947045,63.09425391947045,62.57689807967605,62.896934509277344,50700
2023-12-15,62.84882371353284,63.310226797163196,62.84882371353284,63.06480026245117,29400
2023-12-18,63.48211011928848,63.84627376429561,63.48211011928848,63.6494255065918,19800
2023-12-19,63.68879357612825,64.21042830534799,63.68879357612825,64.17105865478516,24900
2023-12-20,64.07263802267502,64.27932305554577,63.15731430053711,63.15731430053711,17300
2023-12-21,63.71834045025415,63.98408380402892,63.491974269330335,63.89550018310547,20800
2023-12-22,64.14154897431159,64.23996937028224,63.7577041737296,64.01360321044922,15000
2023-12-26,64.1120136888577,64.4564887759652,64.1120136888577,64.3974380493164,14600
2023-12-27,64.49585605110704,64.61888339974992,64.375779736889,64.59427642822266,36600
2023-12-28,64.69271721932729,64.75767002560454,64.57460823783192,64.60413360595703,16200
2023-12-29,64.6828740686312,64.6828740686312,64.22028993585326,64.46240997314453,27900
2024-01-02,64.0627999295424,64.14153923796466,63.52640247027897,63.86595916748047,78200
2024-01-03,63.57069308371435,63.70849063351736,63.24590656408985,63.32463836669922,71400
2024-01-04,63.373849404321355,64.02343743173707,63.373849404321355,63.38369369506836,78200
2024-01-05,63.560843911001975,64.03326467054099,63.511629973595056,63.797054290771484,49800
2024-01-08,63.84627964572741,64.745849609375,63.84627964572741,64.745849609375,33800
2024-01-09,64.5352297176135,64.9879694876989,64.5352297176135,64.80294036865234,31400
2024-01-10,64.98796421717617,65.51944325434582,64.98796421717617,65.41117858886719,124100
2024-01-11,65.67693208744876,65.77535247802734,64.9584489691356,65.77535247802734,32400
2024-01-12,66.06076412218732,66.08437990525384,65.64738654711724,65.78025817871094,45800
2024-01-16,65.61787098943125,65.83931873584163,65.33638883480987,65.56866455078125,50500
2024-01-17,65.28322469623961,65.31766844422894,64.96827502937323,65.19464111328125,31600
2024-01-18,65.64738974016208,66.18871307373047,65.47023005908456,66.18871307373047,41000
2024-01-19,66.41508274356026,67.23197857695786,66.29697379354224,67.17292785644531,37000
2024-01-22,67.50756151996625,67.60598940370888,67.28316276517798,67.3796157836914,222800
2024-01-23,67.4485176486863,67.4485176486863,67.0558122789205,67.32057189941406,26600
2024-01-24,68.00953007117675,68.51148385390108,67.92980707222117,67.96819305419922,38500
2024-01-25,68.48194845936494,68.58922945393171,67.99082271920682,68.45242309570312,76400
2024-01-26,68.34417596891272,68.51149141194709,68.16701623246583,68.2555923461914,28300
2024-01-29,68.39336337926714,68.89531707763672,68.2752619271757,68.89531707763672,36200
2024-01-30,68.88548248365781,69.07248648778449,68.84021075458297,69.04296112060547,33400
2024-01-31,68.65910315058672,68.91499462301778,68.09809875488281,68.09809875488281,242300
2024-02-01,68.66894041324382,69.4071044921875,68.5311503858938,69.4071044921875,40900
2024-02-02,70.52912045556914,71.66096603055341,70.51927616537989,71.37554168701172,99300
2024-02-05,71.62159425308823,71.99067627980105,71.07436887510313,71.75939178466797,255500
2024-02-06,72.24166922664617,72.24166922664617,71.18362939694151,71.5527114868164,100700
2024-02-07,71.82829304589767,72.623540533735,71.7623490631376,72.5762939453125,228300
2024-02-08,72.5959685823713,72.79280930567204,72.4877039318582,72.66486358642578,228900
2024-02-09,72.77314164030432,73.0782470703125,72.61566302546548,73.0782470703125,78000
2024-02-12,73.13729977697398,73.62842551998656,72.81251326581237,73.03887939453125,105200
2024-02-13,71.91685503135643,72.64517471541954,71.72001430885037,72.29085540771484,160600
2024-02-14,72.96998772418064,73.46209716796875,72.63535690672195,73.46209716796875,130400
2024-02-15,73.72782989592359,74.07230495535929,73.43747965890562,73.97388458251953,114200
2024-02-16,74.18057068397322,74.2986721294805,73.58019663933378,73.68846130371094,79800
2024-02-20,73.48178878562462,73.57036488484754,72.39028885285549,72.7633056640625,2985800
2024-02-21,72.27119404199584,72.46803481816562,71.83813532362917,72.42866516113281,224400
2024-02-22,74.20024807421727,75.3793401685297,74.09198341521103,75.23368072509766,357300
2024-02-23,75.54862685213324,75.98167795875715,74.99745929344168,75.3419418334961,355300
2024-02-26,75.47973541388414,75.7946851013132,75.34194539494597,75.4206771850586,222200
2024-02-27,75.46990243107035,75.58801139742354,75.14510840534459,75.49942779541016,349200
2024-02-28,75.26320937177618,75.57815907291388,75.07620540550927,75.46989440917969,166600
2024-02-29,75.89310495034469,76.01908332265398,75.18446628123978,75.9226303100586,189300
2024-03-01,76.15884694494741,77.45801544189453,76.0505822777857,77.45801544189453,262700
2024-03-04,77.72375408989599,78.27393049618097,77.64403111148046,77.66470336914062,274000
2024-03-05,77.52691523437937,77.6548684901797,76.54368757507814,77.06433868408203,1948000
2024-03-06,77.84186712774267,78.20603081430161,77.4905062761134,77.7729721069336,717900
2024-03-07,78.37334275731995,79.22469745204589,78.33889900293454,79.16072082519531,274500
2024-03-08,79.48551552793485,79.7512513104667,77.37731294814185,77.75328826904297,283500
2024-03-11,77.09386025679488,77.33991495631817,76.27695685221912,76.79859161376953,237100
2024-03-12,77.57612720709481,78.4028749217977,76.92260446791877,78.38318634033203,191600
2024-03-13,78.304446527537,78.33397189055141,77.75328639395151,78.16665649414062,221600
2024-03-14,78.32412958542623,78.32412958542623,77.07416757334373,77.5958023071289,146700
2024-03-15,77.1627502507487,77.78969860555698,76.99543486811977,77.34974670410156,163500
2024-03-18,78.02701443162726,78.30796691588372,77.6671951892417,77.9087142944336,235800
2024-03-19,77.39610157470179,78.45092010498047,76.92290850937786,78.45092010498047,149800
2024-03-20,78.51992136049654,79.29871368408203,78.16995481768258,79.29871368408203,261400
2024-03-21,80.02821616008488,80.09623742680607,79.50573701848963,79.60431671142578,191300
2024-03-22,79.47615454605837,79.94934002514172,79.3184210389322,79.68317413330078,140000
2024-03-25,79.28884851793654,79.73246084825271,79.03253532738952,79.43672180175781,2148200
2024-03-26,79.64373633398777,79.76203645776332,78.89451725903696,79.0128173828125,568900
2024-03-27,79.47617276120573,79.47617276120573,78.52880127328228,79.16071319580078,271500
2024-03-28,79.01282635265935,79.19027279789351,78.67764639115126,79.08183288574219,171000
2024-04-01,79.14098252851109,79.43672912341249,78.55935708532625,78.97339630126953,213600
2024-04-02,78.14531460176349,78.55639802878608,77.75099581529625,78.51992797851562,354100
2024-04-03,78.27346475956865,79.26913686407809,78.10587854507979,78.94381713867188,231700
2024-04-04,79.6831772872284,79.97398999121187,77.78056002881036,77.88899993896484,232600
2024-04-05,78.32274381170993,79.59444192504705,78.0999523926242,79.30855560302734,237400
2024-04-08,79.43671675824093,79.43671675824093,78.76734970275257,79.0128173828125,131400
2024-04-09,79.259283421503,79.259283421503,77.62283195087075,78.67765045166016,188000
2024-04-10,77.58339552531072,78.49034821280728,77.48481583699426,78.12559509277344,117300
2024-04-11,78.61850200921883,79.58460101719533,78.14038261787843,79.51559448242188,594000
2024-04-12,78.70721418761464,78.8550874687688,77.84956269498602,78.19459533691406,186200
2024-04-15,78.78609188353431,78.9487517632821,76.70602799752102,77.01163482666016,282900
2024-04-16,76.94262379743601,77.4552426894155,76.67645036569526,76.95247650146484,405200
2024-04-17,77.43553231983897,77.5005902531722,75.71036139310549,76.01596069335938,192100
2024-04-18,76.18353584755342,76.63700837984275,75.52304373668508,75.5624771118164,190200
2024-04-19,75.38503998673542,75.4146131414464,73.43312904318101,73.74858856201172,258800
2024-04-22,74.45837365493871,75.04000660295956,73.61057479589009,74.60624694824219,512700
2024-04-23,75.06957814328194,75.98638351667309,74.93156507813902,75.8089370727539,289400
2024-04-24,76.42999016283093,76.45463696287048,75.19871064263681,75.63148498535156,126200
2024-04-25,73.65985831888902,75.07942970646883,73.34439884622095,75.03013610839844,272700
2024-04-26,75.35547614208613,76.1539815025294,75.15239759452633,75.9666748046875,169000
2024-04-29,76.22298967704334,76.22298967704334,75.40476384607967,75.93710327148438,209300
2024-04-30,75.97651824793762,76.3018379603842,74.7738265991211,74.7738265991211,150100
2024-05-01,74.70482240878529,75.80893441232917,74.13107917761968,74.4485092163086,245700
2024-05-02,75.03013691794068,75.35249328597429,74.20106582225513,75.29630279541016,128200
2024-05-03,76.568008059216,76.93276116788225,76.2328356251561,76.71588134765625,151800
2024-05-06,77.11019521170148,78.0270004272461,76.94753537268507,78.0270004272461,347900
2024-05-07,78.16503152169439,78.27347143941738,77.79239622390098,78.11573791503906,384900
2024-05-08,77.6819737282633,78.30303246168427,77.48480685334195,78.10587310791016,170500
2024-05-09,78.12558245681095,78.34246224871808,77.82490956733002,78.3128890991211,244900
2024-05-10,78.65793369635,78.91424690048416,78.17488796333214,78.42134094238281,223500
2024-05-13,78.78608699415581,78.78608699415581,78.0270151235885,78.22417449951172,443700
2024-05-14,77.95800135144086,78.75650652728064,77.85942167263245,78.6875,343200
2024-05-15,79.03254097178383,80.18593912989806,78.97437993290191,80.17608642578125,156200
2024-05-16,80.18593113597609,80.34366463989844,79.66345206624132,79.7127456665039,125800
2024-05-17,79.88034286010641,79.88034286010641,79.20013019289452,79.60431671142578,207500
2024-05-20,79.69301975928714,80.23521924044742,79.64373368354788,80.04791259765625,157100
2024-05-21,79.82119324685185,80.27466583251953,79.73444432404007,80.27466583251953,285700
2024-05-22,80.373241210496,80.45210796581199,79.74330748061895,80.16622161865234,170800
2024-05-23,81.18159549427632,81.29003538764792,79.9394705927497,80.32394409179688,235900
2024-05-24,80.54084003593206,81.2013398136912,80.35551140518288,81.15204620361328,145500
2024-05-28,81.51679210149668,81.68437832699436,81.06331950954208,81.56607818603516,410800
2024-05-29,81.04359363791909,81.65479971026994,80.97458710726237,81.33934020996094,1966100
2024-05-30,80.83657120014982,80.8819161983714,79.79653940398492,80.07749938964844,579700
2024-05-31,80.30423440291261,80.30423440291261,78.62835722454055,80.26480102539062,716100
2024-06-03,80.76756744864052,80.8562869074912,79.762042642594,80.77742767333984,662300
2024-06-04,80.7478572864906,81.0041629682711,80.26480403459689,80.86614990234375,192000
2024-06-05,81.54635178214902,82.70960998535156,81.36890536060466,82.70960998535156,575600
2024-06-06,82.83777072761968,83.04479031901877,82.25614533099574,82.61103820800781,327200
2024-06-07,82.52230637953711,83.23209209185741,82.23642004978882,82.69975280761719,264800
2024-06-10,82.60118099203333,83.30110654687165,82.51245400897461,83.21238708496094,415500
2024-06-11,83.13352765866125,83.87288665771484,82.70962819835792,83.87288665771484,320300
2024-06-12,84.69110643161956,85.46003853286565,84.39535984445654,84.96713256835938,653700
2024-06-13,85.88392979285007,85.91842929608646,85.11499024360684,85.7261962890625,365200
2024-06-14,85.64734506161972,86.18954467773438,85.43047273632264,86.18954467773438,706200
2024-06-17,86.33740341658098,87.45136809673907,85.97757667698619,87.11619567871094,583300
2024-06-18,87.1063392867347,87.37250518798828,86.85002608916423,87.37250518798828,746400
2024-06-20,87.8358273878025,87.96398773170651,86.17178114787183,86.72186279296875,835300
2024-06-21,86.52470814744986,86.61737621202047,85.77549651007149,86.12052917480469,297100
2024-06-24,85.97155271560554,86.2862755351777,85.02935635529926,85.03429412841797,656500
2024-06-25,85.48811547625942,86.2428570228248,85.34012531422668,86.17872619628906,425600
2024-06-26,86.10967055250919,86.56843933102151,85.95181988959132,86.53390502929688,392700
2024-06-27,86.55364518045485,87.01733669969148,86.35632243356284,86.80029296875,338900
2024-06-28,86.94828392152479,87.72769191020338,86.21820850605256,86.28726959228516,836300
2024-07-01,86.48458519966914,86.87921564428093,85.60750571356436,86.82002258300781,576600
2024-07-02,86.32671557534064,87.34290313720703,86.23003007541342,87.34290313720703,398600
2024-07-03,87.2639741233742,88.06311798095703,87.22550315486073,88.06311798095703,236100
2024-07-05,88.18152189155388,89.01026244320249,88.16179337877134,88.96092987060547,752700
2024-07-08,89.17796998484714,89.31116189251331,88.85239311148221,89.22730255126953,856900
2024-07-09,89.71072948787508,89.83898362178475,89.09904029295934,89.41474914550781,919700
2024-07-10,89.76992337677316,90.41120910644531,89.50354708785022,90.41120910644531,775400
2024-07-11,90.2928242225312,90.36188530614382,88.13219459116844,88.5268325805664,781800
2024-07-12,88.4478954567473,89.6515378280718,88.31963379374501,88.78333282470703,441000
2024-07-15,89.34568936801371,89.82912443604725,88.65507859524133,89.1089096069336,493100
2024-07-16,89.44436065714599,89.50355371971644,88.53669104420325,88.95106506347656,480800
2024-07-17,87.28371686910494,87.29358488780936,85.95182037353516,85.95182037353516,1060300
2024-07-18,86.88907799351637,86.88907799351637,84.81625213698013,85.67556762695312,639800
2024-07-19,85.67555852318041,86.25765112520408,84.97507981891543,85.19213104248047,371900
2024-07-22,86.13927447985337,86.71149917715115,85.72490798612466,86.46485137939453,452900
2024-07-23,86.53390453513569,87.43170604973561,86.44511494908133,86.72135925292969,453800
2024-07-24,85.62624312820175,85.83342635753777,83.41628115485803,83.65306091308594,1035000
2024-07-25,83.6136021234419,84.35354550506527,81.76867391550734,82.63687896728516,585700
2024-07-26,83.53466706769377,84.13648824401095,83.14989713884742,83.58399963378906,428300
2024-07-29,83.97863696781938,84.31407432812013,83.18443083288061,83.37681579589844,387700
2024-07-30,83.791186192175,84.00823744827065,81.55162760638282,82.13371276855469,398600
2024-07-31,84.13648549851766,85.0885497980215,83.74481323837075,84.84683227539062,343500
2024-08-01,85.74463686323595,86.35631853324143,82.58754079939379,83.32748413085938,2496800
2024-08-02,81.22605525236223,81.84267475198159,79.91487319991843,81.09779357910156,3587500
2024-08-05,75.78006253992913,79.69683054345602,75.72086948060102,78.51292419433594,6040000
2024-08-06,79.2725932680594,81.28030976673942,78.64216161626304,79.7757568359375,1315300
2024-08-07,81.10765761011741,81.63054971574584,78.84836297136431,78.99635314941406,757300
2024-08-08,80.64396209959682,81.73907892723497,79.73630000751093,81.67988586425781,539100
2024-08-09,81.69960488646193,82.79472158689761,81.54175422782671,82.49874877929688,493400
2024-08-12,82.7651142582192,83.3324010440773,82.28168679992585,82.90323638916016,282900
2024-08-13,83.58400333538319,84.82711029052734,83.58400333538319,84.82711029052734,605800
2024-08-14,85.06388174724425,85.64596685519,84.53112167566597,85.34012603759766,738200
2024-08-15,86.3859118047671,87.33303833007812,86.09486924520074,87.33303833007812,822900
2024-08-16,86.86934324126722,87.41196379175507,86.69175655470394,87.20478057861328,410400
2024-08-19,87.11599507196505,88.22097226038417,86.77068217349151,88.19137573242188,14305300
2024-08-20,88.18150329589844,88.68466682732496,87.81646943319613,88.18150329589844,1089300
2024-08-21,88.29991138249926,88.91160062920427,87.99407052269345,88.62548828125,277900
2024-08-22,89.09904360158073,89.28649832718051,87.30344802470348,87.56983184814453,602700
2024-08-23,88.14204057941818,88.82279081093048,87.5303589472464,88.4084243774414,502300
2024-08-26,88.45775575779484,88.5208930075247,87.28371001818286,87.6684799194336,487000
2024-08-27,87.32317997782708,88.1519128851141,87.02719963831444,88.0236587524414,221300
2024-08-28,87.93486494552103,88.0137940426373,86.6029684218291,87.29358673095703,309900
2024-08-29,87.41197688715053,88.14205225146623,86.67203350346627,86.83975219726562,549300
2024-08-30,87.4908965638857,88.06805143774037,86.81014631555288,88.05325317382812,423800
2024-09-03,87.51063209193322,87.53036813012741,84.797506426402,85.29080200195312,2640100
2024-09-04,84.63966026003115,85.55225260710434,84.35354790773614,84.97509765625,474900
2024-09-05,84.63965626628186,85.6262474233285,84.31407937795412,84.7087173461914,1226600
2024-09-06,84.70871265815656,84.83696679172111,82.5086111877818,82.79472351074219,374000
2024-09-09,83.63332798505459,84.03783396719646,83.03151431199562,83.9687728881836,526300
2024-09-10,84.25489012481366,84.61992405207774,83.40642108924243,84.51140594482422,365400
2024-09-11,84.7284426792026,86.72136095685356,83.36694964330212,86.55364227294922,416500
2024-09-12,86.71148957919738,87.80660628218757,86.41550924381364,87.60929107666016,521600
2024-09-13,87.65861693099413,88.13218396660065,87.44156568663666,87.88553619384766,372900
2024-09-16,87.48103262561908,87.60929428829715,86.90387772484641,87.59942626953125,302100
2024-09-17,88.10258175475025,88.1617748077228,86.99759709434551,87.46129608154297,296600
2024-09-18,87.66849258733077,88.42816448167322,87.08639987883254,87.16532897949219,331000
2024-09-19,89.10891361468317,89.67127027697397,88.67481109393475,89.37528991699219,656300
2024-09-20,89.2963725619317,89.62194194077638,88.72414785339056,89.31610107421875,470400
2024-09-23,89.63104577013728,89.81864345411087,89.37433433935765,89.78902435302734,410700
2024-09-24,89.82853393463098,90.00625610351562,89.1275132725387,90.00625610351562,351300
2024-09-25,90.16421415114277,90.31231719261827,89.89763470275379,90.09510040283203,796600
2024-09-26,90.64801657517401,90.79611962675611,89.56687409130907,89.90750885009766,622500
2024-09-27,89.89764540007198,89.89764540007198,89.00903457831294,89.19662475585938,344500
2024-09-30,88.85106106091393,89.5619497590276,88.54498691199525,89.49283599853516,479200
2024-10-01,89.43358666672492,89.5520630797922,88.36725375211532,88.83130645751953,624100
2024-10-02,88.75231421075681,89.38421350222919,88.44624011005938,89.17687225341797,354600
2024-10-03,89.0485310228916,89.53232732837877,88.83131420288336,89.16700744628906,325400
2024-10-04,89.97663103614669,90.56904329799865,89.46321561308777,90.52954864501953,505300
2024-10-07,90.27282738583128,90.4604250839468,89.64092807230256,89.88776397705078,649100
2024-10-08,90.32219594647542,91.05282810212344,90.24320665050432,90.97383880615234,392200
2024-10-09,90.97383974913646,91.83283140284983,90.80401954058881,91.76371765136719,682000
2024-10-10,91.68472724890114,91.80321119265707,91.25029365462991,91.52674865722656,324400
2024-10-11,91.41814127497248,92.51409328518871,91.41814127497248,92.4844741821289,446100
2024-10-14,92.87940855584515,93.16573909270296,92.75105660463312,93.02751159667969,590900
2024-10-15,93.10652020718334,93.18352838075474,91.7736000959527,92.03031158447266,666300
2024-10-16,92.25738937011448,92.60295812720206,91.8328313163115,92.4844741821289,386200
2024-10-17,93.30397417216813,93.49157187466145,92.80042680553747,92.85967254638672,719100
2024-10-18,92.997901369975,93.08675868325533,92.60296240100462,92.8794174194336,540900
2024-10-21,92.85966857892896,93.08675338850726,92.36599677900448,92.96827697753906,798200
2024-10-22,92.47460896402464,92.89915949782258,92.23764106671776,92.69181823730469,375200
2024-10-23,92.26724932177406,92.50421719121796,91.279905797591,91.81307220458984,448400
2024-10-24,91.9809375676004,91.9809375676004,91.29966804216464,91.75384521484375,343500
2024-10-25,92.2178969263292,92.43511373107246,91.38852435665802,91.51688385009766,393100
2024-10-28,92.01055892162789,92.09744263346472,91.72422835368707,91.84270477294922,336000
2024-10-29,91.74397344340238,92.39068235211346,91.49220351543507,92.19815063476562,731900
2024-10-30,91.47738872187642,92.05498384082846,90.924471167379,91.56624603271484,853900
2024-10-31,90.8948437343767,90.8948437343767,89.65079629963577,89.67053985595703,821800
2024-11-01,90.51966617021229,91.21080371236033,90.20371650339688,90.26295471191406,1285000
2024-11-04,90.27282776975039,90.40612126807484,89.63105290810884,89.83839416503906,512100
2024-11-05,90.1346028626051,91.31941223144531,90.12472731689508,91.31941223144531,466900
2024-11-06,93.79764934710126,94.24195098876953,92.85276072473677,94.24195098876953,1101800
2024-11-07,94.5480307599371,94.94790373600725,94.40980325050135,94.8244857788086,716200
2024-11-08,95.04169543162668,95.98954436759453,95.04169543162668,95.6637191772461,3212800
2024-11-11,96.12776543367231,96.12776543367231,95.29839296218164,95.51560974121094,4658500
2024-11-12,95.68347010987847,95.73283276925889,94.82053127718467,95.3280258178711,1204200
2024-11-13,95.42675235070223,95.75257751893983,95.17991647164342,95.34776306152344,893500
2024-11-14,95.367522178308,95.367522178308,94.17283723266925,94.24195098876953,642800
2024-11-15,93.49157313137749,93.66731415522909,92.3561264212094,92.7115707397461,822000
2024-11-18,92.73132144506944,93.03740312413069,92.16853581948567,92.76094055175781,667400
2024-11-19,92.405484590891,93.4323228464169,92.23763798553115,93.42245483398438,613400
2024-11-20,93.4915748716844,93.59030773248597,92.49435565206952,93.570556640625,580600
2024-11-21,94.06422214263586,94.58752058202755,93.19536248012801,94.3110580444336,731700
2024-11-22,94.37030029296875,94.62700419770395,94.08396975353305,94.37030029296875,508100
2024-11-25,94.78498629033217,95.0219466468645,93.90131707634319,94.3110580444336,945900
2024-11-26,94.60726354332697,95.52549339353945,94.60726354332697,95.46625518798828,632500
2024-11-27,95.32802642364986,95.44650283318272,94.53814854020654,94.89359283447266,629800
2024-11-29,95.17992650007831,95.83156937237928,95.17992650007831,95.60448455810547,328900
2024-12-02,95.88093541359912,95.97177385507453,95.42181673298835,95.54523468017578,736200
2024-12-03,95.68347764507529,96.09717337283415,95.58473725287108,96.04878997802734,595300
2024-12-04,96.56221115150157,97.02625633542426,96.49309739791018,96.9670181274414,604200
2024-12-05,96.9769003764373,97.22373630387362,96.71031335641862,96.89791107177734,792300
2024-12-06,97.01638721847013,97.51104583486598,96.94233192650023,97.45081329345703,613600
2024-12-09,97.27309250836304,97.28296805399822,95.74271437961292,95.86119079589844,2861000
2024-12-10,95.96979617553967,96.00929082400184,95.00220365313554,95.15030670166016,5200200
