date,o,h,l,c,v
2019-01-16,29.94501642305369,30.12289705111648,29.884161584137956,29.94033432006836,18937000
2019-01-17,29.832671072845983,30.305461719744663,29.75309317399835,30.13226318359375,20256800
2019-01-18,30.431853343184716,30.651865768189456,30.23524429167936,30.59100914001465,27303200
2019-01-22,30.342908765973228,30.39440118343409,29.83735058281912,30.076086044311523,29985000
2019-01-23,30.20247670723619,30.427171235467227,29.842033327092857,30.179073333740234,19152200
2019-01-24,30.286730020869797,30.53950997003552,30.27268728559352,30.431846618652344,28341800
2019-01-25,30.661225014253763,30.956133221053918,30.54887954091059,30.862512588500977,20061600
2019-01-28,30.403759085754718,30.459933601045556,30.197793005817154,30.450572967529297,19324800
2019-01-29,30.511428589033358,30.516110691885533,30.076085880130414,30.122896194458008,17147800
2019-01-30,30.623777421500446,31.148062285193376,30.488024995060353,31.059120178222656,33990600
2019-01-31,30.899971310043576,31.194879603120828,30.80166854568449,31.02635955810547,36501800
2019-02-01,31.040388113060764,31.377428049048607,30.993577804484147,31.208908081054688,19475600
2019-02-04,31.2510526017986,31.71448091705235,31.22764565226698,31.70979881286621,15208600
2019-02-05,31.817463901521183,32.05620120132675,31.7800142130421,31.976619720458984,24121400
2019-02-06,32.01406465875685,32.17322402547777,31.8923549749583,32.08428192138672,20379200
2019-02-07,31.78937513414858,31.925123990902126,31.428928169752147,31.644258499145508,29264000
2019-02-08,31.35871380158403,31.826824188232422,31.339988957550236,31.826824188232422,16977600
2019-02-11,31.925114384775924,32.02342067013938,31.737873160877232,31.812768936157227,14869400
2019-02-12,32.03280124245936,32.276217127886916,31.985990907346327,32.23408889770508,19418200
2019-02-13,32.393223071281426,32.51025061643981,32.25747426172729,32.27619552612305,18241800
2019-02-14,32.154493964842914,32.449402134342186,32.13108702396616,32.332374572753906,19484000
2019-02-15,32.57578218735701,32.62259605740972,32.40726582647528,32.58982849121094,14712000
2019-02-19,32.45876668298851,32.69750393741615,32.42599910464732,32.59920120239258,16638200
2019-02-20,32.62728206603623,32.77239866794855,32.46344419748781,32.63664627075195,19704200
2019-02-21,32.55708277004681,32.78177378291605,32.44941579663916,32.65070343017578,19508200
2019-02-22,32.80048761295939,33.08603517326874,32.79112697865002,33.06731033325195,24493200
2019-02-25,33.31540565156111,33.45584015518849,33.20306019149787,33.22646713256836,40341000
2019-02-26,33.10945058924225,33.390316118574724,33.08136153632972,33.29669189453125,28268000
2019-02-27,33.17030679820457,33.306059257376816,32.922208830937784,33.2639274597168,19555000
2019-02-28,33.142202617607474,33.29667626481991,33.08602810955013,33.1702880859375,18876600
2019-03-01,33.432431059016956,33.48392346893454,33.1281587017033,33.394981384277344,24668000
2019-03-04,33.53543089531341,33.619690915508635,32.898800425260404,33.26860809326172,31653000
2019-03-05,33.249865960470764,33.2919977343631,33.06730327353101,33.1702880859375,17907600
2019-03-06,33.14688834998565,33.18433803016068,32.95496498903523,32.997093200683594,26244200
2019-03-07,32.90348032360524,32.931565804654326,32.575800901970524,32.683467864990234,36996600
2019-03-08,32.29025452831135,32.706872467181036,32.22471579156681,32.67878341674805,25781400
2019-03-11,32.79580918960623,33.4137146938933,32.79580918960623,33.38094711303711,29153800
2019-03-12,33.47457176280868,33.689902092888545,33.371586915509944,33.57755661010742,36101200
2019-03-13,33.72266966217714,33.9988530512905,33.703944819820535,33.79756546020508,35667200
2019-03-14,33.85373985391092,33.97076743962984,33.7741619527577,33.86778259277344,21313200
2019-03-15,33.98659955607509,34.432739733414316,33.96311698550472,34.27776336669922,42049000
2019-03-18,34.30124075920083,34.51256953068336,34.21201130402805,34.423343658447266,29675200
2019-03-19,34.56423380218107,34.65816050226616,34.35760222786837,34.49378967285156,32306200
2019-03-20,34.4562240339106,34.681640957779756,34.19323284548005,34.39986801147461,27408600
2019-03-21,34.40455881836842,35.33910695590699,34.39986158830814,35.26396560668945,54548200
2019-03-22,35.080821237614614,35.226406739981975,34.418654961976245,34.432743072509766,53494800
2019-03-25,34.32003757505987,34.51258107390827,34.06174358313629,34.282466888427734,43893800
2019-03-26,34.5830071852863,34.8037303755007,34.268360910397526,34.470298767089844,27930200
2019-03-27,34.521970783587285,34.65346458575605,33.972509420328684,34.2730712890625,31662400
2019-03-28,34.37637738625984,34.55483629069696,34.202619294596204,34.41394805908203,21079400
2019-03-29,34.70041260949566,34.76615948493221,34.531348191819944,34.752071380615234,28694400
2019-04-01,35.09021125989407,35.268666608967614,34.89297057150693,35.226402282714844,25181000
2019-04-02,35.254568581495136,35.3954567952403,35.1465538065657,35.34849166870117,23574200
2019-04-03,35.55983765130429,35.813434383715034,35.49409074841307,35.63497543334961,27738000
2019-04-04,35.620882638791336,35.71480933266793,35.273362828790496,35.48469161987305,23006200
2019-04-05,35.60210021256156,35.691329683309775,35.541050543750174,35.65375900268555,13419600
2019-04-08,35.569216672986975,35.80872521535446,35.41893757605638,35.789939880371094,14619800
2019-04-09,35.634968234306925,35.766465596461494,35.54104512999042,35.620880126953125,26880200
2019-04-10,35.65375926804673,35.879179770532524,35.63497392759479,35.86978530883789,17234800
2019-04-11,35.944925488253126,35.95431636670151,35.74768479440203,35.82282257080078,15394600
2019-04-12,36.024762377418455,36.07172393798828,35.82282444232453,36.07172393798828,17110000
2019-04-15,36.07171292246954,36.160942368359656,35.8650814024756,36.05762481689453,19821400
2019-04-16,36.17033195371413,36.27834673082859,36.067017988872024,36.24077606201172,19218600
2019-04-17,36.47090975542091,36.4896915151504,36.264274569019015,36.44272994995117,24495800
2019-04-18,36.522557012346205,36.55543045911769,36.27365754637111,36.54603958129883,22983800
2019-04-22,36.37698414282484,36.6446690137919,36.34411068789688,36.63058090209961,16168800
2019-04-23,36.68693202356527,37.07671619900927,36.6493613421204,37.029754638671875,33385600
2019-04-24,37.05793019210565,37.21290296515589,36.9874860682081,37.04383850097656,21876600
2019-04-25,37.21290205393389,37.31621962206213,36.83720604057481,37.034446716308594,22775200
2019-04-26,36.80901866019453,36.90294533139039,36.49906960258857,36.893550872802734,22100400
2019-04-29,36.89825687115235,37.02035978125726,36.860686193745146,36.9029541015625,21226400
2019-04-30,36.88416570623274,37.01565948332394,36.67753058055417,36.9640007019043,37685800
2019-05-01,37.33500837134344,37.42893148753043,36.86538562453409,36.87008285522461,30893600
2019-05-02,36.86068476262286,37.12836955861653,36.4802915217205,36.67753219604492,49977600
2019-05-03,36.809032694625905,37.05793578099381,36.75737390150592,37.02505874633789,26576600
2019-05-06,36.142156068105976,36.799628446560185,36.00127143318193,36.73857879638672,26045000
2019-05-07,36.3253114507168,36.46619967962754,35.62087747203604,35.949615478515625,41251200
2019-05-08,35.83221086933683,36.2173013123582,35.771157629642715,35.9073486328125,27334600
2019-05-09,35.46120528663376,35.78054881377746,35.062026773438205,35.663143157958984,38601800
2019-05-10,35.43302232781265,35.935518346513184,34.92113543397743,35.775848388671875,39192400
2019-05-13,34.766168473554245,34.97280361145705,34.32941921212861,34.42803955078125,50922400
2019-05-14,34.60179976277977,35.19821899948951,34.5736235480659,34.98219299316406,36808600
2019-05-15,34.73798799074725,35.47059817814383,34.68163198289502,35.362586975097656,30097200
2019-05-16,35.386068205892926,35.94492034138757,35.33910665450087,35.68662643432617,30889400
2019-05-17,35.320315316974835,35.879167357529056,35.315618087752604,35.400150299072266,27087800
2019-05-20,34.80373177592835,35.076113748554526,34.61588201608492,34.78494644165039,29349200
2019-05-21,35.151253740294585,35.325015406224445,35.071418751733454,35.21230697631836,29682200
2019-05-22,34.98219798702576,35.24049193523137,34.96341264688924,35.02915954589844,23042200
2019-05-23,34.55483629069696,34.57362162710806,34.1603513919371,34.41394805908203,32171400
2019-05-24,34.601798985856135,34.78025431326501,34.38577298438118,34.423343658447266,23500000
2019-05-28,34.53135359213552,34.752076815449435,34.30593672193923,34.3247184753418,51545600
2019-05-29,34.07114011815161,34.28716620501626,33.892681137265704,34.122798919677734,29509600
2019-05-30,34.202624098992445,34.404562015106954,34.09930652568682,34.3341178894043,22841000
2019-05-31,33.920850650957256,34.08052065598922,33.74708895465452,33.76117706298828,24079600
2019-06-03,33.81282544154191,34.00067518835988,32.94402439331169,33.16944122314453,39407400
2019-06-04,33.59211458470367,34.27776336669922,33.423050108821236,34.27776336669922,30192400
2019-06-05,34.733302164990825,34.80374630220088,34.329426266786705,34.72391128540039,28791600
2019-06-06,34.81781685596116,35.198209988967186,34.65814690287473,35.127769470214844,23845000
2019-06-07,35.310921717224964,35.99187300153294,35.24047761607067,35.78054428100586,23984200
2019-06-10,36.03884722585016,36.48499096823189,36.03884722585016,36.1468620300293,26927600
2019-06-11,36.51316718543641,36.55073786366716,35.94022688269725,36.1468620300293,23100200
2019-06-12,35.97310725290005,36.07172761503097,35.86039877945582,35.94493103027344,15193800
2019-06-13,36.07171426033606,36.17972904531112,35.92143515706843,36.05292892456055,19734800
2019-06-14,35.724196957632856,35.85569073414958,35.58330872111541,35.738285064697266,16883400
2019-06-17,35.761770817676876,35.94492339170409,35.68662946272365,35.7664680480957,18702200
2019-06-18,36.14686972669556,36.593009981135786,36.03416125094165,36.414554595947266,32362400
2019-06-19,36.508468904149424,36.63996269123536,36.25956943817433,36.54603958129883,24742400
2019-06-20,37.08140563964844,37.203508537223485,36.77145654018764,37.08140563964844,27783800
2019-06-21,36.943793203117544,37.226561664945635,36.89195189896285,36.906089782714844,41430400
2019-06-24,36.97206992587026,37.09931807411806,36.92022862037614,36.976783752441406,16431800
2019-06-25,36.95792540869305,36.99091499757791,36.255716390660794,36.29813003540039,26245400
2019-06-26,36.65160473823183,36.94851474137838,36.64218067896223,36.689308166503906,18138400
2019-06-27,36.81183747608152,36.9108062650628,36.70344103352318,36.78356170654297,13675000
2019-06-28,36.896674891448065,36.93908855324063,36.665747676406696,36.77885437011719,35566800
2019-07-01,37.622438164389166,37.669565639309134,37.20770775566338,37.36323165893555,28553200
2019-07-02,37.34437587784686,37.485761882786,37.25954499400246,37.462196350097656,15568400
2019-07-03,37.55645965082696,37.74968338012695,37.48105281313219,37.74968338012695,10683600
2019-07-05,37.44334086031015,37.74496095115305,37.30667229043033,37.67898178100586,11847800
2019-07-08,37.38679596464837,37.43863726403418,37.21713418403949,37.39150619506836,14919800
2019-07-09,37.198286121635356,37.5517475999498,37.141730990690455,37.52347183227539,18499600
2019-07-10,37.73083262672108,38.046594273073765,37.702556859667055,37.820377349853516,20217200
2019-07-11,37.91463802434136,38.10786538328746,37.834520941869506,37.961769104003906,22704400
2019-07-12,38.07958822857276,38.263387926670475,38.013609034158016,38.23982238769531,15506800
2019-07-15,38.34349989385436,38.41419290575785,38.25866899868935,38.3670654296875,12572000
2019-07-16,38.31993244766351,38.324646273714336,37.94290906230048,38.008888244628906,16011400
2019-07-17,38.079585353608714,38.16441625367967,37.90520972690837,37.9099235534668,13416000
2019-07-18,37.82508865866157,38.249243114221116,37.79680929789375,38.19268798828125,16044000
2019-07-19,38.5744372619135,38.58857514892015,37.98062083845607,38.02775192260742,23359400
2019-07-22,38.17383783302769,38.56028888701969,38.16912400677527,38.466033935546875,13849400
2019-07-23,38.68753990321205,38.71581926986156,38.39063352036609,38.67811584472656,11010800
2019-07-24,38.62627532130763,39.01272644782636,38.62627532130763,38.99858856201172,18514200
2019-07-25,38.913747811117105,38.913747811117105,38.63097937954029,38.83834457397461,19846800
2019-07-26,38.857204240695225,38.99859029632241,38.819504408711836,38.92318344116211,22240400
2019-07-29,38.94203371391294,38.96559925417768,38.597999837866034,38.899620056152344,16946400
2019-07-30,38.630981969750664,38.81478164237916,38.54615107503013,38.64983367919922,14728000
2019-07-31,38.85719494334851,38.89961218812621,37.664852197292554,38.0654411315918,33738600
2019-08-01,38.13144096852604,38.9373330238287,37.68372076295957,37.87223434448242,57666000
2019-08-02,37.56588123213603,37.58001911437312,36.915513480059715,37.25483703613281,44743800
2019-08-05,36.2604383969827,36.312279704868295,35.41212935485146,35.69961166381836,55653200
2019-08-06,36.18031624893485,36.425384893602214,35.87869606749517,36.293426513671875,38301600
2019-08-07,35.87869430848829,36.6186068416191,35.680756748296965,36.51963806152344,41164800
2019-08-08,36.81184433893989,37.42451249420186,36.71758935917513,37.41508483886719,31983200
2019-08-09,37.19357241253816,37.29725502179965,36.708152556083085,36.99092102050781,31145200
2019-08-12,36.736427950906695,36.87310015303701,36.33583899740534,36.50550079345703,21786800
2019-08-13,36.47250317752914,37.56116313308361,36.392386123569565,37.41978073120117,52085600
2019-08-14,36.731724944696055,36.896672946746015,36.17561196950133,36.269866943359375,47138600
2019-08-15,36.30284526584544,36.39238998011017,35.89754253209392,36.20387649536133,31324600
2019-08-16,36.576190671550066,36.96735553421781,36.524349371890686,36.89194869995117,21694000
2019-08-19,37.47164102223526,37.56589600461136,37.2595619184934,37.452789306640625,15756200
2019-08-20,37.40566832031083,37.59417831784498,37.24543050768954,37.2642822265625,16675400
2019-08-21,37.62243573366286,37.796807739160435,37.532891020183165,37.702552795410156,16802600
2019-08-22,37.801531568873315,37.886362478936576,37.278408222749306,37.61301803588867,15188200
2019-08-23,37.405646360874286,37.74968014044287,36.218013938275874,36.36882400512695,40797800
2019-08-26,36.81655636330613,36.88724579686878,36.566773847529724,36.87310791015625,20717000
2019-08-27,37.113446038296395,37.17942521027241,36.60446077254262,36.8165397644043,20066000
2019-08-28,36.61860615095499,36.910802254961546,36.354689409010966,36.84953689575195,14279000
2019-08-29,37.34909250009927,37.60358517068815,37.21713413659297,37.490478515625,16241200
2019-08-30,37.73554123909485,37.782668709538534,37.212418047300346,37.481048583984375,20150800
2019-09-03,37.16999888934849,37.49989472911803,36.89194074246132,37.02389907836914,23675000
2019-09-04,37.424506474587496,37.67428536682527,37.38680305050727,37.655433654785156,15458800
2019-09-05,38.15028200307558,38.598002125464554,38.13143388446266,38.44247817993164,20086600
2019-09-06,38.527305368996835,38.54615708138291,38.30580224295609,38.40948486328125,18300200
2019-09-09,38.588562110108334,38.60741381827963,37.919342650207845,38.12199401855469,25221400
2019-09-10,37.94762771924786,37.94762771924786,37.49991122608752,37.92877960205078,19717000
2019-09-11,38.04659517325827,38.334073868166655,37.96647450538285,38.324649810791016,18818600
2019-09-12,38.56029634063596,38.84306484530881,38.37178280565519,38.532020568847656,25542000
2019-09-13,38.47074418557363,38.47074418557363,38.206827444840144,38.249244689941406,33067200
2019-09-16,37.93349182215796,38.239825878819886,37.89579199019087,38.15499496459961,15451800
2019-09-17,38.18326819676018,38.310516357421875,38.093727056750055,38.310516357421875,15402600
2019-09-18,38.24924223316559,38.33406952672776,37.78738437095151,38.30579376220703,17261400
2019-09-19,38.423622226722905,38.72995625654146,38.33879131993617,38.39063262939453,16387000
2019-09-20,38.51497105572347,38.533881502276245,37.84366643369518,37.94294357299805,30027200
2019-09-23,37.9476602396077,38.174581942168416,37.86729356430837,38.06112289428711,15648400
2019-09-24,38.31167679339662,38.458228201804985,37.53163823893046,37.69237518310547,35448200
2019-09-25,37.64037681728259,38.24549657006312,37.295267542163394,38.1414909362793,23913200
2019-09-26,38.12730472398173,38.31640552718939,37.886201109722016,38.18403244018555,18178600
2019-09-27,38.184037085392674,38.264407371121756,37.38981650073935,37.67346954345703,25564200
2019-09-30,37.83420817946393,38.1604070600174,37.7822053548308,38.07058334350586,22002800
2019-10-01,38.240764067207444,38.49604961254767,37.701829118199576,37.71601104736328,22044600
2019-10-02,37.46545380522393,37.47490722234777,36.727964638438365,37.00688552856445,39509600
2019-10-03,36.992713501977875,37.47491725392592,36.53414510256523,37.46073532104492,34944400
2019-10-04,37.72547345643426,38.12731046955651,37.68765256873377,38.08003616333008,21876800
2019-10-07,37.95238863713032,38.23603805937472,37.89093240446343,37.91929626464844,21238800
2019-10-08,37.67346483252994,37.786923871350425,37.219625070450206,37.22434997558594,28733600
2019-10-09,37.61201177808204,37.919300186796775,37.55528405184443,37.7774772644043,20503000
2019-10-10,37.73965186776474,38.18876314522625,37.71128440123593,38.03748321533203,18796200
2019-10-11,38.50551307702754,38.9026252312196,38.44405683234966,38.5622444152832,31941200
2019-10-14,38.52441517714176,38.69933406043635,38.519690271743166,38.538597106933594,11325600
2019-10-15,38.694605693700574,39.05862539145,38.65678480958151,38.964073181152344,16205800
2019-10-16,38.751341929068694,38.77025237352388,38.552787672486936,38.694610595703125,20066000
2019-10-17,38.82697278514757,38.93570691857993,38.41568241782876,38.61896514892578,13731800
2019-10-18,38.562238361566244,38.618969690915904,38.009121425900396,38.25022506713867,17452600
2019-10-21,38.477141976063486,38.680424724755866,38.34004397282461,38.66151428222656,12678600
2019-10-22,38.737157270896844,38.87425527844841,38.11312707499216,38.1414909362793,18916000
2019-10-23,38.02330349636806,38.17931194755468,37.94293681792583,38.174583435058594,17617000
2019-10-24,38.581149563285784,38.765521878799625,38.439323040522076,38.73242950439453,14508200
2019-10-25,38.732432916441766,39.24772902140039,38.708793958299296,39.20045471191406,16305400
2019-10-28,39.54555464565037,39.71574500487853,39.526644204980826,39.696834564208984,14459800
2019-10-29,39.66374612421614,39.73465938205286,39.323365372038374,39.337547302246094,15520800
2019-10-30,39.45572394501325,39.62591427400775,39.190985036264955,39.57863998413086,25558600
2019-10-31,39.64010693681286,39.68265633398455,39.29972618663173,39.55501174926758,22461800
2019-11-01,39.687382604808406,40.02776336669922,39.62592636988854,40.02776336669922,19841200
2019-11-04,40.33505211587007,40.35869107163447,40.15067980266223,40.235774993896484,20363200
2019-11-05,40.34922131331147,40.363403239575305,40.051390041379484,40.1884880065918,15799600
2019-11-06,40.18376047885696,40.20739942773987,39.96629585496352,40.169578552246094,17077200
2019-11-07,40.43905001461549,40.71324597911812,40.372865279293826,40.486324310302734,28085000
2019-11-08,40.38231811321333,40.7132453918457,40.221584788835685,40.7132453918457,12573000
2019-11-11,40.48159802703856,40.78888637611697,40.42959521688078,40.73215866088867,8488000
2019-11-12,40.788896008561686,41.02054264964287,40.689618876669755,40.8692626953125,16562400
2019-11-13,40.7085264883463,40.99690444477868,40.699069463034675,40.959083557128906,15372200
2019-11-14,40.79833754884136,40.94488893456077,40.68487492106125,40.91179656982422,12182600
2019-11-15,41.20018720820093,41.242733001708984,41.07254261408006,41.242733001708984,14124800
2019-11-18,41.228544556633906,41.427098775230945,41.07253612482288,41.36564254760742,13022200
2019-11-19,41.53111341784841,41.568934307738886,41.29473826623084,41.44601821899414,14087400
2019-11-20,41.35146591027093,41.47438198804488,40.88344416174468,41.195457458496094,24759800
2019-11-21,41.11509424704842,41.1623685557795,40.902354447560725,40.987449645996094,18755400
2019-11-22,41.10563043223874,41.171815174890924,40.77470671897782,40.93544006347656,11780000
2019-11-25,41.11981844591253,41.53110885620117,41.10563290866277,41.53110885620117,14739800
2019-11-26,41.554742021719676,41.6729295680802,41.4885572843016,41.56892395019531,19454400
2019-11-27,41.696569626705845,41.800575256347656,41.57365716149105,41.800575256347656,18697000
2019-11-29,41.69184382552606,41.75802856900386,41.606748640083445,41.67766189575195,11360200
2019-12-02,41.69657394250138,41.69657394250138,40.90235331470143,41.082000732421875,23167600
2019-12-03,40.43432999068965,40.74634689995744,40.25941469925012,40.717979431152344,22494400
2019-12-04,40.98272286558059,41.01581524085876,40.821985895087785,40.883445739746094,13829000
2019-12-05,41.03000430508506,41.06782519963469,40.84090343913592,41.034732818603516,15620600
2019-12-06,41.34673701786939,41.526380816966736,41.313644644172555,41.488563537597656,18407000
2019-12-09,41.41765434506573,41.55002385285212,41.27110290527344,41.27110290527344,11370200
2019-12-10,41.33728778109695,41.52166011131449,41.20018975997134,41.304195404052734,12350800
2019-12-11,41.412916634758574,41.62092787611071,41.32782145482341,41.583106994628906,9879000
2019-12-12,41.464918644111656,42.0889487493158,41.36564153723801,42.02749252319336,24189400
2019-12-13,41.984952840122496,42.400975411000104,41.90458615503879,42.30642318725586,26256200
2019-12-16,42.62788857591689,42.83117132482301,42.61843515804136,42.68461990356445,19744600
2019-12-17,42.7602615177228,42.77917196179806,42.528614889698034,42.58534622192383,14919400
2019-12-18,42.637343507479756,42.74607403830225,42.56643025310103,42.58061218261719,12970200
2019-12-19,42.608988165469675,42.89264126369428,42.59480623191824,42.88791275024414,13724000
2019-12-20,43.14164960883068,43.18907813978244,43.02782041083346,43.136905670166016,23400800
2019-12-23,43.26972271274399,43.369323741141535,43.20806234856982,43.26023483276367,15530400
2019-12-24,43.33611255822308,43.33611255822308,43.17485120598936,43.274452209472656,4890800
2019-12-26,43.36457486076928,43.60646511278612,43.336118461202204,43.59697723388672,8269200
2019-12-27,43.772457793542614,43.772457793542614,43.48313906230662,43.592227935791016,19332200
2019-12-30,43.5827410377139,43.587484976293204,43.00884750082502,43.340850830078125,16491200
2019-12-31,43.19382635165325,43.52582971972594,43.13690993774137,43.47840118408203,11601800
2020-01-02,43.872057957093375,44.2941780090332,43.78668515902888,44.2941780090332,26567000
2020-01-03,43.649147362464475,44.09972750322625,43.64440342327015,43.79617691040039,30023600
2020-01-06,43.35982706957018,43.9479524778594,43.27919819891553,43.90052032470703,15630000
2020-01-07,43.976414349450906,44.09973144958119,43.8151529695012,43.881553649902344,15363600
2020-01-08,43.92898080775275,44.545559001076874,43.84834831767486,44.35110092163086,23254400
2020-01-09,44.75898282530125,44.88229626524458,44.53132084179182,44.85383987426758,15554800
2020-01-10,45.04831072990316,45.10996746246822,44.6736191583958,44.74950408935547,15330600
2020-01-13,44.953442763370575,45.36133460460098,44.92973030940788,45.30916213989258,15524400
2020-01-14,45.366095584335525,45.40878018864137,45.02460427562479,45.09574890136719,16134600
2020-01-15,45.12419118306566,45.36608138746627,44.99613379165643,45.14790725708008,14417000
2020-01-16,45.43723730524798,45.76449677303555,45.375576944882425,45.75501251220703,11543200
2020-01-17,45.968436583354915,46.10598186757269,45.721806030714085,46.063297271728516,21661000
2020-01-21,45.92100969220933,46.309929482049455,45.911525432315116,46.04432678222656,17975000
2020-01-22,46.33365188468339,46.53285393674382,46.172390495944555,46.21033477783203,15491600
2020-01-23,46.25775930872956,46.46644922244403,46.05855727394697,46.428504943847656,14956400
2020-01-24,46.77000027069173,46.874345236599346,46.04907338909319,46.21033477783203,23617400
2020-01-27,45.13368617052412,45.465689547641134,44.92025232646425,45.10997009277344,35574600
2020-01-28,45.503634009092025,46.09649976960838,45.40877331627015,45.973182678222656,31184400
2020-01-29,46.35260961761949,46.41901028099999,45.90677349043776,46.09174728393555,21126600
2020-01-30,46.07277812407548,46.53284247760995,45.79294725583946,46.49015426635742,19933600
2020-01-31,46.21981148275272,46.24352755969663,45.05305214470513,45.21431350708008,26964600
2020-02-03,45.26648280552991,45.92574917038407,45.214310334766054,45.81191635131836,25075600
2020-02-04,46.60873118598608,47.11148379156666,46.49490197768485,47.01188278198242,19097800
2020-02-05,47.78498459160699,47.80870067158496,46.94548819144695,47.2869758605957,32697000
2020-02-06,47.48142444931527,47.732798905852945,47.26799426281925,47.718570709228516,13505600
2020-02-07,47.49566059943373,47.680634423656095,47.187369686208,47.282230377197266,16598000
2020-02-10,47.00713491764094,47.93200394266882,46.99764704024502,47.92251968383789,16347600
2020-02-11,48.28772603551013,48.33041424903134,47.61897538457622,47.761260986328125,15105800
2020-02-12,48.08851485638812,48.29720470812681,47.818168284165054,48.27823257446289,12152800
2020-02-13,47.89880632985374,48.401558922012235,47.827661719602844,48.15018081665039,14802800
2020-02-14,48.24503844721159,48.43949650977703,48.093264976953826,48.35886764526367,12392400
2020-02-18,47.96994857674834,48.28298339900376,47.917776106372436,48.17863845825195,20633200
2020-02-19,48.49166301347594,48.82366992658132,48.45846268402185,48.752525329589844,16615600
2020-02-20,48.64818500855483,48.76675814191083,47.585770746883284,48.24503707885742,26324600
2020-02-21,47.998410527592625,48.04109874400704,46.86959542216803,47.163658142089844,29899000
2020-02-24,44.90127866053387,45.86883597908766,44.488646422806056,45.21431350708008,42365200
2020-02-25,45.62220501746544,45.78820669889672,43.60646152642708,43.76771926879883,62934400
2020-02-26,43.93372242261084,44.92025190327222,43.63491938602054,43.966922760009766,55759600
2020-02-27,42.52507175161496,43.426224701375254,41.566998774630775,41.595455169677734,67825800
2020-02-28,39.94017956491399,42.31164257400684,39.869034950928125,41.913238525390625,111854400
2020-03-02,42.66736385898278,44.34636017580253,41.91798064744932,44.336875915527344,70008600
2020-03-03,44.58824008099182,44.896530937606215,42.20254932381705,42.65312576293945,94989200
2020-03-04,43.57326481947897,44.498133992034795,42.97091115852984,44.48390579223633,44727600
2020-03-05,43.298160677548545,44.12342857467341,42.80015212906585,43.079986572265625,49019000
2020-03-06,41.63814827886177,42.420731801796244,41.02156644417027,42.16935729980469,57631800
2020-03-09,38.6927858954166,40.78915803283463,38.65484162413979,38.96787643432617,59119800
2020-03-10,40.63739205135131,41.57174909689532,39.18605778405626,41.5670051574707,71164600
2020-03-11,40.452415881348735,40.7037903778499,39.039022355396185,39.603431701660156,63304200
2020-03-12,36.72922678197448,38.84457172846955,35.57195146955709,35.737953186035156,65490600
2020-03-13,37.98608842415159,40.02080388885709,36.18852285195951,39.93069076538086,65849600
2020-03-16,34.016257458674026,37.56870714303566,33.76488302166214,34.4146614074707,81244800
2020-03-17,35.22570853612326,37.20351135671859,34.12060956819163,36.75767517089844,100814600
2020-03-18,34.315071347875104,35.96086736690658,33.32854180065082,35.372745513916016,107412400
2020-03-19,35.04547308413123,36.70549686011793,34.20597693815783,35.50079345703125,123454200
2020-03-20,36.16954357746512,36.539491112842185,33.760137041209056,33.873966217041016,90444000
2020-03-23,33.70280815038818,34.4322642764042,32.46797431528527,33.564544677734375,84958400
2020-03-24,35.595588504513536,37.030661108461906,35.452556296414556,37.00205612182617,75329000
2020-03-25,37.283355992327195,38.66121891133966,36.2439988233615,36.95438766479492,57480800
2020-03-26,37.42161219529659,39.33822634998889,37.331028523902425,39.24287033081055,56425800
2020-03-27,38.027114445330824,38.74226828359892,37.30719189631867,37.46929168701172,58485400
2020-03-30,37.9698982194268,39.13798128667446,37.850705921239886,39.04739761352539,47480200
2020-03-31,38.95682033928409,39.65767181517577,38.11770532537981,38.31795120239258,39988800
2020-04-01,36.99252215668049,37.783960810490086,36.22015834568998,36.49191665649414,54984800
2020-04-02,36.3631860531061,37.393009292882184,36.21538876196543,37.345333099365234,44223600
2020-04-03,37.1832232449438,37.58371120362744,36.30596979609546,36.768436431884766,31572000
2020-04-06,38.38469108321209,40.16780695507298,38.14153776149363,39.905582427978516,35987200
2020-04-07,41.31204442391947,41.32634691533495,39.50508904674963,39.547996520996094,44298800
2020-04-08,40.067685621058445,40.778070739230614,39.691037501367035,40.611202239990234,27428600
2020-04-09,41.092735445508666,41.30251140438145,40.334670582598655,40.620731353759766,39259800
2020-04-13,40.45863189264788,40.7685325793795,39.88174163578935,40.71131896972656,25301600
2020-04-14,41.61718328067379,42.49443684954323,41.450314790667136,42.418155670166016,31779000
2020-04-15,41.574263526524355,41.831719273684804,41.18331301508653,41.49321365356445,25858200
2020-04-16,42.03673859958789,42.10348599517563,41.312051031437996,41.99859619140625,23667600
2020-04-17,42.742362899012974,42.75189668328692,41.941390433959,42.55642318725586,28284800
2020-04-20,41.97952358022761,42.537342592376774,41.81742018366522,41.8746337890625,20407000
2020-04-21,41.283450848733594,41.383575600050236,39.87698290593062,40.12013626098633,32765000
2020-04-22,41.09274571581056,41.89371825772462,40.94494476442708,41.66486740112305,24032000
2020-04-23,41.76021646709496,42.23222063910861,41.34542955148747,41.37880325317383,21169600
2020-04-24,41.55043002621,42.265583714656096,41.283436842384155,42.256046295166016,16885000
2020-04-27,42.637467962750726,42.76142896818451,42.36094096503696,42.6183967590332,15598600
2020-04-28,43.14761514374316,43.17622013344225,41.993834484713155,42.05104446411133,25267600
2020-04-29,42.9473733891062,43.929516845269774,42.794807380018064,43.77695083618164,22925800
2020-04-30,43.867531256880454,43.867531256880454,43.25726731648365,43.58147048950195,30861200
