date,o,h,l,c,v
2022-05-10,33.560173890521945,34.19461414722441,32.64761961185099,33.35158920288086,113727800
2022-05-11,33.9078047125228,34.907267169747676,33.74267754525684,33.79916763305664,99705000
2022-05-12,33.78613966558423,33.95995969670695,32.88662456851609,33.94257736206055,90043600
2022-05-13,34.44664481123359,35.24186905429859,34.38580830999436,35.102813720703125,59437400
2022-05-16,35.22883730129285,36.397773513271545,35.20710855599157,36.02840805053711,56518800
2022-05-17,36.515097912565025,36.6671891744648,36.1196606316256,36.44557189941406,56329400
2022-05-18,36.70629946006132,36.74975363176244,35.085432664417404,35.51129150390625,66461400
2022-05-19,34.70303737433328,35.976264388109975,34.70303737433328,35.38093185424805,71441000
2022-05-20,35.815473288121396,36.23698570721082,34.82035719443109,35.533016204833984,63840000
2022-05-23,35.95452044469039,36.59765329855743,35.73290322936361,36.47163391113281,53289400
2022-05-24,36.067513259299076,36.76278996026559,35.78940257891247,36.61069869995117,53127600
2022-05-25,36.736716094688354,37.41895683792108,36.68456910173798,37.3668098449707,52648000
2022-05-26,37.59277665534313,38.06208632832339,37.566701501320445,37.779632568359375,42678200
2022-05-27,37.61015444058029,38.57484882396793,37.51889638554151,38.470558166503906,37334400
2022-05-31,39.10500661360628,39.3092448765277,37.68838132439217,37.892616271972656,78681200
2022-06-01,38.37062254065641,38.792131676246605,37.94911008972525,38.50967788696289,59297200
2022-06-02,38.240255637409426,38.6574216647039,38.005599125429875,38.38800048828125,52605400
2022-06-03,38.43579983911283,39.01809634614751,38.392345667624454,38.89642333984375,41050600
2022-06-06,39.08328405895647,39.10935590198195,38.64438924776093,38.85297393798828,33384600
2022-06-07,38.82689191848926,40.06535397346746,38.79647366855438,40.01321029663086,51378800
2022-06-08,40.20876528020081,40.54771252162894,39.85243570391208,40.100128173828125,56985400
2022-06-09,39.756831424632985,40.008870287477365,39.17019175896087,39.213645935058594,49176200
2022-06-10,38.761713939971735,39.34401048969553,38.10120186503922,38.54878616333008,62543600
2022-06-13,37.379844752876565,37.41895582536616,35.81112837932129,36.53682327270508,89462600
2022-06-14,37.27120835141641,37.7492141608672,36.12834745095818,36.60634994506836,69512800
2022-06-15,36.52378626073945,36.7062957526548,35.194066196672175,35.79808807373047,86446400
2022-06-16,34.84642545143805,35.03762442823056,33.4906337092381,33.78178024291992,115958200
2022-06-17,33.54713550185206,33.79482795980776,31.548213504185238,31.934961318969727,128468400
2022-06-21,32.78523625941999,33.817876047023034,32.728112675027575,33.589378356933594,70013400
2022-06-22,31.972311770938727,32.81160515805103,31.79654248673356,32.2447509765625,82425200
2022-06-23,32.39855213721209,32.631445020731725,30.52661540818279,31.049528121948242,113842200
2022-06-24,31.581222208758884,32.12610389204161,31.124223478337328,31.458181381225586,94797000
2022-06-27,31.822902843051196,32.60068074167676,31.78335651897863,32.3809700012207,67958800
2022-06-28,33.14996426158297,33.791519350473685,32.75448417869951,33.25542449951172,79568000
2022-06-29,33.71680617880496,33.831053331301,32.00745381392707,32.099735260009766,71184000
2022-06-30,31.40985637151906,32.235967744427676,31.141808936462205,31.423038482666016,75533400
2022-07-01,31.80532886268231,32.02943477977275,30.81663042863179,31.89321517944336,69204000
2022-07-05,31.234081747120776,31.383483451367184,29.964153850946026,30.62767791748047,89865800
2022-07-06,30.298111938792957,30.8429970279802,29.199558157799448,30.104768753051758,96419000
2022-07-07,30.92209427632606,31.436216661876387,30.847390068302676,31.190141677856445,67587200
2022-07-08,31.568041069807947,31.699868869664936,30.74192980126209,31.176956176757812,43940600
2022-07-11,30.78586901315812,31.13740755183627,30.465093197695275,30.87814712524414,45508200
2022-07-12,30.06961726695227,30.45630703004213,29.731264143313695,30.276145935058594,64690200
2022-07-13,29.836723098073332,30.860576086127924,29.836723098073332,30.227807998657227,58978000
2022-07-14,29.168802685655265,29.691715428123622,28.773325953641766,29.65656089782715,73273600
2022-07-15,30.302510279295387,30.33326965429712,29.6917145810321,30.139923095703125,59920600
2022-07-18,30.944062090267437,31.33954212182492,30.684805007230917,30.829814910888672,51453600
2022-07-19,30.78586770181815,31.858057181848075,30.77708074735947,31.778961181640625,48776400
2022-07-20,31.427423250963898,32.23156537616029,31.295598816477202,32.08655548095703,41849400
2022-07-21,31.207709650099495,31.554852995078758,30.610099567277505,31.524093627929688,43159200
2022-07-22,31.647131786123424,31.959123970101825,31.084672858844577,31.26483726501465,40836400
2022-07-25,31.695472508557117,32.44249109176319,31.31756973938089,32.4117317199707,39112000
2022-07-26,32.79841410366199,32.94342397502326,31.901994015955037,32.1173095703125,37228800
2022-07-27,32.32384395432166,33.00494860952279,31.99427783455078,32.84236145019531,44810800
2022-07-28,33.136779516896084,33.365277239665396,32.41612511619228,33.02692413330078,46665400
2022-07-29,33.62892811153611,34.56489808702108,33.56301421357631,34.459434509277344,51667600
2022-08-01,33.87061134091747,33.95849430332486,33.29496687383262,33.74757385253906,51331000
2022-08-02,33.75197155726424,34.00683688635093,33.36967691615491,33.66848373413086,39864400
2022-08-03,33.80909197434827,33.91015704400429,32.49961440245501,32.70174789428711,57013200
2022-08-04,32.477647276233405,32.56992539632409,31.37030313010471,31.488948822021484,55991000
2022-08-05,31.06270559600992,32.389756994858956,31.06270559600992,32.11292266845703,45179600
2022-08-08,32.07776992151154,32.569923214885776,32.02943328767478,32.279903411865234,37756600
2022-08-09,32.73690441220899,33.264208914082104,32.67978081947082,32.84675979614258,34683000
2022-08-10,32.92145824690815,33.27299679081539,32.27111629895578,33.08404541015625,34788400
2022-08-11,33.703627578473586,34.51216487865289,33.602562511276155,34.222145080566406,60531600
2022-08-12,33.998044164666055,34.49898442860668,33.853034258651626,34.481407165527344,38381000
2022-08-15,33.233448993297394,33.993649712705555,32.930250418348415,33.8090934753418,42024400
2022-08-16,33.85743219564643,34.21336258283026,33.51907572046639,33.72999954223633,39357600
2022-08-17,33.57620028366648,34.36276186200883,33.488313967287326,34.011226654052734,45472400
2022-08-18,34.389129506956905,34.96037547830612,34.32761076161961,34.92522430419922,46866000
2022-08-19,34.837343036283,35.15812227133232,34.63520950766424,34.916439056396484,39488400
2022-08-22,34.617631998237286,35.065843893233684,34.04638594812194,34.85052490234375,45696200
2022-08-23,35.42176523214928,36.37970417807747,35.3954010165567,36.107261657714844,54367000
2022-08-24,36.11165354808055,36.60380676062953,35.94906641073824,36.55107498168945,49093200
2022-08-25,36.762000219316135,37.01686211311605,36.476375605511116,36.832305908203125,39798600
2022-08-26,36.75760602780534,37.15747781557871,36.23908856768404,36.40167236328125,38635200
2022-08-29,36.38409986390483,37.4299217787911,36.2918184029409,36.950950622558594,52125000
2022-08-30,36.318190557630516,36.32697751322629,35.40419295973802,35.698604583740234,57641800
2022-08-31,34.8153720618123,35.962259261871786,34.687939405690024,35.373435974121094,58304600
2022-09-01,34.85052326056147,34.98235107111966,34.02001677059811,34.503379821777344,56604200
2022-09-02,35.35146216503836,35.60193231308107,34.947195145832644,35.136146545410156,57188200
2022-09-06,35.465715148121454,35.58436085155967,34.665968010486786,34.810977935791016,45568200
2022-09-07,34.05077026297176,34.55610564610871,33.73878140790945,34.40670394897461,60541400
2022-09-08,34.56050553628047,34.72748451817156,34.138661251092195,34.55611038208008,53681600
2022-09-09,35.17569383399606,35.588747780933325,34.91643339523446,35.41737365722656,38678800
2022-09-12,35.93588691051037,36.45879952723728,35.62829322568261,36.06771469116211,41731800
2022-09-13,35.50525107184295,36.11165140736858,34.999915782645274,35.15810775756836,61146000
2022-09-14,35.48768663360432,36.40607609797469,35.48768663360432,36.15121078491211,54384200
2022-09-15,35.509647619521196,35.65905266137609,35.04825709140992,35.21963119506836,55886400
2022-09-16,35.10977856020031,35.13614277742372,33.96728332941257,34.468223571777344,70403600
2022-09-19,33.520275500481105,34.510870886093734,33.44031711335061,34.4886589050293,37625800
2022-09-20,34.248783111572266,34.4486807702456,33.84455149842505,34.248783111572266,42299600
2022-09-21,34.89289530333099,34.94175895235937,33.733500338335006,33.746826171875,68705800
2022-09-22,34.35983185596105,34.47088496692994,33.60022898362246,33.62688064575195,57748000
2022-09-23,32.320901776017244,32.38309125359666,31.06822268766099,31.30809783935547,105475600
2022-09-26,31.112652223316996,31.503558107742787,30.499640029520645,30.53961753845215,72159600
2022-09-27,31.068224665720553,31.454687388273435,30.70841022073391,30.88165283203125,67671200
2022-09-28,31.192607448619352,32.42751786050755,31.00603898115559,32.24983215332031,63147600
2022-09-29,32.01440003165324,32.31646471714965,31.4502515545872,32.24983215332031,48563000
2022-09-30,31.99217987060547,32.436392330502684,31.681232504306266,31.99217987060547,43369400
2022-10-03,33.14269256616888,33.97781078739336,33.089385849850316,33.80012512207031,69550600
2022-10-04,34.484211765017314,35.283795542044444,34.21324189552879,35.25270080566406,66330800
2022-10-05,35.239374815904604,36.261061427435685,34.93731021139279,35.98120880126953,61273600
2022-10-06,35.68803115187729,36.73193325359811,35.66137948598568,36.620880126953125,52670200
2022-10-07,36.69640091272245,37.10951874101851,36.07450263294399,36.33658981323242,56915400
2022-10-10,36.47873029362883,36.78967767584081,35.47480913394514,35.59030532836914,46331600
2022-10-11,34.92398817656653,35.914580159543206,34.77739723732238,35.30601119995117,53842200
2022-10-12,35.07501722176382,35.83906323413872,34.84402822198811,35.59030532836914,41102400
2022-10-13,35.12388671756021,37.185032709220415,35.11500395761957,37.042884826660156,70134800
2022-10-14,36.63864251239769,37.16725299656834,35.59030091234315,35.661373138427734,53494600
2022-10-17,36.22108701721372,36.70083732212122,36.00342384499679,36.1055908203125,37988400
2022-10-18,36.4032172667752,36.7585886638677,35.719132919342286,36.42098617553711,50375800
2022-10-19,36.52759590912542,37.633684101625654,36.51426668710646,37.49597930908203,62527600
2022-10-20,37.78027067895145,38.12675585183445,37.30496348734261,37.53150939941406,50523600
2022-10-21,37.74029538352322,38.690909907489846,37.64256808663593,38.615394592285156,50548400
2022-10-24,38.59317853770115,39.06848574952328,38.38440152165176,38.797515869140625,44992000
2022-10-25,38.64649000294512,39.01518721520123,38.43770957217185,38.837501525878906,37683600
2022-10-26,38.984092523711205,39.677062984976445,38.95743746738148,39.36611557006836,45413000
2022-10-27,39.90804733793291,40.17457753559779,39.388319552816434,39.50825881958008,50021200
2022-10-28,39.93471206358963,40.25898535271222,38.93523374748291,39.645973205566406,49328000
2022-10-31,39.255053312724016,40.50328914550482,39.21062935885857,39.97911834716797,59520800
2022-11-01,40.649881015399075,40.66764991954874,40.12126713143058,40.36558532714844,43510800
2022-11-02,40.23676168889929,40.44554206788621,39.29947321455704,39.392757415771484,56499200
2022-11-03,39.15288965095251,40.34782236570746,39.041836525464426,40.121273040771484,53634400
2022-11-04,41.01414794310777,41.320652315885845,40.04132131745734,40.60991287231445,60590600
2022-11-07,40.69430384990179,41.436137846878765,40.623228229340775,41.307315826416016,38775400
2022-11-08,41.227362206880485,41.524987165995775,40.84089948995322,41.3473014831543,43718600
2022-11-09,40.78759727731996,40.91641932689409,39.23729638601902,39.32613754272461,63028000
2022-11-10,40.13903581112165,40.24564584635149,39.31280041267859,40.20122528076172,58488200
2022-11-11,40.96972209502252,41.58273415082419,40.87199479864706,41.369510650634766,51082600
2022-11-14,41.24957204983925,42.071364477674365,41.24512897600359,41.35618209838867,46245200
2022-11-15,41.51165550019449,41.898121583444755,41.24068561235333,41.79151153564453,51542200
2022-11-16,41.41836839718696,41.67156936123039,40.72539805118854,40.938621520996094,47277200
2022-11-17,40.31228718896133,41.06300745086783,40.103506757136024,41.027469635009766,42859800
2022-11-18,40.26786727489549,40.814246799126295,39.76146525235697,40.70319366455078,47366200
2022-11-21,39.8192072711963,40.258976686679276,38.775308599117224,40.152366638183594,85153600
2022-11-22,40.654332905116725,41.50278054036114,40.467764439140545,41.40949630737305,53755000
2022-11-23,40.658769865510216,41.22292164231417,40.50773924121464,40.96083450317383,41197400
2022-11-25,40.98748146391761,41.27622023559591,40.73872357524562,40.80979919433594,15182600
2022-11-28,39.81032317710521,40.31228205312774,39.557122202251755,39.69038391113281,58262400
2022-11-29,40.13015661967886,40.525508872442096,39.98356906673412,40.29007339477539,38048400
2022-11-30,40.73872524505957,40.81868362527751,39.85474337809117,40.489967346191406,43830200
2022-12-01,40.77426939814993,40.978606759584885,40.21900372390081,40.35670852661133,38902000
2022-12-02,40.07685523197662,40.59214000745623,39.88140063313642,40.1168327331543,36770000
2022-12-05,40.51218454563586,40.672101340056166,38.59318640166517,38.92634582519531,51753800
2022-12-06,38.68203019656168,39.14845134699881,37.63813136759533,37.90021514892578,64930200
2022-12-07,37.89132159309006,38.38883734513865,37.47820389808007,37.811363220214844,48894200
2022-12-08,38.65980980507679,38.744211256878415,37.433782468010364,37.64256286621094,51280800
2022-12-09,37.522638044139896,37.93575588867353,36.71417126537304,36.72749710083008,48097800
2022-12-12,36.936265521752595,37.780269846031004,36.79411767475312,37.69142532348633,42184800
2022-12-13,38.424385119415554,38.726449785396994,38.10455154495606,38.4066162109375,54557400
2022-12-14,38.66869608680079,38.80640086521171,37.8291348066122,38.17117691040039,52675600
2022-12-15,37.83801900047054,38.02903050151723,37.29607923521842,37.940189361572266,40406600
2022-12-16,37.22500462498171,37.65144816982742,36.96291751745043,37.47376251220703,59101000
2022-12-19,37.86869712537131,37.98987169694272,37.19551571346085,37.469276428222656,36836600
2022-12-20,37.58596802883092,38.27710146376084,37.442356108844066,38.03475570678711,28593000
2022-12-21,38.81114944065029,38.93232057450506,38.24118732576337,38.757293701171875,34058200
2022-12-22,38.797687666353504,38.82012841653219,37.10575987659936,37.86421203613281,37359400
2022-12-23,38.366856596034424,39.08043076522748,38.169392351359235,39.07145309448242,29630000
2022-12-27,39.24199179282308,39.654875594139945,39.09837988697469,39.48882293701172,32749200
2022-12-28,39.43496946270377,39.43496946270377,38.483538474207954,38.60470962524414,31838000
2022-12-29,38.443151249338676,39.18364812315672,38.425199332691605,39.00862121582031,26915800
2022-12-30,38.80217477596304,39.331744271243586,38.79768594133134,39.25545120239258,22661800
2023-01-03,39.00861341898014,39.20608103865107,37.40644198622659,37.87767028808594,53082800
2023-01-04,37.316688554772334,38.09308916308224,37.17307666384938,37.87318420410156,45705200
2023-01-05,37.810356285975594,38.77525033593254,37.70264821788065,38.5643196105957,38723800
2023-01-06,39.06247696329712,39.776047674088545,38.96374313373348,39.29584503173828,44422400
2023-01-09,39.88823789786374,39.95106788360204,39.0310554215898,39.156715393066406,46003200
2023-01-10,39.41252629176805,39.515748944738235,38.81563797114976,39.434967041015625,31599000
2023-01-11,39.78053854796265,39.879272382586315,39.129797800093094,39.55614471435547,32903000
2023-01-12,39.793997916192936,40.57040201456286,39.71770484164165,40.31010437011719,36716000
2023-01-13,40.2786901927968,40.46718017751535,39.85234330965085,40.368446350097656,31808400
2023-01-17,40.46269776355526,40.87558159608668,40.28766742309141,40.45372009277344,33933200
2023-01-18,40.64220509525028,41.095481542621656,39.672825632648994,39.71321487426758,38075200
2023-01-19,39.48433379015686,40.36844246889981,39.3990630521348,40.206878662109375,34293800
2023-01-20,40.29215457474776,40.74543105889946,39.88375959467333,40.60630798339844,28560000
2023-01-23,40.902505804545115,41.104458875762646,40.53001123640983,40.660160064697266,29305000
2023-01-24,40.52553065936532,40.59733491086071,39.699759511308685,40.503089904785156,30755200
2023-01-25,40.30560809616683,40.507564544677734,39.6638417734341,40.507564544677734,26861200
2023-01-26,41.16280649343815,41.804573011799484,40.660163059987454,41.78662109375,36663000
2023-01-27,41.56222350557844,41.76866540856097,40.87557896601139,40.94289779663086,34841000
2023-01-30,40.64669502909961,40.70503618767425,39.95107284127516,40.00492858886719,27525000
2023-01-31,39.87029385491021,40.4223041802703,39.46189886699114,40.359474182128906,27848200
2023-02-01,40.170979464003274,40.34151752119378,39.04452161725157,39.56511688232422,46967200
2023-02-02,39.41252994822708,39.48882302438267,38.23670511250703,38.663055419921875,49803000
2023-02-03,38.82462774410198,39.45293125515529,38.53740386887395,38.57779312133789,45454800
2023-02-06,38.613686462316586,38.90539909426968,37.931527376151394,38.40275573730469,31714400
2023-02-07,38.64509975008492,39.70872757380401,38.44314670364675,39.65038299560547,41014000
2023-02-08,39.61897268340911,39.820929177692385,39.071451209631086,39.29584503173828,26967200
2023-02-09,39.3003347948764,39.4259947903871,38.93232905489016,38.95925521850586,32150400
2023-02-10,39.605510727964,40.56591603997032,39.56960689365133,40.48513412475586,40003200
2023-02-13,40.2786895705638,40.53898721628425,39.861316940004414,40.38191223144531,24744800
2023-02-14,40.06326899680078,40.69157234435753,39.95107209273628,40.3953742980957,27022600
2023-02-15,39.94210067541006,40.02737142421031,39.20160037135123,39.70873260498047,31939600
2023-02-16,39.493313808028375,39.834393385993394,39.27789422616149,39.31828689575195,25314200
2023-02-17,38.707931267813244,38.7348574286745,37.752014893483576,37.91806411743164,44680400
2023-02-21,37.75202449597854,38.16490837943383,37.65777948501452,37.729583740234375,33622600
2023-02-22,37.62634588284871,37.98088845195382,37.15512101807145,37.478248596191406,40270400
2023-02-23,38.04372787475586,38.26363629020103,37.563525222544314,38.04372787475586,35023400
2023-02-24,37.48273707287941,38.04821038085175,37.267320952493996,37.99435806274414,37496800
2023-02-27,38.07065592084248,38.27260898711821,37.79240635434936,38.10655975341797,30676400
2023-02-28,38.49251188340601,38.50597838787539,37.52762125907642,37.55903625488281,38007600
2023-03-01,37.59044451853524,38.49250498970009,37.45131805575676,38.29952621459961,37094000
2023-03-02,38.23221754787045,38.77973897928103,38.11104297588143,38.63612365722656,32798600
2023-03-03,38.17387799582577,39.35419175560164,38.146951831382516,39.16121292114258,50675200
2023-03-06,38.94578958911335,39.24199106542276,38.78871460499982,39.179161071777344,33898400
2023-03-07,38.94579312889133,39.044526963301706,38.39827162823611,38.497005462646484,37000400
2023-03-08,38.326467503265384,38.81564441750916,37.734067918908586,38.102073669433594,39399000
2023-03-09,38.32197061889236,38.860514337383975,37.554544279251964,37.56351852416992,37888200
2023-03-10,37.56352324460181,38.09309278472398,36.867904472799786,37.08332061767578,56624800
2023-03-13,36.13637453562334,36.980097379717165,35.50358582653049,36.32935333251953,83327000
2023-03-14,36.32486816222241,37.50517827608204,36.04212979281988,36.688385009765625,61066400
2023-03-15,35.34202667378717,35.61129857317281,34.21556873791517,34.71821212768555,115347000
2023-03-16,33.95527067626393,35.18494771318525,33.82063302977855,35.09518814086914,88790400
2023-03-17,34.893240009131084,35.184952668279564,34.26044777510233,34.54318618774414,67351600
2023-03-20,34.509168677088034,35.46145781004664,34.509168677088034,35.23472213745117,52288800
2023-03-21,35.960281008456704,36.567930983317346,35.85144538871379,36.45456314086914,59712400
2023-03-22,36.4772412017675,36.64502340867327,35.65192337680094,35.67913055419922,49209400
2023-03-23,35.874123449960216,36.18701982934089,34.84474141388493,35.184844970703125,49486200
2023-03-24,34.48649532052884,35.456923669977,34.37765971257665,35.32088088989258,41298000
2023-03-27,35.692728820078685,36.27770726489046,35.40704312086391,36.073646545410156,40223800
2023-03-28,35.86958802437364,36.790134437875565,35.855984435557325,36.63142013549805,32596800
2023-03-29,36.99419821757544,37.18011969541608,36.753858925392215,37.13930892944336,36204600
2023-03-30,37.447673440276716,37.50208780045145,37.084894893786235,37.30256271362305,27460800
2023-03-31,37.39778898113609,37.62452469368357,37.26174616972263,37.561038970947266,32294600
2023-04-03,39.143651185070865,39.515497595399204,38.93959043856238,39.26155471801758,62452200
2023-04-04,39.37945639117613,39.429338524075895,38.204967075856246,38.54960632324219,49363000
2023-04-05,38.64483259326181,39.13004684448242,38.32286831999507,39.13004684448242,40552200
2023-04-06,39.07109953120986,39.111910298685665,38.45891034137355,38.53600311279297,33378600
2023-04-10,38.68111797413908,39.28876808640708,38.68111797413908,38.84436798095703,26977200
2023-04-11,39.06203113970516,39.45655255390778,38.839831093866124,39.21167755126953,25575200
2023-04-12,39.48375897006652,39.56538396936603,39.12098042657698,39.23888397216797,33334400
2023-04-13,39.179931993218226,39.583521286558536,39.084703408693116,39.48375701904297,31384600
2023-04-14,39.53817328949515,39.787580488817596,39.32504117354043,39.556312561035156,23560200
2023-04-17,39.4248085737542,39.58805857088999,38.95319785532999,39.089237213134766,23762000
2023-04-18,38.99854085847526,39.34318009524634,38.8035480157944,39.24341583251953,24493600
2023-04-19,38.88971174441681,39.13911896111067,38.676579613617264,39.10737609863281,34246200
2023-04-20,38.56320874859178,38.77180518000881,38.29112659716575,38.76273727416992,30396200
2023-04-21,38.90331385892483,38.92145313104044,38.36368175755094,38.53600311279297,33757600
2023-04-24,38.41356496727869,39.30690425065697,38.39996137773891,39.12551498413086,25251800
2023-04-25,38.74459533255942,38.812613270944034,38.16415252693055,38.39088821411133,30665200
2023-04-26,38.11879918360023,38.472506270145715,37.647188581635675,37.87845993041992,40070000
2023-04-27,37.855796798583526,38.109739694287384,37.497553950879876,38.01451110839844,34114600
2023-04-28,37.87847310056755,38.81262326518802,37.746965952974186,38.604026794433594,38228600
2023-05-01,38.11880378360877,38.58134653699487,37.96462517228815,38.16868591308594,27821400
2023-05-02,37.7106835215518,37.76963355842571,36.15980869442827,36.50898361206055,67648000
2023-05-03,36.04191328497671,36.46364188259161,35.806106187540045,35.81970977783203,59367600
2023-05-04,35.83330764724104,36.19608614243457,35.31181831750453,35.420650482177734,52861000
2023-05-05,36.4001434081641,36.66769330125881,36.18247909960034,36.38200759887695,39073400
2023-05-08,36.912568243176885,37.07128252227792,36.377471916699264,36.38200759887695,32711800
2023-05-09,36.096325630161864,36.74025423924529,36.01923631633761,36.3956184387207,41421200
2023-05-10,36.577005836301254,36.649559463336914,35.710873776736896,35.98295593261719,36052000
2023-05-11,35.47506904825248,35.7380798301593,35.28007620839178,35.55215835571289,38168200
2023-05-12,35.729010407418485,35.96934968500929,35.34809264957277,35.606571197509766,37913200
2023-05-15,35.738077924508126,35.992024246883965,35.45692788647662,35.787960052490234,32544600
2023-05-16,35.62018367863595,35.774362310529156,34.85381582323856,34.908233642578125,44511200
2023-05-17,35.266460848698955,35.76981425948357,35.00798235070508,35.5793571472168,46200600
2023-05-18,35.366237933277056,35.88319511704981,35.144037888251525,35.83784866333008,33154200
2023-05-19,36.16887780189601,36.39561348916517,35.910399256797646,36.11445999145508,36122200
2023-05-22,35.97842445224254,36.332135101885804,35.91040650011185,35.964820861816406,26943600
2023-05-23,36.30945509231503,36.76292649522128,36.214226512870184,36.35026931762695,42803800
2023-05-24,36.6359550513042,36.790133667610846,36.20062291973501,36.50898361206055,33474200
2023-05-25,35.98295899353888,36.060048309982044,35.52495185869034,35.86052322387695,38251000
2023-05-26,36.078183001996806,36.17794726223757,35.5340187130445,35.719940185546875,28785800
2023-05-30,35.09869152070754,35.39344866017846,34.962648699501685,35.35263442993164,40331600
2023-05-31,34.799390412963206,35.06694030838022,34.613468958605885,34.73136901855469,44797600
2023-06-01,34.81299174134746,35.55668788966364,34.57718817703619,35.162166595458984,51623600
2023-06-02,35.819711572601115,36.4046902024559,35.57483655593774,36.23237228393555,55278800
2023-06-05,36.76292730066022,36.76292730066022,35.92854156169404,35.992027282714844,37826200
2023-06-06,35.51587790611031,36.31398849380718,35.479599365825905,36.28224563598633,34750800
2023-06-07,36.459102946362215,37.2889564772602,36.43642799142352,37.24360656738281,60654200
2023-06-08,37.29348871154005,37.420460155924694,36.46817086332747,37.08489227294922,46155200
2023-06-09,37.0667541615862,37.24814342769218,36.78106840277523,36.88083267211914,38387000
2023-06-12,36.327597769164186,36.894437075935926,36.27771563339127,36.52712631225586,36387000
2023-06-13,36.9307075430342,37.420453967567774,36.681296918730034,36.69943618774414,40136400
2023-06-14,37.06222747579804,37.22547403400081,36.05098450147049,36.32306671142578,47605400
2023-06-15,36.3865394646676,36.99872508360601,36.377471560112916,36.722110748291016,46777000
2023-06-16,36.85815123082428,36.962451164888925,36.56339415773222,36.667694091796875,47461800
2023-06-20,36.42341930989656,36.464589546498765,35.5771049955315,35.84701156616211,42552000
2023-06-21,35.70061553076078,36.43713541953765,35.64571840277384,36.13063430786133,34473800
2023-06-22,35.801257734974584,35.84242796242254,35.513052182097134,35.64571762084961,33507400
2023-06-23,35.261451807246345,35.485608990024225,35.09676390025441,35.38954162597656,34905200
2023-06-26,35.45358530680338,36.22670331615954,35.3712413561608,36.02541732788086,32488600
2023-06-27,35.988819345076195,36.26329801795087,35.77838557953275,36.10776138305664,28388400
2023-06-28,36.071160053097984,36.519477854297776,35.75093554523054,36.473731994628906,32903200
2023-06-29,36.61096999702714,36.89459991455078,36.414259657009296,36.89459991455078,28435800
2023-06-30,37.14620784653743,37.32004702006166,36.8717291659346,37.132484436035156,35970600
2023-07-03,37.223981761751176,37.49846045787854,37.08216503477301,37.21940612792969,19539800
2023-07-05,37.37493691625216,37.38408818246037,36.80310493472942,37.01354217529297,32557400
2023-07-06,36.610965056334294,36.86714463101914,35.90646773576606,36.180946350097656,41967800
2023-07-07,36.00254369965292,37.30174790428097,35.97509687870114,36.958648681640625,48916000
2023-07-10,36.862583398996044,37.32004905500686,36.835133086308936,37.24685287475586,30925000
2023-07-11,37.416107914250865,38.125177425689515,37.34291175064717,38.06570816040039,39642000
2023-07-12,38.37678740331988,38.63296701243765,38.18007706340861,38.41796112060547,43077600
2023-07-13,38.41796095908687,38.655841525098204,37.91474602874201,38.27157211303711,53226400
2023-07-14,38.02454070610498,38.06113530038757,37.16907880513842,37.26057052612305,43988200
2023-07-17,37.1279086599344,37.347490186857726,37.01811440628729,37.1873779296875,32445800
2023-07-18,37.1004550075254,37.95134120057925,37.040985743132325,37.562496185302734,43209400
2023-07-19,37.562492489084384,38.03825702796824,37.48014855946632,37.782073974609375,37521000
2023-07-20,38.09316081420474,38.30359807172102,37.90560172405203,38.225826263427734,35449800
2023-07-21,38.367639787441824,38.58264568017108,38.12060795325381,38.56435012817383,31529000
2023-07-24,38.76106499628092,39.47013464020706,38.74733809540152,39.18650817871094,44539600
2023-07-25,39.168207327200214,39.62109731012139,38.93032325220125,39.392364501953125,33606600
2023-07-26,39.06756240588071,39.561626084795385,39.01266527816169,39.40608596801758,32788000
2023-07-27,39.6210929981568,39.78120524841243,39.04468540705123,39.154476165771484,35550600
2023-07-28,39.12702958394454,39.282569692403484,38.70158646488655,39.27341842651367,34627800
2023-07-31,39.61651681839105,40.133455135176156,39.50215042833207,40.01908874511719,36266400
2023-08-01,39.85897452776309,39.945894104383726,39.401508950071936,39.83152770996094,35766000
2023-08-02,39.561627931167024,39.76291042849311,38.97606901205884,39.310020446777344,45920000
2023-08-03,39.41523773736139,40.0648380511577,39.20022834711678,39.70801544189453,41630600
2023-08-04,39.99164557115928,40.366767257852686,39.71716688409828,39.76291275024414,43208200
2023-08-07,39.98707341106421,40.06941387598103,39.68972004596087,39.808658599853516,26821600
2023-08-08,39.16362100590307,40.02365487344281,38.87084337056253,40.00535583496094,37237200
2023-08-09,40.394212857035555,40.87912526394312,40.14260538730872,40.50857925415039,52085600
2023-08-10,40.56805033816212,41.030091580417924,40.229526764817216,40.504005432128906,39226600
2023-08-11,40.485707106106204,41.17190553163343,40.47655932944754,41.12615966796875,46689200
2023-08-14,41.01179286222593,41.1215836319835,40.677841429390234,40.95232009887695,30189400
2023-08-15,40.668692988014676,40.71443885048372,40.028240442891295,40.101436614990234,44982400
2023-08-16,40.14260635301164,40.57719727642871,39.72631098220987,39.753761291503906,37995400
2023-08-17,40.311874290991284,40.77848771780624,40.1700575663178,40.229530334472656,40464200
2023-08-18,39.996220201470734,40.6778430134464,39.868130383401294,40.62752151489258,35307200
2023-08-21,40.792205391330356,40.95689328120383,40.0922836044608,40.371337890625,30488400
2023-08-22,40.42165515126323,40.56346835095375,40.037382285070926,40.06025695800781,25732800
2023-08-23,39.62566969668744,39.996215698698805,39.28257051254791,39.959617614746094,38798600
2023-08-24,39.59821912612745,40.10600619450257,39.570772308437554,39.68513870239258,33455000
