date,o,h,l,c,v
2021-03-24,206.3861789477938,207.76609313931237,199.04541015625,199.04541015625,47270200
2021-03-25,196.8804375099183,204.57358535154415,195.64840876727624,203.7647705078125,59244600
2021-03-26,205.9278710320768,207.54548628820382,203.10642604599067,207.4796600341797,34452600
2021-03-29,205.9748725108117,207.78059548231363,201.33830505570597,201.63925170898438,38078800
2021-03-30,201.62988444087276,205.6645448867781,200.45428223802458,205.034423828125,36205400
2021-03-31,206.12536721892218,209.16311901440892,206.07834026499714,207.79002380371094,34800100
2021-04-01,209.16311403892797,210.57383651945298,208.8057407689439,210.42337036132812,29799200
2021-04-05,212.92505162349607,213.05671848777072,210.2635010349878,211.58016967773438,27826600
2021-04-06,211.60836148453305,213.1977776957812,210.51739937673295,210.9594268798828,24907800
2021-04-07,210.88421540928343,211.01588227815168,206.84955508062473,207.55491638183594,26233700
2021-04-08,208.6364963091724,209.55817888178012,206.33231857888225,209.3136444091797,23989400
2021-04-09,209.2477878287973,209.81206826331967,208.0721856519434,209.34182739257812,23267400
2021-04-12,209.46405639901428,209.66154949235442,207.28213226852398,208.52357482910156,20533900
2021-04-13,208.29784866020086,209.32298445116575,205.80557830509662,207.97808837890625,24608400
2021-04-14,208.6646410748473,212.5488345461378,208.59881482734926,210.02835083007812,27362000
2021-04-15,211.69303157324083,211.72124487741326,209.03146652494578,210.94064331054688,20587300
2021-04-16,211.98455127804496,212.24788498343497,209.73680078164475,211.27919006347656,23943000
2021-04-19,210.3951842670705,211.28863908348475,206.84956395601048,208.53302001953125,25285900
2021-04-20,207.63014017751735,208.42954097846302,202.42927774373365,204.26321411132812,35570800
2021-04-21,204.10335097903217,209.37004010611204,202.67381471783926,209.25718688964844,31147800
2021-04-22,209.97193962696073,211.91874363843766,207.6395490241203,208.39193725585938,31943700
2021-04-23,209.5581463973997,213.1601788021607,208.80575814173156,212.32315063476562,27999500
2021-04-26,213.48935935093655,215.07877582017593,213.25423891112277,214.53329467773438,19069200
2021-04-27,215.09760758250297,215.73712834434335,213.969017895891,214.8530731201172,19648100
2021-04-28,214.5050724329994,215.8311551024287,213.58340436551356,215.21983337402344,16222700
2021-04-29,217.1101881690721,217.20422772090143,212.35133910745552,214.42041015625,25500300
2021-04-30,212.28553012064847,214.24173377548374,210.79956731503478,211.5049285888672,27006000
2021-05-03,213.68683268067767,213.8749261323428,211.53312175987173,212.53944396972656,18693400
2021-05-04,211.23219567004503,212.68053117452868,207.80884285429002,210.00015258789062,26892700
2021-05-05,210.93121118884713,211.1757312375712,208.1850066507824,209.16310119628906,25139500
2021-05-06,209.3982540009691,209.5487345237534,205.62692738384234,209.34182739257812,27647300
2021-05-07,209.40766287696462,212.48302776389562,208.93742201773347,211.9751739501953,26172700
2021-05-10,211.82468772664754,212.23850196772486,206.52037155139,206.58621215820312,28109100
2021-05-11,202.12831774076375,207.27275359689807,201.6580769082148,205.92787170410156,39519500
2021-05-12,204.17858738524384,205.7491901373627,198.9494969615624,199.24105834960938,42113400
2021-05-13,200.61412763112978,204.4983212280574,199.19400558254424,202.90890502929688,37739900
2021-05-14,204.96856455049914,208.23203688797065,202.84306692573517,207.86524963378906,25070400
2021-05-17,206.69905016510873,208.21322615370312,204.93094011987512,208.14739990234375,20048500
2021-05-18,208.21324103081056,209.95313789969225,206.40751790586611,206.56739807128906,24564500
2021-05-19,203.1722584437576,205.17548903665025,201.31010871480223,204.9779815673828,31202800
2021-05-20,205.2789402649458,206.78370234223559,203.4544035100641,206.3416748046875,24932800
2021-05-21,208.15681753391635,209.13491219305473,206.29466777579236,206.8777618408203,24213700
2021-05-24,208.01576435805347,209.21018030082462,206.90600268648427,208.22267150878906,18324200
2021-05-25,209.0032384342223,210.39516164444478,206.14418045899274,206.2100067138672,20514900
2021-05-26,207.02825764501281,210.37637046665438,207.01884364287403,210.05661010742188,20388200
2021-05-27,211.64600161719054,212.88744438563697,210.83718675761213,212.21969604492188,21225700
2021-05-28,213.5645606530729,213.65860020147508,211.65538417812573,212.07859802246094,20668400
2021-06-01,213.9219714276697,214.95649267584807,212.51124889328958,214.4862518310547,23081500
2021-06-02,215.28570030260641,215.29509995473578,213.3294963636545,214.74021911621094,18927500
2021-06-03,213.32006420209035,214.07243807496943,210.7055118965721,212.94386291503906,24811500
2021-06-04,214.0160353411756,214.48627623948215,212.74639352611595,213.8655548095703,19395800
2021-06-07,214.3263778899011,217.04436947771237,213.72447016511077,216.7340087890625,24049900
2021-06-08,217.4487908893759,219.5836741211643,216.29198800891626,219.02879333496094,27770300
2021-06-09,219.64008650090824,219.73414040969584,217.2324556823069,217.57102966308594,18700600
2021-06-10,218.218121730129,218.68906900358544,215.42070814819442,215.95758056640625,29069000
2021-06-11,216.91829201182875,218.33113366925858,216.70166031523004,218.2369384765625,16707200
2021-06-14,218.81150361582604,219.79108192015738,216.76759432573726,217.59646606445312,19182800
2021-06-15,217.69065766189175,218.02032649396904,215.20405669485658,216.97482299804688,17039900
2021-06-16,216.35315481277797,217.27620736033154,214.41285452270523,216.51327514648438,24527000
2021-06-17,215.9199274386763,216.82413822368434,211.47418369123483,214.08322143554688,48292500
2021-06-18,210.7017739333066,212.62324655341396,208.28111280425955,209.22300720214844,54023700
2021-06-21,211.0314734839139,214.2810067558879,210.30621066760946,213.69703674316406,26736400
2021-06-22,213.12248406311954,215.13813782722275,211.66254463474414,214.6671905517578,21188500
2021-06-23,214.74254382577593,216.59807724075432,214.74254382577593,215.3736114501953,22387500
2021-06-24,216.74875157172036,218.43475072714773,215.43010505811998,218.41590881347656,21732500
2021-06-25,218.79270845053333,219.8476402630749,218.2840916481187,218.78329467773438,27619000
2021-06-28,218.74558387301894,219.07523832474595,215.47720880796095,217.0501708984375,25006000
2021-06-29,217.79427929905458,218.26522658816774,215.47722668503354,216.01409912109375,18844300
2021-06-30,215.36417793018134,216.93715443836882,214.5258923757248,216.04234313964844,26039000
2021-07-01,217.39867624935442,218.3782546183401,216.36260087974546,217.94497680664062,18089100
2021-07-02,218.51952397958055,218.59487726423384,215.27940460033622,215.872802734375,21029700
2021-07-06,216.0328974484834,216.12709263616878,210.86189208337967,212.73626708984375,27771300
2021-07-07,212.43484102254627,213.4991862153318,208.91216542391143,210.75827026367188,28521500
2021-07-08,206.56685094717184,211.0596910937026,205.19169322229573,208.81797790527344,42297900
2021-07-09,211.13508245962274,213.2920146214746,210.3627220421176,213.22608947753906,23976400
2021-07-12,212.45372190894489,213.70644332325452,211.50241363439525,213.40504455566406,16831000
2021-07-13,212.14290761285304,212.62328303638907,209.30781016272766,209.38316345214844,25357500
2021-07-14,210.71124659206785,211.3234723311723,205.85106702283937,206.1524658203125,30594100
2021-07-15,205.17290363455075,206.33142997507295,202.4508287996245,204.98452758789062,45477000
2021-07-16,207.0566701059147,207.10376770545008,202.00811500014711,202.46022033691406,36620200
2021-07-19,198.39124704059577,201.98927662791607,196.90305197663153,199.4273223876953,58571000
2021-07-20,199.87000792973927,206.52920887355256,198.98462480947623,205.61557006835938,40794600
2021-07-21,206.6987289474325,209.30778053211614,206.61396189839806,209.15707397460938,28278700
2021-07-22,208.601386625205,209.03465006872403,204.9374174096036,205.83221435546875,32879000
2021-07-23,207.09438283889403,207.1697361394634,204.3063825786899,206.79298400878906,23660300
2021-07-26,207.5841127057688,209.14766090778167,206.4161584394155,207.39573669433594,22194200
2021-07-27,206.28428450279858,206.3502240085227,202.86521765139568,204.9750518798828,35063600
2021-07-28,206.27489610728833,209.6562939229227,204.7678591539837,207.98915100097656,33043700
2021-07-29,209.8446637090528,211.39879821571586,209.23243804932343,209.59036254882812,22634800
2021-07-30,208.77090810037626,211.03146350120184,207.48051724730053,208.20578002929688,28473000
2021-08-02,209.54330203138417,211.50244461024423,206.87773847144263,207.1697235107422,24192600
2021-08-03,207.8007498494344,208.27169707645035,204.48529171920347,208.0268096923828,27798600
2021-08-04,206.36909574200286,208.34706561703769,205.22939704539692,205.43661499023438,25588500
2021-08-05,206.3596428323884,209.51499485467627,205.97346267497775,209.12881469726562,23915200
2021-08-06,210.7489184490502,212.12409089989202,209.23246755593777,210.4098358154297,24429200
2021-08-09,209.9671469931712,210.2214625648124,208.35651524117674,209.25131225585938,17225600
2021-08-10,209.7034256880795,210.2497263133533,208.3376813109809,209.66575622558594,22681600
2021-08-11,210.06133043582136,210.73006753022824,207.65949641463084,210.69239807128906,25691300
2021-08-12,210.75827373638532,210.83362700874304,208.8274018243664,210.19314575195312,23269500
2021-08-13,210.02365484191222,210.32506801392935,207.876136293889,208.28115844726562,20813700
2021-08-16,207.00015884863703,207.46167795669584,205.00333273016523,206.34083557128906,24074400
2021-08-17,204.07089056741947,204.80556721674168,201.32997379070216,203.82598876953125,35161500
2021-08-18,203.54341486019555,205.37067818635097,201.91392696589998,202.04579162597656,29102300
2021-08-19,200.08667176396372,201.63139277306732,198.43835614159605,199.62515258789062,38119900
2021-08-20,199.77580844066424,203.46803277235412,199.1353127736884,202.99708557128906,31759500
2021-08-23,204.8432328567905,207.16029988832236,204.80556339667945,206.85888671875,25778800
2021-08-24,207.51821359118048,209.0252362437864,206.92481542719722,208.89337158203125,18677900
2021-08-25,208.8839461717586,210.9561111862394,208.0174049610546,209.62803649902344,21548000
2021-08-26,209.2324596540352,210.1931961417052,206.97191843005112,207.40518188476562,22380300
2021-08-27,207.82902694258652,213.8383187774457,207.75368802601153,213.2543487548828,33998500
2021-08-30,214.04554489435887,214.13974010192658,211.90744015767493,212.37838745117188,20733300
2021-08-31,212.15231955042552,213.44271039927898,211.29519211743164,212.7928009033203,20839800
2021-09-01,213.64994630286606,214.9780210913188,211.80382662826113,214.22450256347656,20451500
2021-09-02,215.06278272652895,216.48503831246896,214.37520373435083,215.7126922607422,22810100
2021-09-03,214.98743753759726,215.66560278387504,213.9890315839579,214.71429443359375,18213100
2021-09-07,214.4882256121623,215.69384947254088,213.10363948979202,213.23550415039062,19153400
2021-09-08,212.50084657157737,212.83992921090646,209.69400461790258,210.90904235839844,25241500
2021-09-09,210.55108912518426,213.14129898688498,210.00480296549827,210.80540466308594,27180500
2021-09-10,212.0769441921745,212.19938068973713,208.64844918923214,208.7426300048828,24366100
2021-09-13,210.2402549766975,210.40037529975476,207.4522412338642,209.92942810058594,34693100
2021-09-14,210.74890593563723,210.76774785087827,206.34084633247437,207.2544708251953,30312600
2021-09-15,207.2356121071938,209.79756605210278,206.70815353715395,209.12881469726562,27572000
2021-09-16,209.34549668421306,210.36274461604924,207.46170741166563,209.27957153320312,22369000
2021-09-17,208.74267393707387,210.0707487551161,207.8196212652911,209.55270385742188,39957600
2021-09-20,204.81497103197603,206.265496715783,201.77265560013547,204.57008361816406,44958500
2021-09-21,206.05827333088607,206.54804814560342,203.2796873016555,204.8809051513672,26711200
2021-09-22,206.1618520330268,209.61860277584898,206.15242389078617,208.06446838378906,32100300
2021-09-23,209.2701120725385,212.5384871210878,208.68614208453158,211.74729919433594,31057800
2021-09-24,210.69771767124385,211.96367661964587,209.5829074574292,210.72605895996094,28866000
2021-09-27,211.26454515027407,215.10021976013192,211.17952128923835,213.92874145507812,29743200
2021-09-28,212.95561866811292,213.13512306809852,208.6475707312917,209.06324768066406,39938200
2021-09-29,209.98914442803337,210.35759557567155,208.00516783877512,208.6192626953125,23628900
2021-09-30,209.84738507726362,210.3103167073482,206.52188306818053,206.66358947753906,33153600
2021-10-01,207.79731639789082,211.15117462746463,205.70943142403667,209.9985809326172,32647000
2021-10-04,209.86629482331008,210.03635693896177,206.83364776628193,208.0901641845703,32580200
2021-10-05,208.75151445070583,210.73547650650428,207.73118492956243,208.80819702148438,20407600
2021-10-06,206.67303948951272,208.03347873302553,204.78354374368013,207.72171020507812,32893300
2021-10-07,209.2900284327745,212.5210649423341,209.1388652892872,210.9244384765625,24289300
2021-10-08,211.0472412165045,211.7274608848741,209.2616681909617,209.33724975585938,17989600
2021-10-11,209.57344158915885,211.19840923278193,208.08073808323954,208.13742065429688,15929800
2021-10-12,208.64761440301248,210.17810164414604,208.18468266487554,209.2805938720703,18800600
2021-10-13,209.6301468296997,210.39539045314726,207.6839681291513,210.2725830078125,19676200
2021-10-14,212.33208474772297,213.51301959059128,211.92585008131636,213.39019775390625,18160000
2021-10-15,215.38363362740998,215.78988274212202,212.62497134300298,212.71945190429688,27555300
2021-10-18,211.51016433429882,213.21069902068064,211.36844349996107,212.59661865234375,19082600
2021-10-19,213.494120596707,214.3444023329973,212.19982062195007,213.39019775390625,15498400
2021-10-20,213.484701130171,215.3836393708539,212.68165958488808,214.80734252929688,18130500
2021-10-21,214.63729762235653,216.35673146372332,214.09878434985097,215.3553009033203,17851600
2021-10-22,215.21358968015977,215.77098752069773,213.22017089395408,214.8451385498047,16887000
2021-10-25,215.2041233956739,217.27312365700323,214.72230714379677,216.8857879638672,16387100
2021-10-26,217.3203428338602,217.97222114502983,215.21355920303554,215.2513427734375,25290200
2021-10-27,214.62785186941912,214.89239458191685,211.15118601695858,211.2928924560547,27088500
2021-10-28,212.3793711488078,215.64819143098794,212.35102985968052,215.50648498535156,22890600
2021-10-29,215.21359632624547,216.186685608662,214.42001146954445,215.4497833251953,20777700
2021-11-01,216.5834794688225,221.24108019936347,216.24336961145787,221.0332489013672,35500800
2021-11-02,221.43001467035546,221.87404733110827,219.79559044430405,221.4961395263672,24949700
2021-11-03,221.21274235288644,226.56001958739333,220.99545434543575,225.4546661376953,47648500
2021-11-04,226.24826822670457,227.6276067790053,224.4343536264365,225.36965942382812,26514000
2021-11-05,227.8448857497168,229.95166986723197,226.92847898690974,228.44952392578125,42041700
2021-11-08,230.27286056607608,230.9530802139214,228.56285474131747,229.15805053710938,31324500
2021-11-09,228.62904569891964,229.12976105070572,226.3049589741081,227.8260040283203,29895900
2021-11-10,226.81512012869942,228.21334324670804,223.25341584086928,224.2359619140625,32471600
2021-11-11,225.1428823425614,227.09851752454838,224.5288019394781,226.04039001464844,17987500
2021-11-12,226.66394331757687,226.93792831628255,225.54914757308,226.26715087890625,20526700
2021-11-15,227.2780545992431,227.45754462688328,224.42491133520653,225.36965942382812,27390000
2021-11-16,224.62330406676966,226.14434909117256,223.85806040887533,225.7853546142578,21925200
2021-11-17,224.90672043282765,224.97285971644433,222.13861554179078,222.82827758789062,26527800
2021-11-18,223.829677572418,223.9713984111706,220.1735077008092,221.8834991455078,30637300
2021-11-19,220.38136965342719,221.46782408545218,219.54998680169368,219.86175537109375,33994000
2021-11-22,221.27886495191896,222.71488586550137,218.82251452729457,218.9264373779297,31042100
2021-11-23,218.6052360394784,220.12628087451006,215.98828008023662,218.54855346679688,33843800
2021-11-24,216.71571360064996,219.17206383208406,215.91267214383652,218.7847137451172,24099300
2021-11-26,212.53049753691002,213.6736344425301,207.50443170399805,210.53707885742188,62595400
2021-11-29,213.7208911837134,214.22160646453025,209.0160502357976,210.4048309326172,45982400
2021-11-30,208.46805837574442,209.60175288179514,203.95216492871845,206.11563110351562,64908400
2021-12-01,210.8393996763762,211.82194562372004,201.37302111790575,201.47694396972656,69120100
2021-12-02,202.52562942997653,207.78788284678663,202.00602954899082,207.0982208251953,64315700
2021-12-03,208.1185286392692,208.20356691441734,200.95735155177303,202.8468475341797,64425200
2021-12-06,204.57574603582967,208.49645927734963,201.90212161427715,206.91873168945312,43878300
2021-12-07,209.8663204116345,213.55083185006006,209.71515727167076,211.71803283691406,44679200
2021-12-08,212.19040862860388,214.0232076572204,210.73548862166538,213.1634979248047,36546400
2021-12-09,211.57632486916384,213.3335568350278,208.2980479521181,208.33584594726562,34830300
2021-12-10,209.9229879088511,210.53708271495898,206.25737573010716,207.759521484375,32924600
2021-12-13,206.95025050654152,207.57568172404464,203.5009222972064,204.7233428955078,33478400
2021-12-14,203.3398560164782,206.1258550286057,202.1363772034533,202.96080017089844,36543500
2021-12-15,202.9892259548637,206.73231356943427,200.023177458139,206.1826934814453,51261000
2021-12-16,207.95473636231304,208.38116150716107,201.1318906662418,202.01316833496094,52743800
2021-12-17,201.0844999332171,205.9647404164073,199.2840318462929,203.87049865722656,62620900
2021-12-20,200.980270130489,201.78575110199588,197.8247008952755,201.00869750976562,49993000
2021-12-21,202.97975128618816,206.95027260067104,200.95184955858733,206.7512664794922,38545300
2021-12-22,206.45746406466543,208.80756637597457,205.75623621941074,208.74122619628906,32442000
2021-12-23,209.47092521508176,211.12925642551184,208.79811019038414,210.4090576171875,22125400
2021-12-27,210.6933530480796,212.49383567082032,209.04450721381838,212.38011169433594,24196700
2021-12-28,212.06741020598008,213.9057913038171,210.70285253267522,211.08189392089844,23120300
2021-12-29,211.053465283621,211.7831351340851,209.66993675178665,211.309326171875,19444400
2021-12-30,211.26192683887754,213.6214860429836,211.03449334833076,211.25244140625,23607700
2021-12-31,210.83550497518385,212.38011226989602,210.74073740444024,210.79759216308594,23997400
2022-01-03,211.99162269601956,214.81552020149064,211.0629466734161,213.5172882080078,30618800
2022-01-04,214.16161199770298,215.23242468473128,211.67885811397295,213.19503784179688,22013100
2022-01-05,213.09083314899237,214.07636386510228,205.93632955134692,205.97422790527344,40582100
2022-01-06,206.41013593526063,208.87393377588614,204.51490015347107,207.14927673339844,39105900
2022-01-07,207.14924172151987,208.83600012546052,204.61908965610985,204.75177001953125,31583900
2022-01-10,203.51986874561146,204.10738712510008,200.05158430130896,204.0410614013672,45778100
2022-01-11,204.19267485154325,206.41958241469845,201.80468846069147,206.2111053466797,35209900
2022-01-12,207.07345155928192,207.88840346870322,203.3966897642882,204.6759796142578,35284500
2022-01-13,205.45303083949926,206.76074814469646,202.20270844232246,202.79969787597656,34489600
2022-01-14,200.88550333144622,203.16925124822978,199.54935875848352,203.08396911621094,42020900
2022-01-18,201.08447464747573,201.31190810270417,196.65910168841725,196.94338989257812,49434400
2022-01-19,197.87209317537858,198.48805349165139,193.6741527809659,193.740478515625,46209100
2022-01-20,194.6217431104736,198.04264385403616,189.83627045841524,190.23426818847656,50466000
2022-01-21,189.29614047832692,192.38538398815965,186.67124938964844,186.67124938964844,85821000
2022-01-24,183.90421300349337,191.78838642155253,181.21296717519996,190.9734344482422,85782000
2022-01-25,188.08315819499938,191.1344883643781,184.36849852347285,188.42430114746094,61088500
2022-01-26,191.21030767078858,192.88759513021634,183.5725109499639,185.70465087890625,71471700
2022-01-27,187.27772344848375,189.15400277414142,180.61597100854928,181.48777770996094,59829000
2022-01-28,181.65832341314268,185.07922413738186,178.23742268890354,185.02236938476562,65870000
2022-01-31,184.2074207826351,190.6986083984375,183.69571354054042,190.6986083984375,53393800
2022-02-01,191.0966481274048,192.9066019661032,187.59993541626065,192.7075958251953,43429400
2022-02-02,192.95394834975733,193.21928019974263,188.8507611888754,190.7933807373047,42777800
2022-02-03,188.42434531166597,190.69863701430683,186.7281155829211,187.18296813964844,39629400
2022-02-04,186.71864524024522,189.6183684799319,184.70969969779202,187.98846435546875,34291100
2022-02-07,188.03580686164784,190.62281405563655,187.61886714514347,188.91709899902344,33242600
2022-02-08,189.02136593115694,192.48016588970555,188.9171273715005,192.13902282714844,28341900
2022-02-09,193.85418896171737,195.8252213495628,193.59832809560731,195.78732299804688,27329300
2022-02-10,192.27167968983792,198.09953886166016,191.532538832456,192.7834014892578,44788100
2022-02-11,192.98235020560438,195.26611246760763,189.2297919895529,190.83126831054688,41516600
2022-02-14,191.06818673401835,192.86865481821033,188.8033807100293,190.16793823242188,32262700
2022-02-15,192.15794320160512,195.50303299851421,192.01580631032027,195.26612854003906,25847500
2022-02-16,194.54596212095507,196.41277058254346,193.38986710029113,195.6736297607422,30104800
2022-02-17,193.83521558554415,194.29006806141592,190.26269258379193,190.6606903076172,27140200
2022-02-18,190.49962868278197,192.10110527590646,188.34853196270046,189.02134704589844,36255400
2022-02-22,188.08322358940788,189.95003227562702,185.1171889715119,186.3585662841797,31847100
2022-02-23,187.85575567922285,188.48117243068444,182.4638081467968,182.87127685546875,31491500
2022-02-24,178.455397215848,188.08318340800454,178.07634140702254,187.66622924804688,52221100
2022-02-25,188.28221700355226,192.00634868965474,186.6807403187693,191.89263916015625,33656200
2022-02-28,189.96896094446393,193.88262748562235,189.9594899709157,192.669677734375,34975900
2022-03-01,192.04422994285952,193.11502824182142,187.4388067815488,189.040283203125,40638900
2022-03-02,190.31954904318042,194.54593065038134,190.177412161789,193.5414581298828,29978600
2022-03-03,194.3469452596762,194.36590166571426,189.7983765971202,191.2482452392578,30142700
2022-03-04,189.23928514035813,190.33852533631404,186.66176338546214,188.25376892089844,31610400
2022-03-07,188.78437595206339,189.13498983056735,183.53456644742673,183.57247924804688,39279800
2022-03-08,184.16003120059784,189.11608247450573,183.32613740791405,184.58645629882812,45715800
2022-03-09,187.83680426977244,190.47118063624,187.26822779750592,189.7888946533203,29048000
2022-03-10,187.0692685045042,189.56149395414553,186.26378743941493,189.44778442382812,25661000
2022-03-11,190.26272111582142,191.1913826106769,186.1500628933884,186.42486572265625,24990000
2022-03-14,186.90817145471632,187.09769215463217,181.82893861565773,182.61546325683594,34969500
2022-03-15,183.32616171938108,185.5340986589415,182.77654161296428,185.52462768554688,25464300
2022-03-16,187.192381679839,191.36190795898438,185.87519374258457,191.36190795898438,31869700
2022-03-17,190.25323265843943,194.46065806817614,189.80785112888168,194.3658905029297,25783100
2022-03-18,193.51307208598865,196.58334505581925,193.31406595003537,196.41278076171875,37092200
2022-03-21,196.34639086744568,197.2750521946747,193.25716227143934,194.6785888671875,26747500
2022-03-22,195.50303921538844,197.8531274695331,195.01975931015136,196.63070678710938,24699900
2022-03-23,195.35143976013094,196.3464415257697,193.07716240395905,193.21929931640625,19775000
2022-03-24,194.05483708374638,195.4980370708797,192.48818550255638,195.44107055664062,19781200
2022-03-25,195.6784411812857,196.1816647088885,194.11180408409567,195.70692443847656,19430400
2022-03-28,195.21321690623802,195.79240065101644,192.77304481314607,195.77340698242188,18999100
2022-03-29,197.49193228762113,201.5272241733057,197.37799927051324,201.01451110839844,29550600
2022-03-30,200.69169056776107,201.04300820790758,196.1721685602002,196.97923278808594,26251500
2022-03-31,196.6658907887861,198.35596483542858,194.78590906128062,194.8998565673828,26771600
2022-04-01,195.76384189344648,197.22604967311557,194.6529516776281,197.08363342285156,25948500
2022-04-04,197.3685068074059,197.90021356909187,195.47904988555197,197.406494140625,20333900
2022-04-05,197.45396549550475,198.8591925386115,192.27928532847687,192.73504638671875,26509800
2022-04-06,191.10193486036232,191.60515834149345,188.64276947590574,190.0005340576172,34903900
2022-04-07,190.00053357299421,191.06394704166502,186.74380809330697,189.3833770751953,29291200
2022-04-08,189.15549211773637,190.19042230766152,187.52238462174367,187.87368774414062,25249600
2022-04-11,187.16158603251026,189.183984074308,185.98423951932432,186.6108856201172,33702300
2022-04-12,188.66177860392784,191.49122652956657,186.49696415237565,187.1995849609375,33699800
2022-04-13,187.69328435841194,191.2728296344177,187.626828262063,190.76011657714844,22303600
2022-04-14,190.95000747496158,192.14634758618698,188.8231661226394,188.90863037109375,27107000
2022-04-18,188.43391193450043,189.11752458567298,186.60140698200362,187.63633728027344,22246400
2022-04-19,187.86424379474587,192.02297371786614,187.70283382124498,191.3773193359375,22786700
2022-04-20,192.79201026883212,193.57057671218442,191.66212620355068,192.10838317871094,20516200
2022-04-21,193.9124353153452,194.4536462574161,187.06668772240968,187.80728149414062,31547700
2022-04-22,186.92423346259454,187.39897374323337,182.5756107533921,182.94590759277344,35686900
2022-04-25,181.3412935477995,184.30366819642398,179.65121934565622,184.0568084716797,35556500
2022-04-26,182.60408479109236,182.97438158239697,178.0085884603335,178.25546264648438,40513600
2022-04-27,178.18900034843307,180.19240474530775,176.85022939148595,177.51487731933594,37808000
2022-04-28,179.61324871847162,181.73058646297955,175.37857322945575,180.82858276367188,37405200
2022-04-29,180.0120037157739,182.04389139720297,175.18864105871583,175.60641479492188,41193400
2022-05-02,175.55895372017426,178.33144976746402,173.16627308615406,177.44842529296875,38002100
2022-05-03,177.47688381389662,179.93603470005684,176.29952284131645,178.9675750732422,30246300
2022-05-04,179.4993051778007,184.13276052107972,176.30904987381123,183.7434844970703,38834700
2022-05-05,181.8540109977019,181.8824942555463,174.11575020759804,176.29005432128906,41468700
2022-05-06,175.61589275796675,176.0526456078385,171.42868091716412,173.3561248779297,45457900
2022-05-09,170.77359370079535,173.4226383925397,165.30459026317052,166.0641632080078,53682200
2022-05-10,168.59925142826623,169.8715517614665,162.5510510752697,166.11160278320312,53650800
2022-05-11,166.2824985929924,169.18790615049178,161.69650675673384,161.98135375976562,64377800
2022-05-12,161.25024549902315,165.53239655352286,160.3672212621472,163.88031005859375,52967400
2022-05-13,166.19708078798234,170.346320935137,166.16859752851266,169.0740203857422,36517000
2022-05-16,168.53280592270386,170.37480059846212,167.2415117316101,168.26695251464844,28225500
2022-05-17,171.29579408731541,173.60302493136496,169.94753340878017,173.4131317138672,31833700
2022-05-18,171.35277056855676,172.2452846794155,166.2540642182177,167.3364715576172,36093800
2022-05-19,166.05466873443822,169.7766311088194,166.05466873443822,167.61181640625,33627700
2022-05-20,169.48225008901971,169.92850703260152,163.11123027961557,167.18450927734375,42243700
2022-05-23,168.89359413833532,169.9190348057278,166.63382593678952,169.20692443847656,24644100
2022-05-24,167.64978264558079,167.99158172493534,163.62398001852543,166.70030212402344,26861800
2022-05-25,166.04519154542166,170.69764123890351,165.97872094137935,169.70068359375,27950100
2022-05-26,170.76407036175905,174.51451536541467,170.62163959680663,173.48907470703125,25702700
2022-05-27,174.47650355648537,178.16998153118934,174.13469005164222,178.16049194335938,24952100
2022-05-31,177.46738611427705,178.19847559539483,174.78984441588332,175.94821166992188,29794500
2022-06-01,176.85972841460995,177.49587858092778,172.5870663669857,174.95126342773438,28352100
2022-06-02,175.26456118784017,179.22389221191406,174.86578120929164,179.22389221191406,24876000
2022-06-03,177.82820923773215,178.4643739677784,176.4039883854783,177.60983276367188,18972100
2022-06-06,179.72715151800776,179.74614518399707,177.39143767859997,178.37889099121094,24678700
2022-06-07,176.99268541518717,181.29383145415505,176.50844102790867,181.25584411621094,21661600
2022-06-08,180.3633296586245,181.0659359855856,177.60982740131263,178.45486450195312,21521700
2022-06-09,177.59239789912147,178.08743303261596,174.7174057166602,174.7554931640625,21697200
2022-06-10,171.84239244853958,172.83246259404353,169.11972133755862,170.01458740234375,37153600
2022-06-13,165.29272760172216,166.55886608117845,161.16111247493308,162.0274200439453,39712700
2022-06-14,162.4748927759193,163.01752991119514,159.68559031538638,161.24684143066406,30282400
2022-06-15,162.9889289821185,165.70207037091095,160.5613707202831,163.6077117919922,32150500
2022-06-16,159.7807514020877,160.33290303699326,154.96372191182718,156.02993774414062,43810600
2022-06-17,156.58208922654686,159.47612437729512,155.83954398318014,157.24847412109375,40327300
2022-06-21,159.91402452073285,161.91319368416097,158.80020668148606,160.06634521484375,34665400
2022-06-22,157.99104571300632,161.13257681182208,157.4293649141923,159.76173400878906,29303500
2022-06-23,160.11396569553588,162.05600392785462,158.55271471626705,161.6752166748047,27089800
2022-06-24,162.99847929894204,166.69217682879838,162.69383786195863,166.68264770507812,37138500
2022-06-27,167.23480687211816,168.49143106655347,165.8163473543578,167.30145263671875,24745400
2022-06-28,168.43427416189544,169.5956940940282,164.07420664420553,164.15988159179688,25909200
2022-06-29,164.2645845288789,164.4073760945243,160.8564854098402,162.493896484375,21292500
2022-06-30,160.12347983588725,163.0841464771266,158.7526224870545,161.227783203125,31466300
2022-07-01,160.93268718885534,163.5887126764074,159.6094317441423,163.1793670654297,24598600
2022-07-05,160.5804218468497,164.59778967729085,158.72405863754682,164.53115844726562,25151100
2022-07-06,164.16940062156556,165.36890802464228,161.59905044170435,163.3126220703125,25697600
2022-07-07,164.55973607856922,167.52991756206998,164.55022148062088,167.1776885986328,24822500
2022-07-08,166.66360985086922,168.49141479949685,165.31178170211825,167.15863037109375,20547000
