date,o,h,l,c,v
2020-08-25,55.8749412998786,55.91792464729064,55.38496130773626,55.62565231323242,4517100
2020-08-26,55.51389401237482,55.77177437175977,55.25600709465313,55.69441223144531,5375300
2020-08-27,55.797570445602204,56.30473976263795,55.78897246579263,56.03826141357422,8711200
2020-08-28,56.304737921526396,56.57121626187653,55.77177468248933,56.53683090209961,6868200
2020-08-31,56.33053273778423,56.53683836534269,56.15001449387837,56.37351608276367,7661200
2020-09-01,56.3649031482557,56.45946123545368,55.98667079946377,56.43367385864258,9723000
2020-09-02,56.69155926185647,57.688714976754454,56.60559914534304,57.45661544799805,11174600
2020-09-03,57.59416372826395,58.11852902717333,56.055453193896426,56.46807098388672,26304400
2020-09-04,56.63139232466093,56.86349187718902,55.64284104600414,56.33912658691406,15604800
2020-09-08,56.20158271102372,56.31333677161052,54.92075919163279,55.15285873413086,16316600
2020-09-09,55.47091903530313,56.493862322576796,55.36776949933452,55.952301025390625,12848500
2020-09-10,55.95229400996875,56.10702485285892,55.14426099339739,55.26460647583008,11060600
2020-09-11,55.43652853048429,55.840548331134784,55.17864815613557,55.57406997680664,10212500
2020-09-14,55.84914043967404,56.192987460994026,55.68581162892134,55.93510055541992,6397000
2020-09-15,56.07264972244625,56.270357360101706,55.78037741858784,55.85774612426758,5672900
2020-09-16,56.09843558620821,56.24456845501266,55.55687433612311,55.608455657958984,7270700
2020-09-17,55.14426064616292,55.54828043107302,54.86058634292772,55.25600814819336,10108700
2020-09-18,55.34196923558518,55.41933793706197,54.37060738558708,54.748836517333984,9988900
2020-09-21,54.374408930964876,54.53870700427128,53.70856416225824,54.331172943115234,11326200
2020-09-22,54.36575959027771,54.919188149951275,54.31387772449232,54.651123046875,7148600
2020-09-23,54.824064466597356,54.96242159180321,53.76908932521895,53.829620361328125,7015900
2020-09-24,53.82963294715936,54.512772855765895,53.46644664558819,54.22740936279297,9141700
2020-09-25,53.95068626051585,54.57329501745371,53.82962417971,54.51276397705078,7432100
2020-09-28,54.96242997745422,55.438032461743916,54.93648574466763,55.12672805786133,6077600
2020-09-29,55.15266170061337,55.28237295131444,54.65976422585993,54.76353454589844,8150400
2020-09-30,54.988366174476,55.77527299485879,54.9624252426187,55.429378509521484,8284100
2020-10-01,55.74933750123361,55.870399593302736,55.2650858342625,55.74068832397461,9262900
2020-10-02,55.18725434900195,55.68015184645632,55.00566122861229,55.429378509521484,7463000
2020-10-05,55.55908815728305,55.870392525332825,55.47261618779997,55.801212310791016,4501200
2020-10-06,55.93093161172194,56.14711486523085,55.27373267378582,55.43803405761719,6552800
2020-10-07,55.75798799868852,56.26817731343269,55.6455684838274,56.03470230102539,8073100
2020-10-08,56.285459800516,56.458410334359215,56.05198482656303,56.40652847290039,6659000
2020-10-09,56.63135477320415,57.098311322640875,56.5621811564415,56.847537994384766,7894700
2020-10-12,57.089659371961666,57.807389214772755,57.055075863955274,57.50473403930664,8685600
2020-10-13,57.33178979801195,57.63444497183254,57.19342937718654,57.46149444580078,7505700
2020-10-14,57.452855350050534,57.686330327610534,56.93401033789341,57.1674919128418,6566200
2020-10-15,56.752407423643376,57.35772430084903,56.700525570341014,57.20207214355469,6650000
2020-10-16,57.3750277995134,57.686332177837066,57.20208385483963,57.21937561035156,6701200
2020-10-19,57.2193711579475,57.46149530060585,56.320048201367875,56.47570037841797,7733900
2020-10-20,57.02912828831212,57.141547780095266,56.302755867811904,56.41516876220703,7660200
2020-10-21,56.35464439871665,56.78701087088245,56.328703465968914,56.467063903808594,7013900
2020-10-22,56.475714076513036,56.631366291316326,56.173058824781556,56.441123962402344,7779700
2020-10-23,56.64000105357751,56.769712299132,56.37193598418275,56.54487991333008,5094100
2020-10-26,56.112517985456876,56.22493088866364,55.32561116953817,55.818511962890625,9352300
2020-10-27,55.85309044799068,56.15575221707858,55.6455564155947,55.6714973449707,5331400
2020-10-28,54.87594194024708,55.16130534368846,53.98526822410058,54.045799255371094,10980600
2020-10-29,53.90744135718847,54.56463681515017,53.371307960007044,54.02850341796875,8942700
2020-10-30,53.82098796549636,54.080407227901034,53.17243816013721,53.838279724121094,10093200
2020-11-02,54.6078868505753,54.94513217166983,54.27063823078636,54.694358825683594,10935100
2020-11-03,55.24778305005908,56.10386675204801,55.17860613513699,55.59367752075195,20578800
2020-11-04,55.904980890207945,56.56217971309543,55.550437249772536,55.6196174621582,25605800
2020-11-05,56.26816708408623,56.55353051200886,55.87039075912809,56.02604293823242,13919500
2020-11-06,56.11252889326093,56.570836368933875,56.043348663660154,56.28547286987305,12703600
2020-11-09,57.625797313703636,58.17922581680329,56.07792470124462,56.15575408935547,15142600
2020-11-10,56.147105201364916,57.41826356879178,56.10386591914961,57.262611389160156,15134300
2020-11-11,57.59120326469304,58.006277912294415,57.20207614294427,57.7555046081543,10382100
2020-11-12,57.59986877441406,57.75552098673169,57.11562037937683,57.59986877441406,8945500
2020-11-13,57.81603542416547,58.473234198165166,57.64309150345445,58.39540481567383,6167300
2020-11-16,58.931549072265625,58.957490003955414,58.48188426501419,58.931549072265625,12955900
2020-11-17,58.490542371234525,58.86237784279689,58.343539337623476,58.516483306884766,8147900
2020-11-18,58.60294261339371,58.81048324847549,57.70362625092504,57.7122688293457,7607700
2020-11-19,57.55661936665357,57.95439570657448,57.41826553412772,57.867923736572266,8830200
2020-11-20,57.78144828507395,58.032221601142446,57.45285217990902,57.50473403930664,4663400
2020-11-23,57.60850462459573,57.6949765897917,57.16748902549185,57.52202606201172,5825300
2020-11-24,57.86792785800052,58.110052030206475,57.73821659506479,57.91116714477539,6064900
2020-11-25,57.88521701603492,58.1100427988596,57.798738456223134,57.87656784057617,5245400
2020-11-27,58.02357592153162,58.02357592153162,57.69497979656784,57.867923736572266,3228600
2020-11-30,57.72091920630128,57.919810669713144,57.27126101570976,57.85927963256836,11581900
2020-12-01,58.118706760057506,58.430011181891636,58.00629384004666,58.36948013305664,12126200
2020-12-02,58.17058406984988,58.447298356738685,57.69498489412265,57.88522720336914,11392100
2020-12-03,57.7382025540936,58.135985422999354,57.72955997675146,58.0322151184082,10951400
2020-12-04,58.084111446737325,58.49053699426763,58.01493122643665,58.48188781738281,11055800
2020-12-07,58.369466268553545,58.46458740804148,57.98033913238503,58.25705337524414,9466300
2020-12-08,58.049534795826055,58.69808466739115,57.92847268092514,58.577022552490234,7090900
2020-12-09,58.66347185674017,58.68941938337362,58.1878727600002,58.34352493286133,10420100
2020-12-10,58.326230598127445,58.47324020295511,57.93710343787319,58.0841064453125,5723400
2020-12-11,57.85928812690046,58.378126606796286,57.84198977238338,58.21382522583008,5000800
2020-12-14,58.4991712729502,58.724003632974025,57.97168377292539,57.988975524902344,6663200
2020-12-15,58.23975893968566,58.4127094764681,58.05816582410538,58.12734603881836,6121300
2020-12-16,58.17058113495997,58.516475625466754,58.03222729719045,58.23976135253906,10505500
2020-12-17,58.44728998694698,58.68077155027401,58.42999823285034,58.61159133911133,4673300
2020-12-18,58.69806702087023,58.87101755972739,58.291648098679985,58.74130630493164,6980500
2020-12-21,58.09083220838422,58.22162281051164,57.49789041911594,58.10826873779297,8255600
2020-12-22,58.08209536545966,58.08209536545966,57.602507774846025,57.69842529296875,9107900
2020-12-23,57.87282226469634,58.11697352155936,57.75946157213651,57.8902587890625,4302600
