date,o,h,l,c,v
1999-03-10,5.928233551297868,6.031184061595371,5.915365261144054,6.005446434020996,53600
1999-03-11,6.035472582013399,6.099816110175262,6.022603248021145,6.069789409637451,27800
1999-03-12,6.121269336817362,6.138427763763918,6.044056415557861,6.044056415557861,15800
1999-03-15,6.044051764900061,6.0826576721904635,6.014024017215113,6.056920051574707,13400
1999-03-16,6.048342137045067,6.065500554455124,6.02689463891584,6.03118371963501,15000
1999-03-17,6.061211862710531,6.061211862710531,6.005446478915792,6.014025688171387,7000
1999-03-18,6.078367172850556,6.142710685729981,6.044050353377204,6.1427106857299805,22600
1999-03-19,6.232235815926356,6.232235815926356,6.1504597663879395,6.1504597663879395,10600
1999-03-22,6.124636142308221,6.1891960766845555,6.124636142308221,6.1676764488220215,49800
1999-03-23,6.137549380118576,6.137549380118576,5.978300728048578,6.012732982635498,33400
1999-03-24,5.986911113122994,6.060079157096634,5.973998487251511,6.017038822174072,152000
1999-03-25,6.017034943118762,6.094507496034455,6.017034943118762,6.03855562210083,7600
1999-03-26,5.978299370356675,6.0342512459590525,5.956778690732759,5.9912109375,8400
1999-03-29,6.055769621041858,6.1203295337675785,6.038553504209881,6.0902018547058105,10600
1999-03-30,6.0858981177084175,6.0858981177084175,6.017033641128973,6.077290058135986,33000
1999-03-31,6.042859307650862,6.072988048966589,5.98260287580819,5.9912109375,21200
1999-04-01,5.999820268966935,6.107421588281216,5.999820268966935,6.060076713562012,24600
1999-04-05,6.077292532741182,6.176285783527334,6.077292532741182,6.133245468139648,23800
1999-04-06,6.098815296229441,6.133247560284965,6.025646209716797,6.025646209716797,105600
1999-04-07,6.060073124855661,6.11172147535159,6.042857008023685,6.0902018547058105,90400
1999-04-08,6.0815961114173325,6.1762847900390625,6.072988049724448,6.1762847900390625,24000
1999-04-09,6.085898932288674,6.184892156015849,6.085898932288674,6.14615535736084,50200
1999-04-12,6.146156447274344,6.3398383733181705,6.146156447274344,6.326925754547119,32400
1999-04-13,6.374270273641193,6.417310582542252,6.339838026520347,6.404397964477539,136000
1999-04-14,6.447437859804203,6.86492935475865,6.404397553663988,6.714287757873535,601400
1999-04-15,6.800369121410229,7.12317197851716,6.800369121410229,6.972530364990234,2011000
1999-04-16,7.015569853404212,7.131779204591155,6.989745669894749,7.050002098083496,341600
1999-04-19,7.050003698066369,7.394326223002456,7.050003698066369,7.123172760009766,1728400
1999-04-20,7.1403865483357025,7.144690053093862,7.011265643761717,7.037089824676514,281600
1999-04-21,7.084432514227845,7.118864750019961,7.002656479615792,7.067216396331787,166400
1999-04-22,7.075823632797393,7.084431690744835,6.886446357953667,6.955310821533203,173800
1999-04-23,6.920883325251137,7.075828474323924,6.920883325251137,7.05861234664917,254800
1999-04-26,7.093042350167711,7.093042350167711,6.968225989545766,6.989745616912842,76200
1999-04-27,6.972531080245973,7.161908467610678,6.938098827997844,7.127476215362549,169000
1999-04-28,7.161906041136576,7.540660687542837,7.161906041136576,7.506228446960449,276400
1999-04-29,7.523447048140998,7.656872549789684,7.523447048140998,7.562183856964111,1467200
1999-04-30,7.557876152926327,7.609524509324457,7.372803401227279,7.471795558929443,1055400
1999-05-03,7.497623394738446,7.669784666718663,7.471799203941414,7.643960475921631,362000
1999-05-04,7.691301100722711,7.717125277248717,7.544964100408683,7.596612453460693,831400
1999-05-05,7.613831792105205,7.721432047755294,7.5277511672695825,7.686999797821045,587800
1999-05-06,7.686999221996675,7.7816879022228385,7.626742789125481,7.751560211181641,279200
1999-05-07,7.751555535114987,7.7988993212738915,7.648258855363015,7.768771648406982,64200
1999-05-10,7.768774053574055,7.846246587373079,7.699909579086035,7.725733757019043,169200
1999-05-11,7.7515601945463,7.773079823702574,7.626742772758007,7.712823390960693,305600
1999-05-12,7.691300452179067,7.691300452179067,7.450274824926714,7.519139289855957,334600
1999-05-13,7.4674935675728955,7.5492696230438945,7.4459728893192345,7.489013195037842,253800
1999-05-14,7.480406533336345,7.570791717649134,7.4502788390913555,7.467494964599609,73600
1999-05-17,7.46749468581533,7.510534997979139,7.385717567309658,7.458886623382568,47200
1999-05-18,7.428758231015234,7.4330627878297495,7.217861216826991,7.278117656707764,106200
1999-05-19,7.278120755571373,7.390025620139435,7.2566000639135995,7.351288795471191,110800
1999-05-20,7.3814137936464235,7.411541485673444,7.256596367506055,7.265204429626465,73000
1999-05-21,7.230772231249057,7.3254609152297,7.213556106888941,7.260900974273682,20600
1999-05-24,7.269510740063907,7.407239767221646,7.196341668991816,7.23077392578125,70000
1999-05-25,7.295333646652931,7.338373960052685,7.161908149719239,7.161908149719238,246800
1999-05-26,7.045698089165226,7.131778694709159,7.0241774123849225,7.093041896820068,92800
1999-05-27,7.04570236382283,7.075830068647492,6.886452621554737,6.929492950439453,70200
1999-05-28,6.899361737536137,6.9553136112421035,6.791760444641113,6.791760444641113,98800
1999-06-01,6.860626298920643,7.136084318450706,6.847714729649648,7.084435939788818,431800
1999-06-02,7.101650829732853,7.101650829732853,6.989746028779487,7.075826644897461,23400
1999-06-03,7.058612828400763,7.131781901406792,7.028485128308244,7.097349643707275,115200
1999-06-04,7.097349456116735,7.256598118373327,7.0586126418340776,7.23077392578125,11000
1999-06-07,7.265203245063343,7.316851609364741,7.230771002195744,7.252291679382324,27800
1999-06-08,7.217861082533371,7.273812964558602,7.136083961679386,7.161908149719238,89400
1999-06-09,7.174818997481125,7.273811168462328,7.093041896820068,7.093041896820068,180600
1999-06-10,7.10164960073685,7.213554382324219,7.10164960073685,7.213554382324219,119800
1999-06-11,7.247984677898654,7.295329521260079,7.148992538452149,7.148992538452148,6800
1999-06-14,7.247990289346807,7.3943273854500084,7.247990289346807,7.321159362792969,445800
1999-06-15,7.368500791785322,7.441669841397205,7.338373101325448,7.385716915130615,125400
1999-06-16,7.420147945196526,7.420147945196526,7.299635101539042,7.415844440460205,201400
1999-06-17,7.377108006744967,7.441668987274171,7.3254596426370675,7.44166898727417,71400
1999-06-18,7.4303400963279405,7.46919666175489,7.408752295706007,7.460561752319336,17200
1999-06-21,7.482153508016512,7.482153508016512,7.279232501983643,7.279232501983643,132800
1999-06-22,7.30513481910412,7.30513481910412,7.1669762409650355,7.184246063232422,112200
1999-06-23,7.18424469432192,7.236054151252126,7.1238003279033455,7.218784332275391,15400
1999-06-24,7.192878940843747,7.192878940843747,7.054720401763916,7.054720401763916,203800
1999-06-25,7.063358356772838,7.179930201430068,7.063358356772838,7.097898006439209,76000
1999-06-28,7.166977152256139,7.261961186804112,7.166977152256139,7.231739521026611,170600
1999-06-29,7.16697839652555,7.188566207885742,7.13675672550122,7.188566207885742,13800
1999-06-30,7.184246063232421,7.274913157169346,7.141071507563957,7.184246063232422,54200
1999-07-01,7.223104274798415,7.318088304954324,7.175611732687268,7.253325939178467,27400
1999-07-02,7.287861226459089,7.4087499197889795,7.287861226459089,7.400115013122559,109200
1999-07-06,7.426024947887569,7.426024947887569,7.3310409078564485,7.3655805587768555,30400
1999-07-07,7.365580857362387,7.365580857362387,7.305136465801382,7.32240629196167,77400
1999-07-08,7.296500763813843,7.391484797425622,7.253326203081217,7.270596027374268,171800
1999-07-09,7.261960707635522,7.456246747060856,7.261960707635522,7.387167453765869,63400
1999-07-12,7.356940471424776,7.38716317175576,7.322400844798369,7.339670658111572,20200
1999-07-13,7.296500986809797,7.369898269331645,7.296500986809797,7.335358619689941,23600
1999-07-14,7.339672844790848,7.408752118624173,7.292181371063471,7.2964982986450195,36400
1999-07-15,7.283548068303039,7.322404641371507,7.184246063232421,7.184246063232422,139400
1999-07-16,7.249007225036621,7.274911954153966,7.2144675862134955,7.249007225036621,21000
1999-07-19,7.266275956381144,7.266275956381144,7.106529623711866,7.179926872253418,19800
1999-07-20,7.141068867028477,7.218783038495534,7.132433959087693,7.16697359085083,27200
1999-07-21,7.249008851444362,7.253325780232748,7.149706840515137,7.149706840515137,16600
1999-07-22,7.162659312431339,7.2490084237682675,7.158341329831343,7.184246063232422,436400
1999-07-23,7.25764333490196,7.25764333490196,7.145389490163954,7.184246063232422,29000
1999-07-26,7.115167954026674,7.175612341985639,7.093581199645996,7.093581199645996,35800
1999-07-27,7.1799287914449685,7.192880630493163,7.119484416398807,7.192880630493164,461800
1999-07-28,7.188564959868441,7.2403744332582445,7.1842469767194075,7.231739521026611,25400
1999-07-29,7.1497074809387655,7.16697730577195,7.041771602764585,7.097898006439209,27000
1999-07-30,7.063356238304533,7.119483679211662,7.0504044005974364,7.1022138595581055,17200
1999-08-02,7.054724307782721,7.149708355990323,7.054724307782721,7.123803615570068,13600
1999-08-03,7.145389635355675,7.210150943141148,7.119484901428222,7.119484901428223,44000
1999-08-04,7.205833340511405,7.313769194746691,7.205833340511405,7.292182445526123,246000
1999-08-05,7.300816730792121,7.348308207449977,7.19719781364829,7.343991279602051,19600
1999-08-06,7.326725845812338,7.326725845812338,7.201519052282439,7.236058712005615,35800
1999-08-09,7.175608498791614,7.261957578199455,7.166973590850829,7.16697359085083,15000
1999-08-10,7.136757250453423,7.154027079185232,7.110852507355709,7.141074180603027,28400
1999-08-11,7.17561276959923,7.369898840935727,7.12812127469171,7.32240629196167,69800
1999-08-12,7.33104000093051,7.443293852534864,7.33104000093051,7.387167453765869,269400
1999-08-13,7.313768036044829,7.400117127379479,7.313768036044829,7.382847309112549,23200
1999-08-16,7.356941548192668,7.356941548192668,7.27491044998169,7.2749104499816895,85800
1999-08-17,7.326723978524646,7.365580558776856,7.274914502144035,7.3655805587768555,18600
1999-08-18,7.274915172903852,7.356946324369987,7.240375518798828,7.240375518798828,60000
1999-08-19,7.218784839846433,7.313768850897043,7.1756102893688825,7.300817012786865,31200
1999-08-20,7.352628716714951,7.426024947887569,7.352628716714951,7.3655805587768555,3200
1999-08-23,7.348311814547142,7.408756212551643,7.331041986545857,7.374216556549072,78600
1999-08-24,7.348308207449977,7.391482756259906,7.305133658640047,7.343991279602051,41600
1999-08-25,7.391481197311217,7.391481197311217,7.13675194009104,7.16697359085083,51000
1999-08-26,7.154022565871809,7.154022565871809,7.071990404114632,7.0849432945251465,36000
1999-08-27,7.128118197273455,7.128118197273455,7.028816212690123,7.089260578155518,82600
1999-08-30,7.089260810946826,7.089260810946826,6.929515509718598,6.951102256774902,14800
1999-08-31,6.873390435842266,7.05904158394411,6.782724380493164,6.782724380493164,13400
1999-09-01,6.782724616092657,6.89066050040662,6.782724616092657,6.8733906745910645,65600
1999-09-02,6.877706633274687,6.877706633274687,6.782722619252518,6.804309368133545,152600
1999-09-03,6.938152454832125,6.968374120390444,6.925199559545399,6.9597392082214355,6200
1999-09-07,6.8474851975813325,6.925199405372293,6.8258984446726005,6.8561201095581055,313800
1999-09-08,6.8258984446726005,6.8906597574652,6.799993708742281,6.8561201095581055,52600
1999-09-09,6.847485927321193,6.912248301081952,6.84316899790595,6.860438823699951,612400
1999-09-10,6.847484596266553,7.002912998199464,6.847484596266553,7.002912998199463,45400
1999-09-13,6.942466588761552,7.054720401763916,6.92087984406333,7.054720401763916,17600
1999-09-14,6.929516803350014,6.989961182084242,6.907928998197489,6.942468643188477,60200
1999-09-15,6.955420237582856,6.955420237582856,6.838848430484717,6.877706050872803,11600
1999-09-16,6.769769490691664,6.769769490691664,6.6661505699157715,6.6661505699157715,41600
1999-09-17,6.756231012473315,6.808202020261572,6.721583673947811,6.8038716316223145,39800
1999-09-20,6.812534445371326,6.812534445371326,6.669613624736187,6.708592414855957,27600
1999-09-21,6.6696157268449365,6.704263081270105,6.6003210179946,6.626306533813477,42800
1999-09-22,6.608982113209919,6.678276814265855,6.574334762681951,6.5786662101745605,21000
1999-09-23,6.513700452036009,6.535355569981242,6.444405766376051,6.470391273498535,498600
1999-09-24,6.396767294081934,6.461730544336342,6.314479312092753,6.336134433746338,33000
1999-09-27,6.500711300873197,6.548350891113281,6.487718012491862,6.496379852294922,13000
1999-09-28,6.4963776447637,6.53102499220244,6.392435602447481,6.405428886413574,34800
1999-09-29,6.466059597748157,6.565670159888009,6.466059597748157,6.474721431732178,7800
1999-09-30,6.526699063989202,6.669618941195026,6.492051692866111,6.570008277893066,237000
1999-10-01,6.626307767207228,6.630639215993285,6.496380163928655,6.600322246551514,26600
1999-10-04,6.591660313337534,6.656624642737072,6.587329921966113,6.608983993530273,450600
1999-10-05,6.682613063554801,6.682613063554801,6.544023561859344,6.565677642822266,13600
1999-10-06,6.643628738984547,6.647960186004639,6.522363025365533,6.647960186004639,23800
1999-10-07,6.6869389037541636,6.695600741712394,6.595990133869373,6.691270351409912,140000
1999-10-08,6.756235542911793,6.851515787747729,6.734581470489502,6.734581470489502,234000
1999-10-11,6.730247793209874,6.808204331355163,6.730247793209874,6.7475714683532715,7800
1999-10-12,6.717260423733478,6.769231486751323,6.65229606628418,6.65229606628418,16600
1999-10-13,6.686942626756571,6.686942626756571,6.570008277893066,6.570008277893066,6800
1999-10-14,6.6349655448616325,6.669612884521484,6.604649651335709,6.669612884521484,31000
1999-10-15,6.565674570719401,6.574336410522461,6.479056172688802,6.496379852294922,35000
1999-10-18,6.427082422241292,6.544017738923553,6.427082422241292,6.53102445602417,30200
1999-10-19,6.582996005732054,6.665283984480269,6.500709084336968,6.544018268585205,15000
1999-10-20,6.604652987575567,6.604652987575567,6.435746592736849,6.487717628479004,20600
1999-10-21,6.539689550274296,6.608984273985812,6.487718507490659,6.582998752593994,15600
1999-10-22,6.652289214691558,6.704260224181336,6.613311486250672,6.669612884521484,1152400
1999-10-25,6.6263037099466695,6.734577175060154,6.608980040116744,6.669612884521484,13400
1999-10-26,6.695604469537344,6.712928155098889,6.548353142264206,6.570008277893066,39600
1999-10-27,6.595993283432952,6.604655125527182,6.474727494113733,6.557014465332031,53600
1999-10-28,6.647962105719547,6.647962105719547,6.526696357082935,6.539688587188721,27000
1999-10-29,6.535356451227205,6.773556436626373,6.535356451227205,6.725916862487793,81200
1999-11-01,6.764895095006698,6.773556932516309,6.6522912073817455,6.660953044891357,9000
1999-11-02,6.652290580198937,6.743240394151649,6.652290580198937,6.721585273742676,42400
1999-11-03,6.756232230894027,6.756232230894027,6.712923049926758,6.712923049926758,17200
1999-11-04,6.834189297742904,6.838520744859106,6.769226049824958,6.79954195022583,29600
1999-11-05,6.868838901062486,6.877500740786399,6.78655195236206,6.7865519523620605,151800
1999-11-08,6.760564067537584,6.760564067537584,6.652290580198937,6.721585273742676,323600
1999-11-09,6.734579240672334,6.82552800649856,6.734579240672334,6.7475714683532715,37800
1999-11-10,6.734582383200381,6.799545666625038,6.712927250489687,6.764898300170898,35200
1999-11-11,6.812535231242606,6.834189294754743,6.695599904747041,6.725916862487793,31200
1999-11-12,6.764895143496669,6.790880656211765,6.712924118066477,6.7475714683532715,103200
1999-11-15,6.725918886129578,6.9294715852701625,6.7172570466479895,6.920809745788574,168800
1999-11-16,6.929473211045872,6.951128343507241,6.881833611396782,6.946796894073486,251800
1999-11-17,6.9294715852701625,6.959788552132445,6.894824227343812,6.920809745788574,30000
1999-11-18,6.855845988739653,6.933802538506636,6.8255290240424715,6.877500057220459,16600
1999-11-19,6.808207748088202,6.873172091155232,6.808207748088202,6.84718656539917,123200
1999-11-22,6.790883486355968,6.803876776805163,6.7302505980849325,6.769229412078857,19400
1999-11-23,6.708592414855957,6.777887101866203,6.686937296488749,6.708592414855957,260400
1999-11-24,6.67394403550093,6.756230934877501,6.67394403550093,6.7172532081604,27000
1999-11-26,6.708596800951033,6.75190600864809,6.695603509965064,6.699934959411621,15800
1999-11-29,6.652291918557788,6.652291918557788,6.539688018894701,6.548349857330322,67000
1999-11-30,6.6306328773498535,6.69992753285526,6.59598554959715,6.6306328773498535,14200
1999-12-01,6.660952412358691,6.660952412358691,6.604651002569276,6.647960186004639,94600
1999-12-02,6.66095474768859,6.8082060229951,6.617645549069028,6.7865519523620605,37400
1999-12-03,6.782218622799087,6.89482250797966,6.782218622799087,6.829859256744385,193200
1999-12-06,6.812535351084965,6.925139232447087,6.812535351084965,6.834189414978027,137400
1999-12-07,6.8255288784320545,6.873169519838904,6.756234169006348,6.756234169006348,171200
1999-12-08,6.7778884125816,6.834189827988547,6.7562332900267,6.812535762786865,116800
1999-12-09,6.747573144927713,6.812537471533797,6.721587625755976,6.7865519523620605,29000
1999-12-10,6.847182340135526,6.925138869298247,6.756232527435803,6.868836402893066,20400
1999-12-13,6.812536794424663,6.903485573809454,6.812536794424663,6.877500057220459,31800
1999-12-14,6.851516637421606,7.029084917131507,6.829862562313938,6.946796894073486,240400
1999-12-15,7.003098892537777,7.15901202865342,7.003098892537777,7.141688346862793,240000
1999-12-16,7.146015564600627,7.146015564600627,6.97711027084119,7.016088008880615,35000
1999-12-17,7.2021624009088665,7.3239380936778575,7.149972818293585,7.293494701385498,651600
1999-12-20,7.232607889136866,7.232607889136866,6.923818950278501,6.962961673736572,769200
1999-12-21,6.976009929180146,6.993406462669373,6.919471726240227,6.958613395690918,1014800
1999-12-22,6.958609782205836,6.976006306661351,6.902071608625208,6.967308044433594,791000
1999-12-23,6.945560454493173,7.080382940269461,6.945560454493173,7.067336082458496,967600
1999-12-27,7.154321852277409,7.167368715884638,7.07168782283278,7.097782611846924,1346400
1999-12-28,7.054294001404799,7.2630523935548785,7.054294001404799,7.241307258605957,344200
1999-12-29,7.23260662623524,7.423968423105207,7.23260662623524,7.384825706481934,697400
1999-12-30,7.384827553114295,7.384827553114295,7.2587032318115225,7.258703231811523,87600
1999-12-31,7.236956400520633,7.423969626866737,7.236956400520633,7.39787483215332,247200
2000-01-03,7.423972072852272,7.42832067583729,7.2195622493500595,7.228260517120361,281000
2000-01-04,7.236956720363761,7.2500046491970895,7.128228935152507,7.158672332763672,516000
2000-01-05,7.241303664335738,7.463108815000661,7.167367906247721,7.454410552978516,205400
2000-01-06,7.45876128147839,7.719709179457814,7.454411618945542,7.645773410797119,2670000
2000-01-07,7.724061962316612,7.776251570170103,7.6414289474487305,7.6414289474487305,1240200
2000-01-10,7.711012566179683,7.711012566179683,7.55444379388974,7.615331649780273,342400
2000-01-11,7.554441757462152,7.584885146300917,7.467459129637601,7.5239973068237305,79400
2000-01-12,7.40657301738514,7.523999061432399,7.40657301738514,7.415271282196045,270600
2000-01-13,7.4848576745427176,7.506602806465648,7.4109218900448806,7.445714950561523,91800
2000-01-14,7.380474925249206,7.437013090358061,7.358728742038503,7.393521785736084,152000
2000-01-18,7.297840520156536,7.323935301515856,7.149970092453723,7.215207576751709,68800
2000-01-19,7.176068350202406,7.223909336770365,7.076038837432861,7.076038837432861,251400
2000-01-20,7.149972146207635,7.149972146207635,6.889024257659911,6.889024257659912,198800
2000-01-21,6.993403103781318,6.993403103781318,6.836834377577258,6.919468402862549,360200
2000-01-24,6.893372226305794,6.893372226305794,6.64112266268841,6.7368035316467285,381800
2000-01-25,6.710712598290756,6.749854263506438,6.510652484810539,6.610682010650635,126800
2000-01-26,6.671569871275048,6.788996990522145,6.610682010650635,6.610682010650635,601400
2000-01-27,6.680267973095958,6.728108964740786,6.610681848376209,6.645474910736084,108600
2000-01-28,6.6367779076496225,6.641127572172036,6.3584333558215915,6.532398700714111,58800
2000-01-31,6.471507044756468,6.506300093384191,6.432365395950069,6.493253231048584,32600
2000-02-01,6.493255953203564,6.645475073864586,6.493255953203564,6.610682010650635,85400
2000-02-02,6.645471417602346,6.645471417602346,6.558488807424305,6.641122817993164,98000
2000-02-03,6.67591560916061,6.67591560916061,6.488902473462722,6.528045177459717,367600
2000-02-04,6.571542525033607,6.571542525033607,6.480210172904562,6.519352912902832,210000
2000-02-07,6.554144614623808,6.554144614623808,6.388877544164948,6.393226146697998,98200
2000-02-08,6.40192210365285,6.480206477202953,6.332335993830537,6.375827312469482,269400
2000-02-09,6.371478620907932,6.406271675324358,6.2497029304504395,6.2497029304504395,67000
2000-02-10,6.262750992602882,6.262750992602882,6.1496735441253305,6.197514533996582,262200
2000-02-11,6.18011890061316,6.245355368689667,5.975709106253205,6.045295238494873,48600
2000-02-14,6.123578513795369,6.1931646332703165,6.023548997950091,6.14532470703125,48200
2000-02-15,6.167067916616494,6.410619258880615,6.1279262675095545,6.410619258880615,65200
2000-02-16,6.401921399434407,6.419317924976349,6.249702331842248,6.262749195098877,34800
2000-02-17,6.332335903789574,6.39322374901832,6.232306403242227,6.2497029304504395,91400
2000-02-18,6.284495876098777,6.284495876098777,6.04529310022594,6.058341026306152,181000
2000-02-22,6.1583706317074425,6.297542849373148,6.0757376583683085,6.2497029304504395,97800
2000-02-23,6.25404894845691,6.275795129385974,6.12792470918602,6.180114269256592,112600
2000-02-24,6.114879839263693,6.114879839263693,5.880026701767079,5.958311080932617,37600
2000-02-25,5.975709265700434,5.975709265700434,5.845235264265927,5.862631797790527,49800
2000-02-28,5.845234707262389,5.993105228130633,5.797394775528565,5.880027770996094,399200
2000-02-29,5.9017725322510035,5.92786732370871,5.7799968387817104,5.840884685516357,58200
2000-03-01,5.910471805187402,5.910471805187402,5.727808233796621,5.779997825622559,239400
2000-03-02,5.775646743774415,5.775646743774415,5.6103797435760505,5.653871059417725,368000
2000-03-03,5.706061953048592,5.993104703735488,5.706061953048592,5.836535930633545,324800
2000-03-06,5.8887247071011375,5.8887247071011375,5.636475051996363,5.697362899780273,41800
2000-03-07,5.727806470658432,5.732155071072022,5.497301980147978,5.514698505401611,396800
2000-03-08,5.514702040711435,5.6495257287583245,5.479908967899375,5.632129192352295,225200
2000-03-09,5.536445233133186,5.636474732202967,5.519048706181942,5.623427867889404,224800
2000-03-10,5.619076986254359,5.7712970949551226,5.619076986254359,5.671266555786133,55400
2000-03-13,5.566886141220969,5.7712957726185605,5.558187881625312,5.7582478523254395,94000
2000-03-14,5.806091732339308,5.806091732339308,5.610380262065045,5.658221244812012,32800
2000-03-15,5.614730065236236,6.262750216455696,5.614730065236236,5.997453689575195,889200
2000-03-16,6.019198383697091,6.384525453227839,6.019198383697091,6.349732398986816,467800
2000-03-17,6.377879134753832,6.377879134753832,6.138108730316162,6.138108730316162,130400
2000-03-20,6.225298494815354,6.329925360274435,6.181703967540736,6.212220668792725,55000
2000-03-21,6.194780847169877,6.347361110946507,6.172983058447977,6.2863287925720215,89800
2000-03-22,6.229658334268971,6.264533955274482,6.094514770712876,6.125031471252441,240800
2000-03-23,6.159905426408816,6.343002387172062,6.129388734122007,6.312485694885254,63400
2000-03-24,6.308126253788503,6.351720764649795,6.264531742927211,6.2819695472717285,24000
2000-03-27,6.316845439743323,6.364798871685483,6.190420820406429,6.255813121795654,79800
2000-03-28,6.181703252548521,6.295049010352654,6.120670921423218,6.138108730316162,228000
2000-03-29,6.172979320254453,6.264528274536132,6.1250259170162575,6.264528274536133,55000
2000-03-30,6.281967690399431,6.499940180275906,6.242732110062265,6.4345479011535645,207200
2000-03-31,6.456347747189759,6.552255673408978,6.3996743495370145,6.4301910400390625,305200
2000-04-03,6.539175977215654,6.639443874359132,6.521738174609746,6.639443874359131,229400
2000-04-04,6.7397112099468455,6.844338033387158,6.460706347439343,6.578412055969238,371000
2000-04-05,6.656885177520377,6.68740081596801,6.486865980547848,6.526101589202881,65000
2000-04-06,6.51738126291938,6.622008110771041,6.482505646968827,6.4868645668029785,45200
2000-04-07,6.5566106077100414,6.5566106077100414,6.382232666015625,6.382232666015625,87400
2000-04-10,6.469429965972901,6.626370315551758,6.404038685808308,6.539181232452393,85200
2000-04-11,6.643805876374245,6.805106157501087,6.6263680656751,6.69611930847168,786200
2000-04-12,6.713555536899469,7.018717152213082,6.713555536899469,6.870495796203613,481600
2000-04-13,6.7309933630044405,6.800744589564072,6.674321023584366,6.678679943084717,1226400
2000-04-14,6.521739364328964,6.5914905874768674,6.24273447173735,6.312485694885254,290400
2000-04-17,6.408393692148143,6.408393692148143,6.242734535480368,6.321204662322998,105600
2000-04-18,6.286331253393284,6.33428576876204,6.138109850747395,6.203502178192139,48000
2000-04-19,6.2252983494835386,6.290690671028614,6.077076960210121,6.125031471252441,55000
2000-04-20,6.1642631557252665,6.281968854224639,6.1642631557252665,6.277608871459961,278000
2000-04-24,6.225297159340319,6.356080713107973,6.225297159340319,6.290689468383789,39800
2000-04-25,6.3342830915589134,6.364798717634581,6.216577377634871,6.299407482147217,463800
2000-04-26,6.299408408872821,6.321205135802148,6.181702677632721,6.1904215812683105,59800
2000-04-27,6.190419690854156,6.251451997665394,6.138106285015953,6.168622970581055,128800
2000-04-28,6.146828195323115,6.268892868705418,6.146828195323115,6.216579437255859,62400
2000-05-01,6.159906077322008,6.242735131403034,6.1381082856253295,6.207859516143799,42200
2000-05-02,6.207859948805308,6.399675846099854,6.207859948805308,6.3996758460998535,54400
2000-05-03,6.373515470536462,6.373515470536462,6.2078563816989885,6.295045375823975,178800
2000-05-04,6.321207975923159,6.412757037389518,6.264535608988561,6.360443592071533,200600
2000-05-05,6.35608148574829,6.417113818258905,6.351722565585811,6.356081485748291,20600
2000-05-08,6.3822369832006,6.434550401095686,6.321204662322998,6.321204662322998,553000
2000-05-09,6.408391202368387,6.460704599938741,6.3778755859450795,6.4345479011535645,2156400
2000-05-10,6.364800390392664,6.451989436836399,6.325565851652691,6.356081485748291,92400
2000-05-11,6.356079431133382,6.443268449393099,6.356079431133382,6.438909530639648,65400
2000-05-12,6.482504499084366,6.482504499084366,6.39967439370921,6.46070671081543,28000
2000-05-15,6.451984893738116,6.635081762344198,6.451984893738116,6.574049472808838,83000
2000-05-16,6.62636618831522,6.635085091194583,6.478144839366064,6.50430154800415,2446000
2000-05-17,6.478145914919237,6.582772766842562,6.451989201938406,6.521740436553955,28000
2000-05-18,6.504296973709148,6.526094747737372,6.417108006233154,6.46942138671875,420400
2000-05-19,6.447630031018273,6.508662358931742,6.434551142877148,6.4868645668029785,44400
2000-05-22,6.5130200598690955,6.5130200598690955,6.39967432924219,6.4519877433776855,103600
2000-05-23,6.399678143900137,6.399678143900137,6.308130146753548,6.360443592071533,105600
2000-05-24,6.295046335887232,6.386595325840075,6.27760853440278,6.334281921386719,89400
2000-05-25,6.26453213944686,6.26453213944686,6.059637393270219,6.103231906890869,79400
2000-05-26,6.0683565402757615,6.072716523972928,5.998605315674891,6.00732421875,56000
2000-05-30,6.059638777392755,6.1206711104024665,5.989887539667371,6.072717666625977,23200
2000-05-31,6.077073800320079,6.133747187145373,6.020401477813721,6.020401477813721,30800
2000-06-01,5.924495572395363,6.037841320037843,5.924495572395363,6.037841320037842,28000
2000-06-02,6.055279670234375,6.138108730316162,6.055279670234375,6.138108730316162,58000
2000-06-05,6.155543263115651,6.155543263115651,6.059635365248409,6.085792064666748,63200
2000-06-06,6.0770756096628435,6.120670126231444,6.0334810930942435,6.094513416290283,16600
2000-06-07,6.0945129206306055,6.0945129206306055,5.946291576352035,5.963729381561279,115000
2000-06-08,5.924492889924482,5.97244630620909,5.898336190773201,5.955008506774902,112000
2000-06-09,5.959369376695179,6.002963881775909,5.902695987930745,5.946290493011475,144800
2000-06-12,5.911414208982151,6.068354409220615,5.911414208982151,5.981165409088135,188200
2000-06-13,6.016042305807259,6.016042305807259,5.811148643493652,5.811148643493652,80000
2000-06-14,5.8809003389769545,6.037840585860146,5.8809003389769545,5.963729381561279,112800
2000-06-15,5.976808267627794,6.029121683255525,5.937572673747414,5.963729381561279,148200
2000-06-16,5.969862030225493,6.0049015694511105,5.908542836580663,5.991761207580566,77400
2000-06-19,5.961102056559182,5.961102056559182,5.799043655395508,5.799043655395508,125600
2000-06-20,5.768383490358695,5.807802429199219,5.6939239501953125,5.6939239501953125,137800
2000-06-21,5.6588860457242,5.715825836263211,5.623846503645412,5.6676459312438965,214400
2000-06-22,5.623846503645412,5.737725015401472,5.615086618125716,5.6676459312438965,222200
2000-06-23,5.641365550497938,5.70268474126422,5.636986142961259,5.672025680541992,159600
2000-06-26,5.70268235418196,5.70268235418196,5.540625095367432,5.540625095367432,68600
