date,o,h,l,c,v
2020-11-19,110.0391070047213,110.99842746548026,109.47264613464989,110.94361114501953,1785400
2020-11-20,110.90707863912573,111.007579886378,110.15789195904338,110.3132095336914,1435500
2020-11-23,111.14460555100392,112.27752023841913,111.05324270001762,111.9486083984375,1635000
2020-11-24,113.49269559446878,114.59820240830025,113.11809874726926,114.3880615234375,2984800
2020-11-25,114.08654405509219,114.08654405509219,113.08153170601508,113.5383529663086,3255500
2020-11-27,113.81246293212222,113.91296417976466,113.19118566057811,113.48355102539062,861400
2020-11-30,113.18206009820796,113.25515319032253,111.81159598849368,112.26841735839844,1823300
2020-12-01,113.67540256103399,114.18704712073246,113.21858129341639,113.30994415283203,4167500
2020-12-02,113.02673036464182,113.74850888802665,112.65214050623764,113.6297378540039,2231800
2020-12-03,113.83985874280886,114.89054905471332,113.65713302358172,114.26927185058594,1534900
2020-12-04,114.80833442003205,116.12397504650454,114.80833442003205,116.10570526123047,1117400
2020-12-07,115.91382547630366,115.93209525910757,115.10068421601859,115.53009033203125,3665800
2020-12-08,114.85402510588264,116.09657975851908,114.78093201560033,115.84989929199219,2336600
2020-12-09,116.33409929887715,116.44373193594247,114.81744942777637,115.47527313232422,2372100
2020-12-10,114.79006477892344,115.73111561601411,114.67129374093058,115.57579803466797,2550300
2020-12-11,114.81746663097809,115.29256469790879,114.05001017437624,114.86315155029297,1805500
2020-12-14,116.0417502193829,116.24275270951286,113.98605434030118,114.0408706665039,2101300
2020-12-15,114.79921383904629,115.9595370736801,114.39720879529548,115.93212890625,2874200
2020-12-16,116.12398465172839,116.12398465172839,115.29257342745818,115.68544006347656,2062400
2020-12-17,116.22447543021006,116.3889313786174,115.75851574796597,116.34324645996094,2290200
2020-12-18,116.52598943549268,116.5899441449252,115.25602665494674,116.06916809082031,4389300
2020-12-21,114.21899323546828,115.44754541401647,113.24714603995623,115.14498901367188,2145400
2020-12-22,115.20917093212022,115.22750450367812,114.52154658323485,114.70491027832031,1177400
2020-12-23,115.15415345639724,115.92429634595044,115.09914574817074,115.37419128417969,3870400
2020-12-24,115.51172734642977,115.66759419108499,115.01663694577222,115.59424591064453,886000
2020-12-28,116.45605853296388,116.65776279774607,115.81427859490844,115.94263458251953,1272600
2020-12-29,116.38272065289205,116.53858050027938,115.00747189267622,115.36503601074219,1986700
2020-12-30,115.54841377586799,116.4469128196314,115.54841377586799,116.19020080566406,832600
2020-12-31,116.17184291320012,117.07950511148934,115.60340425640823,116.93281555175781,1614900
2021-01-04,117.3178853800585,117.55626378764758,114.25566820014282,115.24584197998047,3623900
2021-01-05,115.11748593643867,116.80446136607816,115.09915236426814,116.22685241699219,3296600
2021-01-06,116.76778641177762,119.7658325693032,116.74944584485829,119.0048599243164,4797800
2021-01-07,119.83002737042969,120.56349630560135,119.58247863198604,120.18759155273438,2602400
2021-01-08,120.67349132188318,120.728499034502,119.13321940954026,120.39845275878906,1470800
2021-01-11,119.27991416065748,120.52680692353793,119.12404032426288,120.26091766357422,1723700
2021-01-12,120.40761380345991,121.33360959137713,120.19674624576662,121.20525360107422,1513300
2021-01-13,121.0860800863827,121.24193993917213,120.39845568244179,120.81102752685547,2199800
2021-01-14,121.29695096527479,121.92039039345617,121.07690611369357,121.21443939208984,1925000
2021-01-15,120.3892666287797,120.67348244958313,119.1973816472385,120.30675506591797,2199200
2021-01-19,121.15941509728353,121.21443680131885,120.48096796814626,120.8843765258789,1689700
2021-01-20,121.2694496258255,121.7920369232702,120.87520434060828,121.63617706298828,1676100
2021-01-21,121.49866086394952,121.76453616419651,120.80185912994784,121.02190399169922,2770800
2021-01-22,120.29760868157396,120.74684769122646,119.77500739717625,120.50847625732422,1547200
2021-01-25,120.10505963848338,120.7926840257266,119.02320398430261,120.39845275878906,2302800
2021-01-26,120.82935345412976,121.02189444168795,119.62830507341005,119.80250549316406,2425700
2021-01-27,118.16139121207009,118.50977809071419,116.44691171381555,117.04285430908203,3483000
2021-01-28,117.78547828188191,119.11488267538363,117.76713771383407,118.078857421875,2472600
2021-01-29,117.77632239914276,118.14304984463453,115.36504817525618,115.97932434082031,2603600
2021-02-01,116.93281940263529,117.840481630816,116.19935059519258,117.51958465576172,1905300
2021-02-02,118.59231073703485,119.68332985628474,118.44561415318813,119.06905364990234,2524400
2021-02-03,118.85816657412128,119.6191392396318,118.52810630943905,119.38076782226562,2945000
2021-02-04,119.6466311307079,120.92102763833377,119.5366157167338,120.9026870727539,1358100
2021-02-05,121.71866527680918,121.92036952546275,121.3060934917459,121.52613830566406,1398200
2021-02-08,122.15878897573768,122.947265625,121.91124023975541,122.947265625,908200
2021-02-09,122.74553024130796,123.16726532497081,122.36962558735651,122.9013900756836,1483700
2021-02-10,123.46983259610403,123.69904072388837,122.44298466035137,123.27730560302734,2615000
2021-02-11,123.50649817293201,123.81821782991106,122.2871094079529,123.31395721435547,2329100
2021-02-12,122.99304317189433,124.11157965817615,122.93803547416738,124.05657196044922,1676600
2021-02-16,124.63423562649723,124.71674720940688,123.8640995398278,124.1483154296875,949600
2021-02-17,123.7540385786092,124.12994323577391,123.14893980167041,124.08409881591797,1569000
2021-02-18,123.35983287130284,123.6990564668749,122.67220840043689,123.38733673095703,1767400
2021-02-19,124.01075320956738,124.67087369838413,123.98324935501277,124.3224868774414,1586500
2021-02-22,123.76321221568166,125.24847624500269,123.76321221568166,124.5333480834961,3109800
2021-02-23,124.40500233583576,125.28515368864414,122.71803391815843,124.86341857910156,3126800
2021-02-24,124.80838037248729,127.0179354929313,124.68002441532562,126.8345718383789,3127000
2021-02-25,126.78874999398629,126.9171059739936,123.37814624097015,123.88239288330078,2648200
2021-02-26,124.21244660692703,124.45999526602311,122.05789891330002,123.03890228271484,3919800
2021-03-01,124.65255111660576,126.47703881271202,124.65255111660576,125.82609558105469,1647800
2021-03-02,125.86273419088313,126.05527512503815,124.97340576072727,125.2026138305664,7091100
2021-03-03,125.24849170278748,126.0461315221981,124.56086730957031,124.56086730957031,3769200
2021-03-04,124.53336513742495,125.05595240866624,121.02189484313028,122.8647232055664,4664600
2021-03-05,124.4783421018392,126.02779113648862,121.57198499703783,125.67022705078125,4718900
2021-03-08,126.19282019404386,128.1273372589389,125.74356724891781,126.49537658691406,5378700
2021-03-09,127.51307772456971,127.90730902142067,126.5779045698289,126.67875671386719,4569400
2021-03-10,127.19215255842687,128.51239342812,127.12798156629698,127.98062896728516,4141500
2021-03-11,128.47574086286915,129.61260419315502,128.19152503029767,128.84246826171875,2886800
2021-03-12,128.99834385413502,129.84182816626642,128.81498013232473,129.82350158691406,2890300
2021-03-15,130.08933949566003,130.9970085439142,129.36504810626616,130.9236602783203,3732300
2021-03-16,130.74034784878293,130.767851710441,129.4017659591441,129.71348571777344,2960800
2021-03-17,129.4475784301013,130.4194186080822,128.86996949838488,130.38275146484375,2329200
2021-03-18,129.97016341499017,131.0428557055202,128.83330012746416,129.1083526611328,3131300
2021-03-19,129.09002470477847,129.71346411822367,127.81562803105551,128.86997985839844,4131100
2021-03-22,129.0965672333054,129.4649878782912,128.44260442595686,129.0413055419922,3249100
2021-03-23,128.5715366468551,128.82022828036935,126.76625604075699,127.18073272705078,3110600
2021-03-24,127.80707067249732,128.78341211403813,127.01495361328125,127.01495361328125,3069000
2021-03-25,126.61887600511776,128.82942759378122,125.78070302313135,128.5438995361328,4005600
2021-03-26,129.2992201717969,131.040033953722,128.93078542297627,130.9479217529297,3298800
2021-03-29,130.46894721831876,130.87421836394066,129.56630679219978,130.2663116455078,2355900
2021-03-30,129.91629715194716,130.76367576173058,129.82418497626307,130.51498413085938,3239900
2021-03-31,130.68081552473683,131.13212875580254,130.3031751872077,130.47817993164062,5188800
2021-04-01,130.92025267954568,131.79526211420676,130.57946293394002,131.7860565185547,4569200
2021-04-05,132.79923510412706,133.17687538352737,132.42160887907286,132.98345947265625,2611300
2021-04-06,132.90058168103815,133.52691375018517,132.8453199802441,133.1584930419922,2715600
2021-04-07,133.2321279284227,133.33344570242173,132.32028201677664,132.66107177734375,2521700
2021-04-08,132.90053987135306,132.9373903631889,132.10842294901897,132.90975952148438,2442900
2021-04-09,133.10321552786567,133.70191673870374,132.79005652460518,133.67428588867188,2340100
2021-04-12,133.69265530820653,133.9781974265551,133.41634689423137,133.90451049804688,1682800
2021-04-13,133.60059893713725,133.91375794039774,132.9926921277382,133.67428588867188,2648000
2021-04-14,133.71111890861292,134.55849774800916,133.6374319589678,133.88612365722656,2033500
2021-04-15,134.54001434319002,135.01895817730946,134.07026204811376,134.93606567382812,2824300
2021-04-16,135.59930190573476,135.7650869959515,135.15719427747536,135.53482055664062,1578600
2021-04-19,135.37822073611648,135.4150712313077,134.5032112089957,134.89927673339844,1987600
2021-04-20,134.57688775440536,134.65978028066655,133.37949973136816,133.89529418945312,3054400
2021-04-21,133.80321477659294,135.71903307046682,133.65584089529185,135.66375732421875,3009300
2021-04-22,135.74663488950733,136.1242610548661,134.45713478537866,134.80714416503906,2459100
2021-04-23,135.01897671400107,136.64006085001256,134.88082252256507,136.26242065429688,1597400
2021-04-26,136.5019271545953,136.92562353948023,136.22560464743964,136.4927215576172,1721400
2021-04-27,136.49270182716788,136.76902429438027,136.17954292302127,136.64007568359375,1416700
2021-04-28,136.74140699813245,137.01771543837032,136.4558648526435,136.6769256591797,1678200
2021-04-29,137.41379405265405,137.71774742022208,136.56641529504645,137.57037353515625,2276800
2021-04-30,136.92563202630808,137.18352930114577,136.23483274277552,136.57562255859375,1766000
2021-05-03,137.36768315656786,137.98479524295527,137.02689348085852,137.3861083984375,2499100
2021-05-04,136.90720512340698,137.2387893376719,135.98613942315416,137.22958374023438,3329900
2021-05-05,137.63478936410004,137.91111178169436,136.71372400834696,137.5150604248047,2963500
2021-05-06,137.5242735770552,138.27033430752354,136.6584698463685,138.21507263183594,2270800
2021-05-07,138.04932440961764,139.74408183613744,137.85589443879852,139.67039489746094,3671100
2021-05-10,140.03882746833403,140.784902515622,139.12698139000605,139.20066833496094,4154400
2021-05-11,137.73619425797835,138.31647029661977,136.32696449643572,137.52435302734375,4273700
2021-05-12,136.93482955545187,137.31246984790857,134.2729503685889,134.4755859375,4357100
2021-05-13,134.72427605066446,136.9532532287042,134.54006573223117,136.2900848388672,2993700
2021-05-14,137.10982387434342,138.74931949523065,137.07298743476704,138.42694091796875,2992200
2021-05-17,138.07690552083864,138.5190129393082,137.4413682012216,138.279541015625,3319500
2021-05-18,138.45457367592158,138.49141011226817,137.0453305210536,137.05455017089844,2383100
2021-05-19,135.4519173344034,136.39140826795293,134.4111086133696,136.34535217285156,3919400
2021-05-20,136.59404048611523,137.83747069721312,136.34534882215698,137.37693786621094,2460200
2021-05-21,137.85589091939755,138.59274623300436,137.24798423159595,137.5611572265625,2968500
2021-05-24,138.27038014780416,138.81381959903,137.95722117885867,138.35328674316406,3187600
2021-05-25,138.74933765544083,138.88749188986654,137.57037467385032,137.77301025390625,1637300
2021-05-26,137.96639908868178,138.33483373204385,137.75455795271398,138.2427215576172,3546000
2021-05-27,138.89671607604097,139.099351662712,138.71250573934398,138.92434692382812,1843300
2021-05-28,139.40327670455468,139.53222531946443,138.86905699868717,139.19142150878906,1552200
2021-06-01,140.17699173641407,140.30594037279644,139.29276247668673,139.6519775390625,2395400
2021-06-02,139.9098601063447,139.98354704143924,139.28354223955972,139.75328063964844,1741100
2021-06-03,139.1454020772455,139.80855645139934,138.53749534206167,139.5506591796875,2884300
2021-06-04,140.12169560541207,140.39800400521844,139.65194321705354,140.24142456054688,2075800
2021-06-07,140.49016720622177,140.49016720622177,139.77173699707564,139.9927978515625,2400100
2021-06-08,140.14013953930566,140.3519947677819,139.338816883952,140.1677703857422,1646000
2021-06-09,140.3519743476601,140.3519743476601,139.5322265625,139.5322265625,1600900
2021-06-10,140.15856197463876,140.43488448780388,139.28355239490483,139.79934692382812,1756400
2021-06-11,140.0204105561964,140.26908817412516,139.63356465173783,140.1677703857422,1315500
2021-06-14,140.1401356279129,140.24145341346807,139.06249048392456,139.73487854003906,1441900
2021-06-15,139.86381806946318,140.06645362738672,139.2374861483324,139.75328063964844,2714500
2021-06-16,139.6519746911188,139.7440868813766,138.19668922199693,138.80459594726562,2776700
2021-06-17,138.62959004874676,138.99802475232244,136.4927249853954,137.44142150878906,3518800
2021-06-18,136.20718533272535,136.32691430368882,135.00979724267083,135.0742645263672,2341900
2021-06-21,135.95180396085667,137.7438058953767,135.85944130019195,137.6791534423828,4364700
2021-06-22,137.7253400496319,138.33497870526682,137.09720912950223,137.9654998779297,2095500
2021-06-23,138.0855728221065,138.33496466262164,137.69761586437065,137.73455810546875,2445700
2021-06-24,138.41808890457654,138.7967996750081,138.06707423983917,138.6397705078125,1848400
2021-06-25,139.00931924230846,139.7760013161557,138.85229001196134,139.60972595214844,2162900
2021-06-28,139.8498734201629,139.86835159112928,138.53820517584552,139.02777099609375,2222200
2021-06-29,139.29564036749633,139.7297857235072,138.8337848053327,138.9261474609375,1883000
2021-06-30,138.85224622793262,139.43417458166982,138.85224622793262,139.23095703125,2614000
2021-07-01,139.69280758240194,140.3855908175186,139.6096769769186,140.2008514404297,2159200
2021-07-02,140.46879404202124,140.73666413619776,140.05311265199478,140.6165771484375,1228400
2021-07-06,140.50571251120854,140.50571251120854,138.43659432974022,139.3880157470703,2424500
2021-07-07,139.33259352586563,139.87757974918082,138.630578090479,139.72055053710938,2481700
2021-07-08,137.9469882848525,138.9723079912083,137.28191528101573,138.43655395507812,3747100
2021-07-09,139.30487995803674,140.50570730371615,139.2494595427262,140.4040985107422,3006800
2021-07-12,140.06231263597053,140.90287898917654,139.68358771837498,140.85670471191406,1809600
2021-07-13,140.5611174814414,140.6350160613778,139.48960921443316,139.5265655517578,2234300
2021-07-14,139.96994395980212,140.53340830306203,139.0092906030328,139.32334899902344,2338600
2021-07-15,138.66750922899297,139.28639398983452,138.24261000559164,138.953857421875,5040600
2021-07-16,139.4157499462162,139.56354714776407,137.74383462601716,137.91934204101562,2092400
2021-07-19,135.96100117243614,136.1734507197078,134.50153634981686,135.4252471923828,6121100
2021-07-20,135.74855345034553,138.42730929191993,135.5822781671994,137.9931640625,2391600
2021-07-21,138.69520244097126,139.56349304507032,138.6767383689732,139.37875366210938,1733600
2021-07-22,139.36950855251223,139.36950855251223,138.47350782975423,138.99078369140625,1664700
2021-07-23,139.67431357615612,140.28395198042142,139.1847338944657,140.14540100097656,2106100
2021-07-26,140.0253571148249,140.7643287865812,139.94222650161433,140.54263305664062,2110500
2021-07-27,140.09001060624195,140.41330099240776,139.48035797672563,140.29322814941406,4277300
2021-07-28,140.53340295234003,140.921359914036,139.54503942736247,140.3671417236328,2638000
2021-07-29,141.01371568749326,141.87276009747723,140.90286079012955,141.42015075683594,2714100
2021-07-30,140.8844129892212,141.90973281630235,140.847456654262,141.03219604492188,2070000
2021-08-02,141.67882188957404,142.5286344633598,140.75511073180076,140.81976318359375,2172000
2021-08-03,141.06916256116278,142.02058388170383,139.9699440795422,142.00210571289062,2180700
2021-08-04,141.30006728807552,141.68802420158315,140.66270446777344,140.66270446777344,2270300
2021-08-05,141.17997426462932,141.72496032714844,141.10607569933197,141.72496032714844,1476400
2021-08-06,142.17759630619338,142.59326343981672,141.9189583521739,142.30691528320312,1910600
2021-08-09,142.08522082578264,142.3253805914717,141.56793086976677,141.98361206054688,1861900
2021-08-10,142.16836207327495,143.0274065298408,141.98362269393178,142.648681640625,1845700
2021-08-11,142.9443018603215,143.5724186830012,142.5009244505056,143.5631866455078,2127200
2021-08-12,143.49853446230256,143.60014325377497,142.83346129897663,143.48928833007812,1601800
2021-08-13,143.61860827002053,143.7479272695862,143.29531781846325,143.4708251953125,1672800
2021-08-16,142.94431708053403,143.56320193161704,142.32543222945102,143.5170135498047,2458800
2021-08-17,142.69490204617654,142.7410904250601,141.27239300167818,142.43626403808594,3097700
2021-08-18,142.1037205876654,142.60253250400208,140.87518306114228,140.96755981445312,1788100
2021-08-19,139.89603831855928,141.15228593383014,139.68358871960746,140.6534881591797,2900600
2021-08-20,140.61652565734317,141.8265848472465,140.37636586448147,141.6695556640625,2207100
2021-08-23,142.48240563512633,143.05510188004632,142.3992750372592,142.7318115234375,1745500
2021-08-24,143.0643898717052,143.5816658694073,142.99049128707438,143.31378173828125,1144400
2021-08-25,143.45232805997492,144.42222747584637,143.07360314891935,144.0712127685547,1225400
2021-08-26,143.96042282048575,143.9973650736534,142.9443346744125,143.0828857421875,1735300
2021-08-27,143.4061667545132,144.8379219629537,143.4061667545132,144.61622619628906,1623800
2021-08-30,144.73631468229738,144.91182207090733,144.25598089684613,144.40377807617188,1514900
2021-08-31,144.40376306284858,144.57002430126815,144.06199445406614,144.3760528564453,1477800
2021-09-01,144.73631468229738,144.73631468229738,143.8865020432466,144.40377807617188,1300100
2021-09-02,144.94872823814987,145.44754007053268,144.87482966688162,145.38287353515625,1321600
2021-09-03,145.09651304675182,145.22583201180066,144.7547445165606,144.91177368164062,1118900
2021-09-07,144.66240511225513,144.89333290190532,143.5724186158551,143.70175170898438,1626100
2021-09-08,143.4708239640522,144.00656403285953,143.00896838460784,143.609375,1438600
2021-09-09,143.49853623508957,144.3206386145357,143.14752147935505,143.20294189453125,1464200
2021-09-10,143.9049313914528,144.00654016587896,142.22378469015206,142.26072692871094,1987200
2021-09-13,143.31377070980662,143.48004603610903,141.94668223612263,142.65794372558594,2194700
2021-09-14,143.09210961312195,143.1844722790291,141.33704982430842,141.64187622070312,2146300
2021-09-15,141.66954924654547,143.11053612786358,141.3739690606215,142.89808654785156,2816800
2021-09-16,142.83345133341464,143.1752199287429,141.88203003178776,142.63023376464844,2159100
2021-09-17,142.28842651303705,142.64867321462606,141.27235293931156,141.36471557617188,3120900
2021-09-20,139.20184860758067,139.7395597654929,137.5794493737105,139.2296600341797,4130100
2021-09-21,140.03624340683058,140.27728050254808,138.54363544389605,138.7290496826172,2452700
2021-09-22,139.67468034076492,141.19509972839438,139.58196614853645,140.28656005859375,3319000
2021-09-23,141.03747093463795,143.14194407775204,140.99111384706427,142.3446502685547,3218400
2021-09-24,141.9275022691667,142.9194904497719,141.89969083851426,142.5857391357422,2444000
2021-09-27,142.8638679585616,143.82803056481134,142.79896518940402,143.0585479736328,3239300
2021-09-28,142.650606605788,142.7525865517918,140.72226753802417,140.91696166992188,4857900
2021-09-29,141.38050318843878,141.9274801007687,140.9262263150707,141.222900390625,2633500
2021-09-30,141.62153856876893,141.62153856876893,138.8495627077798,138.8959197998047,4426400
2021-10-01,139.60050857595778,141.50103630293137,138.5158204538195,140.7686309814453,3351600
2021-10-04,140.51830736990343,141.38975555534972,139.26673671978614,139.8786163330078,4596900
2021-10-05,140.397779308153,141.76059562907088,139.88787963940874,140.87986755371094,2497600
2021-10-06,139.67466087151814,141.0838202028108,138.72902999815773,141.07455444335938,2846900
2021-10-07,142.04798702631504,143.22538912121541,142.04798702631504,142.27049255371094,2243800
2021-10-08,142.46519885237046,142.69697018143586,141.8255077207581,141.936767578125,1861000
2021-10-11,142.03876247964538,142.8823994551325,141.13020858881194,141.15802001953125,1408300
2021-10-12,141.3155798070587,141.99236213832802,140.85203724129988,141.195068359375,1524000
2021-10-13,141.22291996414964,141.8347997201382,140.036251789857,141.4268798828125,2283400
2021-10-14,142.61352883497156,143.8650854622204,142.46519179662843,143.85581970214844,1646800
2021-10-15,144.7087306438219,145.1537417409858,144.28227935845402,144.34716796875,2032700
2021-10-18,143.7538142512311,144.708710778571,143.4107972888457,144.40277099609375,1658200
2021-10-19,144.99615818821087,145.31137799116448,144.52334970308237,145.24647521972656,1576200
2021-10-20,145.227917728227,146.4887543988048,145.2093862060686,146.3589630126953,1919700
2021-10-21,146.14572109977934,146.55364088114163,145.6821784657219,146.53509521484375,1870600
2021-10-22,146.711233447544,147.4436245339505,146.29404793522653,146.9522705078125,1547500
2021-10-25,147.26749448163434,147.73103709675289,146.7297833505531,147.28602600097656,2595000
2021-10-26,147.6754102715246,147.76812445941334,146.9522848738291,146.99864196777344,2502700
2021-10-27,146.95227376684034,146.99863085728094,145.0146690437252,145.04248046875,2476600
2021-10-28,145.36700933643257,146.5351319746612,145.32065223215798,146.51658630371094,1758500
2021-10-29,146.19205414695145,146.70195378978673,145.7655887694357,146.25694274902344,1324400
2021-11-01,146.73904645390456,147.49926311911227,146.581443665161,147.4250946044922,2186400
2021-11-02,147.74032413522175,147.9813612371683,147.2397042631174,147.83303833007812,1759200
2021-11-03,147.39728832792096,148.85280480785866,147.37874266206876,148.7044677734375,2342600
2021-11-04,148.8249803064796,149.2421658012119,147.87934947787522,148.39852905273438,2505200
2021-11-05,149.53888195860463,150.3176303209167,149.01043647590654,149.52960205078125,2047600
2021-11-08,150.18779107937536,150.42882812057573,149.44612014604039,149.75205993652344,1344700
2021-11-09,149.7613777160481,150.06731761280187,149.12170063687344,149.7335662841797,1152300
2021-11-10,149.353412600638,149.96527800459955,148.38923619199093,148.7786102294922,2132400
2021-11-11,149.04748246849323,149.2792537543481,148.75080843242458,149.1401824951172,1083100
2021-11-12,149.53887089795955,150.0487706734971,149.12168531659245,149.86334228515625,1188500
2021-11-15,150.34543038260796,150.4010532405381,149.82626484699344,150.1229248046875,1194200
2021-11-16,150.1970860771746,150.9294913944177,150.0487631785905,150.31761169433594,1732100
2021-11-17,150.16001586445051,150.2434501511922,149.16802774585545,149.52032470703125,1608600
2021-11-18,149.84479001493355,149.84479001493355,148.25946804981118,148.97332763671875,1280400
2021-11-19,148.67668844381186,148.7508569770338,147.89794006428335,148.00918579101562,1595000
2021-11-22,148.56543709036734,149.52959969333375,148.20387434597984,148.24095153808594,2230300
2021-11-23,148.39855097661103,149.04750785831334,147.74031418832786,148.85281372070312,2112100
2021-11-24,148.16678408053053,149.05677807455635,148.03697855411065,148.92698669433594,1595200
2021-11-26,145.7749291473432,146.0808690599603,144.42137809269198,145.0518035888672,3644300
2021-11-29,146.7390743251754,147.1006370612492,145.2557320434264,146.26626586914062,2657000
2021-11-30,145.15374598935853,145.3206145460304,142.34466463626285,142.39102172851562,4223100
2021-12-01,144.55117867366434,145.46899846978314,140.51836497940334,140.62033081054688,6193400
2021-12-02,141.1487200739651,144.588212350669,141.00966295404606,144.02268981933594,5321200
2021-12-03,144.69946124604948,144.94977821363588,142.00163989038958,143.2346649169922,5924200
2021-12-06,144.54185592349288,146.31259203828557,143.97633338957155,145.35768127441406,4885400
2021-12-07,146.8317603229984,148.51904805189236,146.73904614337008,147.81446838378906,2510800
2021-12-08,148.07403922473375,148.50977037085303,147.65685374229096,148.19456481933594,3000100
2021-12-09,147.6012532098971,148.00915884906527,147.1191649048091,147.13771057128906,1829500
2021-12-10,148.02770283197796,148.2038512960374,146.9337490074803,148.0926055908203,2200800
2021-12-13,147.90719067033822,147.90719067033822,146.4702196932857,147.01719665527344,3743000
2021-12-14,146.06230608060207,147.23970848729655,145.69146343673748,146.136474609375,3265000
2021-12-15,146.24772154736277,147.85157532510766,145.31137038793258,147.73106384277344,4800700
2021-12-16,148.50978171169245,149.14019286286754,146.9893625366376,147.47145080566406,4805000
2021-12-17,146.93371302682107,147.66610398381906,144.44911776453657,145.51527404785156,6970300
2021-12-20,144.11506260241072,144.21733837561794,142.64601703599544,144.02207946777344,6794600
2021-12-21,145.193607465605,147.00666512968408,145.0448401220819,146.9415740966797,3589700
2021-12-22,146.8207061635221,148.01081648146584,146.70912356749145,147.97361755371094,1855000
2021-12-23,148.44775822971886,149.44260928692398,148.44775822971886,148.97772216796875,1614100
2021-12-27,149.23809948826738,150.89309695886033,148.98707058874683,150.88380432128906,2518200
2021-12-28,150.84665879945385,151.64626564267778,150.75367565063658,151.1162872314453,2754600
2021-12-29,151.12558102818522,151.85081838259046,150.95822838371714,151.5625762939453,2915200
2021-12-30,151.72993443374122,152.35288177563675,151.16277130347277,151.32083129882812,2090100
2021-12-31,151.16277130347277,151.97167074653717,151.05120288021863,151.32083129882812,3194700
2022-01-03,151.67412450665248,151.99024444376687,150.4375226720459,151.4509735107422,3841500
2022-01-04,152.11116523044245,153.05952532581864,152.10185840247118,152.6690216064453,3532000
2022-01-05,152.78054596130843,153.31980266293536,150.25155829704607,150.31663513183594,5266400
2022-01-06,150.94888656046953,151.57183373507797,149.84245270286942,150.65135192871094,3597700
2022-01-07,150.66068165667158,151.1534752852459,150.08422589976263,150.40965270996094,4051800
2022-01-10,149.77741625013823,149.95407572870295,147.64823824142,149.65655517578125,5845200
2022-01-11,149.82386870578077,151.1162547480087,148.72674155920222,151.06976318359375,4053700
2022-01-12,151.5346553613394,151.98095736949804,150.48401974514672,151.19064331054688,3526500
2022-01-13,151.581151225057,152.17620639890617,150.1493045898443,150.49331665039062,3157800
2022-01-14,149.49847173167038,150.37246224278508,148.53151226043406,150.23300170898438,3948500
2022-01-18,149.22884480282326,149.27533637696928,147.4064800818502,147.84347534179688,4653200
2022-01-19,148.49430207535468,148.7639304569249,146.25354196791108,146.309326171875,4899600
2022-01-20,146.69978967936026,148.38267891259747,144.3102770770466,144.44973754882812,7227200
2022-01-21,144.25455192287387,145.08205091234225,142.08818916302263,142.33921813964844,8646900
2022-01-24,140.43317197510163,143.63159938454675,137.75543034285192,143.40846252441406,10105000
2022-01-25,141.37223285984874,143.4642257408116,139.13147263574774,142.05096435546875,6199200
2022-01-26,143.25964629502192,144.44975643391712,139.60562539709576,140.90731811523438,8083200
2022-01-27,142.3763636469662,143.6408574449498,139.33599727474984,140.11700439453125,5311300
2022-01-28,139.87531231863903,142.515869140625,138.50854233380926,142.515869140625,5525700
2022-01-31,141.82779172826932,144.8216666633364,141.59534811025003,144.71009826660156,5070600
2022-02-01,144.76590994357102,146.00251192862598,143.78964372513443,145.8351593017578,5615600
2022-02-02,145.9560246654233,147.06245879981623,145.29589259031815,146.7835235595703,4974300
2022-02-03,145.85374007393872,146.5510710388166,144.72872072878724,144.92396545410156,5293900
2022-02-04,144.3381970452015,145.90950401722557,143.33403889276693,144.7937774658203,5358900
2022-02-07,144.9704713630716,145.9839223940087,144.58926032629248,144.8867950439453,2881100
2022-02-08,145.0076435586328,146.49527431088612,144.5148499999813,146.21633911132812,3488800
2022-02-09,147.6109876441944,148.82900409979527,147.44363505185322,148.6895294189453,3969700
2022-02-10,146.9043669415123,149.18231156613354,145.66776518820762,146.34649658203125,4940500
2022-02-11,146.42086906761858,147.38784239195545,143.8732962822593,144.41256713867188,4224800
2022-02-14,144.46836851907165,144.81238054932234,142.32059166178058,143.25965881347656,4231900
2022-02-15,144.48695920423597,145.56550108574731,144.32889923341284,145.4446258544922,2927000
2022-02-16,144.85886561771557,146.3372036236952,144.54274570207826,145.9281005859375,4015700
2022-02-17,144.82170601530436,145.04485705664274,143.0644323530691,143.30618286132812,3052100
2022-02-18,143.19457984708208,144.22663021198383,142.11605210235467,142.7668914794922,3681700
2022-02-22,142.53445549992097,143.17600227305607,140.3680788809259,141.34434509277344,4534400
2022-02-23,142.2648221538641,142.6553258265329,138.9920254151438,139.1593780517578,4773700
2022-02-24,136.24918319380822,140.64702789772178,135.85867950823786,140.4889678955078,8030900
2022-02-25,140.84226159382993,144.28242500007934,140.82367631543028,144.2638397216797,6433300
2022-02-28,142.16253841484516,144.07788611253395,141.69765108950267,143.41773986816406,6172900
2022-03-01,142.7947610756014,143.63155240185336,140.04262247389855,140.9538116455078,7314500
2022-03-02,141.78131657976013,144.54274794014958,141.75342448013865,143.9569854736328,5611900
2022-03-03,144.6264585033604,144.9239790322213,142.63674119797903,143.65948486328125,4578400
2022-03-04,142.29268311269968,142.88773822468798,141.11187971354406,142.79476928710938,4066500
2022-03-07,142.38565421521068,142.58091308593512,138.7409401886189,138.8432159423828,4467100
2022-03-08,139.13145146597137,141.11187563186326,137.82977287965852,137.84835815429688,5654700
