date,o,h,l,c,v
2021-03-24,64.40433850360903,64.71252817222404,64.2502404035426,64.25879669189453,20717000
2021-03-25,64.20744395618698,64.77247259813052,64.06190865078416,64.73822784423828,25183000
2021-03-26,64.96080933258308,65.5943274860689,64.95225304269849,65.57720184326172,27419100
2021-03-29,65.18339452391182,65.4316640831533,64.99505164921008,65.32037353515625,18381600
2021-03-30,64.96937540599683,65.29469078890784,64.9008858943779,65.2347640991211,15377400
2021-03-31,64.96081916959824,65.26045918042745,64.90945529643666,64.95226287841797,32191600
2021-04-01,65.28612361087536,65.85970847910923,65.24331604037268,65.7997817993164,26312600
2021-04-05,66.33912030654434,66.8185402647634,66.22782977006534,66.75861358642578,20340500
2021-04-06,65.96244893860667,66.15078528459962,65.88539661075237,66.04805755615234,18995900
2021-04-07,66.06517470885666,66.2791995121365,66.01381084615547,66.18502807617188,14349400
2021-04-08,66.48466075734024,66.66444078865806,66.3648008716104,66.56170654296875,15502500
2021-04-09,66.51035552994144,66.81855179500832,66.51035552994144,66.76718139648438,16330500
2021-04-12,66.49322692061128,66.5531536066168,66.29632775152979,66.39905548095703,13729500
2021-04-13,66.4932322237377,66.80142849963725,66.45043117690243,66.78430938720703,12712500
2021-04-14,66.81855898691484,67.0753848811008,66.77575140545721,66.83567810058594,13079200
2021-04-15,67.25515660170535,67.41781755318964,67.19522991402995,67.39213562011719,20480100
2021-04-16,67.64896123449267,67.89723080581514,67.5462335025793,67.88011169433594,17058700
2021-04-19,67.9486044284508,67.9914054749399,67.58048146474384,67.76026153564453,15206800
2021-04-20,66.98119970113679,67.05825202566673,66.39049569349382,66.54459381103516,29570100
2021-04-21,66.416185206987,67.25515886264674,66.39905956335025,67.22947692871094,15615600
2021-04-22,67.38357512538236,67.44350181512708,66.8955987855985,67.00688934326172,22677800
2021-04-23,67.24659611254086,67.82874384140128,67.22947047054922,67.69176483154297,18607900
2021-04-26,67.71745161161428,67.82874869797274,67.63184299008256,67.74313354492188,14052100
2021-04-27,67.40925650060716,67.57191745635997,67.32364787761277,67.52055358886719,13612200
2021-04-28,67.46917720628257,67.85442577287003,67.40925052234923,67.69176483154297,14288600
2021-04-29,67.92291500513103,67.95715976075114,67.29796617674214,67.71745300292969,16411000
2021-04-30,67.3065236287717,67.41781417701876,66.63020445515015,66.86991119384766,28951400
2021-05-03,67.41782013313811,67.68320882706807,67.26372199728729,67.60616302490234,21382200
2021-05-04,66.86990371649183,67.04112093026784,66.27063693675774,66.6045150756836,29144900
2021-05-05,67.33220572434813,67.65752108029771,67.17810760173649,67.5119857788086,17680000
2021-05-06,67.59760889655738,68.09414812388155,67.38358404321284,68.06846618652344,21533100
2021-05-07,68.18830622589199,68.87318170353646,68.11981671867187,68.83894348144531,23316000
2021-05-10,69.0615215783177,69.0615215783177,68.41944717197813,68.47081756591797,16927500
2021-05-11,67.22947366346102,67.72601280050135,67.13530222259065,67.57191467285156,34624600
2021-05-12,67.10960988327749,67.40924327071072,66.3562450046571,66.49321746826172,32608200
2021-05-13,66.5103554729158,67.1353042926684,66.48467353943545,66.9897689819336,36208800
2021-05-14,67.6404087557712,68.17974897326329,67.59760117738254,68.11125946044922,18601700
2021-05-17,67.71744629481337,67.99139778111719,67.65751961129436,67.98284149169922,16699500
2021-05-18,68.52217701914871,68.54785894870676,68.12837219238281,68.12837219238281,16526900
2021-05-19,67.28084417648095,67.7945090070786,66.96409160000134,67.52911376953125,30391700
2021-05-20,67.96572488475657,68.53075357434875,67.94004295005138,68.4194564819336,21650300
2021-05-21,68.64204230024532,68.66772423426396,68.28248216094575,68.51362609863281,26751600
2021-05-24,68.7019615560744,69.01872061490705,68.65059769359506,68.93310546875,12267900
2021-05-25,69.14714027787838,69.20706696994955,68.83895052688345,68.95024108886719,14338900
2021-05-26,68.87318017390831,69.0272782959717,68.78757155754393,68.90742492675781,12732000
2021-05-27,69.01873141190407,69.16426673270817,68.8303885113248,69.03585052490234,16211200
2021-05-28,69.20707313710463,69.472468395515,69.16427208553662,69.19851684570312,21449500
2021-06-01,69.77210039048919,69.78921950444627,69.36116980879909,69.44678497314453,27524200
2021-06-02,69.5751908372005,69.78065938252608,69.48102591832584,69.67792510986328,13561200
2021-06-03,69.3097901760774,69.42108072029374,69.13001012856553,69.3354721069336,16987600
2021-06-04,69.79776941666519,69.97754947180063,69.68647886772959,69.92618560791016,13335200
2021-06-07,70.08884277363993,70.19157049588262,70.00322762974642,70.1573257446289,16738700
2021-06-08,70.22582802169129,70.29431753665742,70.00324036381116,70.12310028076172,13218700
2021-06-09,70.09740784239803,70.14877824147187,69.86626390688312,69.93475341796875,20203600
2021-06-10,70.00591856075886,70.24890321658489,69.92781918745847,70.12741088867188,16555200
2021-06-11,70.21418274682084,70.34434834293975,70.0232643780678,70.29228210449219,12864700
2021-06-14,70.2315417419797,70.43114004053851,70.1881487924738,70.41378021240234,17044400
2021-06-15,70.47453145194804,70.5265976984426,70.35303912957072,70.50056457519531,17729200
2021-06-16,70.5613071994281,70.63941318608981,69.83235330170375,70.06665802001953,21706700
2021-06-17,69.61539387942426,69.76291930088803,69.25091697198414,69.58068084716797,27756300
2021-06-18,68.32237418874831,68.49593275285076,68.06202972175981,68.14012908935547,36755100
2021-06-21,68.4438653169973,69.07736002370102,68.33972620784677,69.03397369384766,20228000
2021-06-22,68.834369107577,69.20752593859967,68.68684368203722,69.04264068603516,14010200
2021-06-23,68.96453640075288,69.01660263643977,68.49592041706993,68.60005950927734,17074600
2021-06-24,69.11206472770802,69.29430318112418,69.06867178225154,69.25959014892578,19833300
2021-06-25,69.41579304309582,69.46786589997976,69.27694754001723,69.40711975097656,12418800
2021-06-28,69.16413788267279,69.21621074659514,68.86908701072932,68.96454620361328,26952900
2021-06-29,69.10339539705484,69.1467883491566,68.89512379280332,68.98190307617188,9357500
2021-06-30,68.34841266772725,68.60875053428353,68.16617417488725,68.45254516601562,33578500
2021-07-01,68.46121104559244,68.66080932778347,68.29632579599262,68.61741638183594,28075400
2021-07-02,68.62609032692079,68.86907491309348,68.45252517905928,68.85171508789062,13712600
2021-07-06,68.88643614794287,68.90379597516946,68.15748230444653,68.40046691894531,21289800
2021-07-07,68.69552124902746,68.8603998751259,68.40914370040835,68.77362060546875,21686400
2021-07-08,67.6715143826637,68.00995819094392,67.47191609070738,67.88846588134766,24175500
2021-07-09,68.60006440941584,69.0860336327629,68.53063834298507,69.04264068603516,35200100
2021-07-12,69.06000983714917,69.37242055743339,68.99926367602919,69.33770751953125,11995800
2021-07-13,69.08603321684055,69.24223855495228,68.86908172617613,68.97322082519531,15689500
2021-07-14,69.26828584721734,69.27696576245343,69.04265439692723,69.12944030761719,14023600
2021-07-15,68.46990203857422,68.64346060878115,68.20955756242876,68.46990203857422,21637900
2021-07-16,68.42651181067536,68.46990476537275,67.84508329440833,67.9665756225586,23034100
2021-07-19,66.89916973512908,67.02066868150355,66.3698141000423,66.73429107666016,44844800
2021-07-20,66.57808595127074,67.35043286104374,66.49130666426475,67.22026062011719,30309900
2021-07-21,67.69753973546563,68.28764800900952,67.6628267051591,68.24425506591797,22928600
2021-07-22,68.49592559587849,68.53063862923887,68.10541555703401,68.27029418945312,15874000
2021-07-23,68.72155599189914,68.87776132930709,68.58270386049917,68.74758911132812,16550600
2021-07-26,68.61742429764253,68.86908884733579,68.61742429764253,68.84305572509766,14870900
2021-07-27,68.53064035931797,68.61741963449262,68.23558287872302,68.56535339355469,20952500
2021-07-28,68.5740349961265,68.99058483660932,68.46122258681255,68.86041259765625,19700600
2021-07-29,69.43316671855337,69.52862591757548,69.32034769016268,69.33770751953125,23670000
2021-07-30,69.06868235954043,69.2856338783793,68.84305754694915,68.98190307617188,23997100
2021-08-02,69.54596147596737,69.6674537673737,69.19883780587791,69.32901000976562,25364000
2021-08-03,69.62407776278144,69.84102926112874,69.33770019596278,69.82366943359375,19028100
2021-08-04,69.86705911309484,69.98855141681895,69.58936147303484,69.61539459228516,12852000
2021-08-05,69.97119536991222,70.04062143888609,69.87573618028175,69.95384216308594,11868900
2021-08-06,69.79762816525734,69.87572751754493,69.58067669223601,69.69348907470703,10892500
2021-08-09,69.71085581984515,69.7542421462559,69.5806835989445,69.65878295898438,7897000
2021-08-10,69.65878184420308,69.81498718261719,69.61539551848665,69.81498718261719,10438200
2021-08-11,70.23153595269203,70.33567505042114,70.08401052986794,70.29228210449219,14996100
2021-08-12,70.14475759308289,70.25756998479642,70.00590546097325,70.23153686523438,12443200
2021-08-13,70.45716950207691,70.68279428945105,70.39642334842476,70.6567611694336,14590400
2021-08-16,70.11004364909172,70.30096201784477,69.88441224776231,70.29228210449219,19192300
2021-08-17,69.63275146484375,69.78895680940497,69.32902068953982,69.63275146484375,23555000
2021-08-18,69.61540356692551,69.88442132830514,69.35505909919145,69.36373901367188,16384700
2021-08-19,68.46121013590687,68.86040007415066,68.4264971037769,68.67816162109375,30515300
2021-08-20,68.4785798815068,68.96454916005119,68.40047389269225,68.94718933105469,15774200
2021-08-23,69.32033874432949,69.66746245771931,69.29430562447124,69.58936309814453,22524800
2021-08-24,69.56332653311854,69.84969745821085,69.49390046971212,69.73688507080078,13722900
2021-08-25,69.6674573851888,69.83234262673125,69.55464500040556,69.7629165649414,12891400
2021-08-26,69.53729064305956,69.63274983031923,69.29430602852011,69.39844512939453,16927900
2021-08-27,69.41579522317235,70.09268279641881,69.38976210432962,70.03193664550781,24935800
2021-08-30,70.00591511707567,70.11873414518469,69.91045591829187,70.01459503173828,8142000
2021-08-31,70.13607899836997,70.14475891199854,69.8497014361347,69.97987365722656,18738400
2021-09-01,70.5179212372864,70.8042922009792,70.4745282865999,70.6133804321289,30472100
2021-09-02,70.90842966996284,71.055955105549,70.82165039143185,70.89974975585938,13827400
2021-09-03,70.98653573970556,71.31629964684963,70.89107654695749,71.22084045410156,16303200
2021-09-07,71.33364196083916,71.41174793426659,71.22950949071398,71.27289581298828,13967800
2021-09-08,70.9691772573438,71.09066957390269,70.59602039338873,70.7088394165039,22764200
2021-09-09,70.68279286456169,70.95181721459868,70.52658752677165,70.58733367919922,18963300
2021-09-10,71.09067256893671,71.14274543596626,70.4137848850673,70.43114471435547,26709900
2021-09-13,71.116699723214,71.12537963712958,70.74354287485694,70.98653411865234,22335000
2021-09-14,71.19480397606819,71.20348388977276,70.62204884658267,70.69147491455078,19177500
2021-09-15,70.62205209205945,70.90842966996284,70.48320657057675,70.89974975585938,26233800
2021-09-16,70.59602313179788,70.80429473671556,70.40510473527544,70.78694152832031,25765500
2021-09-17,70.35302465172666,70.47451694910227,69.62407086747308,69.8583755493164,37070600
2021-09-20,68.33104206766542,68.73023203013622,67.9752450531991,68.56535339355469,45028000
2021-09-21,69.4938977808527,69.60671016389783,69.14677409808533,69.24223327636719,37472300
2021-09-22,69.5806831845804,70.1187252713763,69.52861694486387,69.58936309814453,28718400
2021-09-23,70.13608113457796,70.48320486111757,70.09268818594761,70.34435272216797,31257800
2021-09-24,69.61540363766979,69.85838827668991,69.57201068605839,69.68482971191406,20066300
2021-09-27,69.48522836601687,69.71085978702952,69.39844908742263,69.64143371582031,15526500
2021-09-28,68.59138057779025,68.62609360902273,67.89713319480808,68.12276458740234,48064900
2021-09-29,68.3050194825251,68.34841243722248,67.89714954337691,67.9665756225586,31733200
2021-09-30,68.03599172292473,68.14012420558885,67.53266265393368,67.69754791259766,39506300
