date,o,h,l,c,v
2016-05-27,8.478876113891602,8.478876113891602,8.478876113891602,8.478876113891602,0
2016-05-31,8.517315864562988,8.517315864562988,8.517315864562988,8.517315864562988,0
2016-06-01,8.543388366699219,8.543388366699219,8.543388366699219,8.543388366699219,0
2016-06-02,8.602034568786621,8.602034568786621,8.602034568786621,8.602034568786621,0
2016-06-03,8.719342231750488,8.719342231750488,8.719342231750488,8.719342231750488,0
2016-06-06,8.654166221618652,8.654166221618652,8.654166221618652,8.654166221618652,0
2016-06-07,8.680234909057617,8.680234909057617,8.680234909057617,8.680234909057617,0
2016-06-08,8.719342231750488,8.719342231750488,8.719342231750488,8.719342231750488,0
2016-06-09,8.771471977233887,8.771471977233887,8.771471977233887,8.771471977233887,0
2016-06-10,8.804052352905273,8.804052352905273,8.804052352905273,8.804052352905273,0
2016-06-13,8.84315299987793,8.84315299987793,8.84315299987793,8.84315299987793,0
2016-06-14,8.84315299987793,8.84315299987793,8.84315299987793,8.84315299987793,0
2016-06-15,8.869220733642578,8.869220733642578,8.869220733642578,8.869220733642578,0
2016-06-16,8.914834976196289,8.914834976196289,8.914834976196289,8.914834976196289,0
2016-06-17,8.862706184387207,8.862706184387207,8.862706184387207,8.862706184387207,0
2016-06-20,8.76495361328125,8.76495361328125,8.76495361328125,8.76495361328125,0
2016-06-21,8.732370376586914,8.732370376586914,8.732370376586914,8.732370376586914,0
2016-06-22,8.7388916015625,8.7388916015625,8.7388916015625,8.7388916015625,0
2016-06-23,8.654166221618652,8.654166221618652,8.654166221618652,8.654166221618652,0
2016-06-24,8.862706184387207,8.862706184387207,8.862706184387207,8.862706184387207,0
2016-06-27,9.077753067016602,9.077753067016602,9.077753067016602,9.077753067016602,0
2016-06-28,9.090788841247559,9.090788841247559,9.090788841247559,9.090788841247559,0
2016-06-29,9.025618553161621,9.025618553161621,9.025618553161621,9.025618553161621,0
2016-06-30,9.070025444030762,9.070025444030762,9.070025444030762,9.070025444030762,0
2016-07-01,9.167975425720215,9.167975425720215,9.167975425720215,9.167975425720215,0
2016-07-05,9.298569679260254,9.298569679260254,9.298569679260254,9.298569679260254,0
2016-07-06,9.311634063720703,9.311634063720703,9.311634063720703,9.311634063720703,0
2016-07-07,9.311634063720703,9.311634063720703,9.311634063720703,9.311634063720703,0
2016-07-08,9.370397567749023,9.370397567749023,9.370397567749023,9.370397567749023,0
2016-07-11,9.292040824890137,9.292040824890137,9.292040824890137,9.292040824890137,0
2016-07-12,9.154913902282715,9.154913902282715,9.154913902282715,9.154913902282715,0
2016-07-13,9.246332168579102,9.246332168579102,9.246332168579102,9.246332168579102,0
2016-07-14,9.122265815734863,9.122265815734863,9.122265815734863,9.122265815734863,0
2016-07-15,9.050434112548828,9.050434112548828,9.050434112548828,9.050434112548828,0
2016-07-18,9.037375450134277,9.037375450134277,9.037375450134277,9.037375450134277,0
2016-07-19,9.089618682861328,9.089618682861328,9.089618682861328,9.089618682861328,0
2016-07-20,9.037375450134277,9.037375450134277,9.037375450134277,9.037375450134277,0
2016-07-21,9.050434112548828,9.050434112548828,9.050434112548828,9.050434112548828,0
2016-07-22,9.063499450683594,9.063499450683594,9.063499450683594,9.063499450683594,0
2016-07-25,9.056965827941895,9.056965827941895,9.056965827941895,9.056965827941895,0
2016-07-26,9.070025444030762,9.070025444030762,9.070025444030762,9.070025444030762,0
2016-07-27,9.17449951171875,9.17449951171875,9.17449951171875,9.17449951171875,0
2016-07-28,9.161444664001465,9.161444664001465,9.161444664001465,9.161444664001465,0
2016-07-29,9.252400398254395,9.252400398254395,9.252400398254395,9.252400398254395,0
2016-08-01,9.16079044342041,9.16079044342041,9.16079044342041,9.16079044342041,0
2016-08-02,9.069180488586426,9.069180488586426,9.069180488586426,9.069180488586426,0
2016-08-03,9.075726509094238,9.075726509094238,9.075726509094238,9.075726509094238,0
2016-08-04,9.134615898132324,9.134615898132324,9.134615898132324,9.134615898132324,0
2016-08-05,9.04300308227539,9.04300308227539,9.04300308227539,9.04300308227539,0
2016-08-08,9.056093215942383,9.056093215942383,9.056093215942383,9.056093215942383,0
2016-08-09,9.141162872314453,9.141162872314453,9.141162872314453,9.141162872314453,0
2016-08-10,9.173876762390137,9.173876762390137,9.173876762390137,9.173876762390137,0
2016-08-11,9.095354080200195,9.095354080200195,9.095354080200195,9.095354080200195,0
2016-08-12,9.167333602905273,9.167333602905273,9.167333602905273,9.167333602905273,0
2016-08-15,9.082269668579102,9.082269668579102,9.082269668579102,9.082269668579102,0
2016-08-16,9.06263542175293,9.06263542175293,9.06263542175293,9.06263542175293,0
2016-08-17,9.108442306518555,9.108442306518555,9.108442306518555,9.108442306518555,0
2016-08-18,9.121527671813965,9.121527671813965,9.121527671813965,9.121527671813965,0
2016-08-19,9.075726509094238,9.075726509094238,9.075726509094238,9.075726509094238,0
2016-08-22,9.147701263427734,9.147701263427734,9.147701263427734,9.147701263427734,0
2016-08-23,9.154244422912598,9.154244422912598,9.154244422912598,9.154244422912598,0
2016-08-24,9.134615898132324,9.134615898132324,9.134615898132324,9.134615898132324,0
2016-08-25,9.101898193359375,9.101898193359375,9.101898193359375,9.101898193359375,0
2016-08-26,9.049552917480469,9.049552917480469,9.049552917480469,9.049552917480469,0
2016-08-29,9.16079044342041,9.16079044342041,9.16079044342041,9.16079044342041,0
2016-08-30,9.128068923950195,9.128068923950195,9.128068923950195,9.128068923950195,0
2016-08-31,9.160202980041504,9.160202980041504,9.160202980041504,9.160202980041504,0
2016-09-01,9.166754722595215,9.166754722595215,9.166754722595215,9.166754722595215,0
2016-09-02,9.09462833404541,9.09462833404541,9.09462833404541,9.09462833404541,0
2016-09-06,9.160202980041504,9.160202980041504,9.160202980041504,9.160202980041504,0
2016-09-07,9.153643608093262,9.153643608093262,9.153643608093262,9.153643608093262,0
2016-09-08,9.04872989654541,9.04872989654541,9.04872989654541,9.04872989654541,0
2016-09-09,8.9044771194458,8.9044771194458,8.9044771194458,8.9044771194458,0
2016-09-12,8.9044771194458,8.9044771194458,8.9044771194458,8.9044771194458,0
2016-09-13,8.812678337097168,8.812678337097168,8.812678337097168,8.812678337097168,0
2016-09-14,8.819235801696777,8.819235801696777,8.819235801696777,8.819235801696777,0
2016-09-15,8.78644847869873,8.78644847869873,8.78644847869873,8.78644847869873,0
2016-09-16,8.852015495300293,8.852015495300293,8.852015495300293,8.852015495300293,0
2016-09-19,8.819235801696777,8.819235801696777,8.819235801696777,8.819235801696777,0
2016-09-20,8.852015495300293,8.852015495300293,8.852015495300293,8.852015495300293,0
2016-09-21,8.917588233947754,8.917588233947754,8.917588233947754,8.917588233947754,0
2016-09-22,8.98315715789795,8.98315715789795,8.98315715789795,8.98315715789795,0
2016-09-23,8.97004508972168,8.97004508972168,8.97004508972168,8.97004508972168,0
2016-09-26,9.022500991821289,9.022500991821289,9.022500991821289,9.022500991821289,0
2016-09-27,9.0880708694458,9.0880708694458,9.0880708694458,9.0880708694458,0
2016-09-28,9.074959754943848,9.074959754943848,9.074959754943848,9.074959754943848,0
2016-09-29,9.0880708694458,9.0880708694458,9.0880708694458,9.0880708694458,0
2016-09-30,9.039456367492676,9.039456367492676,9.039456367492676,9.039456367492676,0
2016-10-03,9.000046730041504,9.000046730041504,9.000046730041504,9.000046730041504,0
2016-10-04,8.901498794555664,8.901498794555664,8.901498794555664,8.901498794555664,0
2016-10-05,8.862086296081543,8.862086296081543,8.862086296081543,8.862086296081543,0
2016-10-06,8.816102981567383,8.816102981567383,8.816102981567383,8.816102981567383,0
2016-10-07,8.816102981567383,8.816102981567383,8.816102981567383,8.816102981567383,0
2016-10-10,8.76354694366455,8.76354694366455,8.76354694366455,8.76354694366455,0
2016-10-11,8.750411033630371,8.750411033630371,8.750411033630371,8.750411033630371,0
2016-10-12,8.756976127624512,8.756976127624512,8.756976127624512,8.756976127624512,0
2016-10-13,8.783251762390137,8.783251762390137,8.783251762390137,8.783251762390137,0
2016-10-14,8.671574592590332,8.671574592590332,8.671574592590332,8.671574592590332,0
2016-10-17,8.724132537841797,8.724132537841797,8.724132537841797,8.724132537841797,0
2016-10-18,8.750411033630371,8.750411033630371,8.750411033630371,8.750411033630371,0
2016-10-19,8.756976127624512,8.756976127624512,8.756976127624512,8.756976127624512,0
2016-10-20,8.76354694366455,8.76354694366455,8.76354694366455,8.76354694366455,0
2016-10-21,8.776680946350098,8.776680946350098,8.776680946350098,8.776680946350098,0
2016-10-24,8.737272262573242,8.737272262573242,8.737272262573242,8.737272262573242,0
2016-10-25,8.756976127624512,8.756976127624512,8.756976127624512,8.756976127624512,0
2016-10-26,8.704419136047363,8.704419136047363,8.704419136047363,8.704419136047363,0
2016-10-27,8.612451553344727,8.612451553344727,8.612451553344727,8.612451553344727,0
2016-10-28,8.592745780944824,8.592745780944824,8.592745780944824,8.592745780944824,0
2016-10-31,8.657262802124023,8.657262802124023,8.657262802124023,8.657262802124023,0
2016-11-01,8.657262802124023,8.657262802124023,8.657262802124023,8.657262802124023,0
2016-11-02,8.696763038635254,8.696763038635254,8.696763038635254,8.696763038635254,0
2016-11-03,8.63093090057373,8.63093090057373,8.63093090057373,8.63093090057373,0
2016-11-04,8.703346252441406,8.703346252441406,8.703346252441406,8.703346252441406,0
2016-11-07,8.63093090057373,8.63093090057373,8.63093090057373,8.63093090057373,0
2016-11-08,8.591425895690918,8.591425895690918,8.591425895690918,8.591425895690918,0
2016-11-09,8.25566577911377,8.25566577911377,8.25566577911377,8.25566577911377,0
2016-11-10,8.137167930603027,8.137167930603027,8.137167930603027,8.137167930603027,0
2016-11-11,8.09766674041748,8.09766674041748,8.09766674041748,8.09766674041748,0
2016-11-14,8.044994354248047,8.044994354248047,8.044994354248047,8.044994354248047,0
2016-11-15,8.077919006347656,8.077919006347656,8.077919006347656,8.077919006347656,0
2016-11-16,8.143750190734863,8.143750190734863,8.143750190734863,8.143750190734863,0
2016-11-17,8.03841781616211,8.03841781616211,8.03841781616211,8.03841781616211,0
2016-11-18,8.005502700805664,8.005502700805664,8.005502700805664,8.005502700805664,0
2016-11-21,8.025248527526855,8.025248527526855,8.025248527526855,8.025248527526855,0
2016-11-22,8.018667221069336,8.018667221069336,8.018667221069336,8.018667221069336,0
2016-11-23,7.992331504821778,7.992331504821778,7.992331504821778,7.992331504821777,0
2016-11-25,7.992331504821778,7.992331504821778,7.992331504821778,7.992331504821777,0
2016-11-28,8.0515775680542,8.0515775680542,8.0515775680542,8.0515775680542,0
2016-11-29,8.071335792541504,8.071335792541504,8.071335792541504,8.071335792541504,0
2016-11-30,7.976984977722167,7.976984977722167,7.976984977722167,7.976984977722168,0
2016-12-01,7.9044036865234375,7.9044036865234375,7.9044036865234375,7.9044036865234375,0
2016-12-02,7.950591564178467,7.950591564178467,7.950591564178467,7.950591564178467,0
2016-12-05,7.943990230560303,7.943990230560303,7.943990230560303,7.943990230560303,0
2016-12-06,7.943990230560303,7.943990230560303,7.943990230560303,7.943990230560303,0
2016-12-07,7.996775150299072,7.996775150299072,7.996775150299072,7.996775150299072,0
2016-12-08,7.9110026359558105,7.9110026359558105,7.9110026359558105,7.9110026359558105,0
2016-12-09,7.81862735748291,7.81862735748291,7.81862735748291,7.81862735748291,0
2016-12-12,7.825226783752441,7.825226783752441,7.825226783752441,7.825226783752441,0
2016-12-13,7.858213424682617,7.858213424682617,7.858213424682617,7.858213424682617,0
2016-12-14,7.7724432945251465,7.7724432945251465,7.7724432945251465,7.7724432945251465,0
2016-12-15,7.7922372817993155,7.7922372817993155,7.7922372817993155,7.792237281799316,0
2016-12-16,7.779037952423096,7.779037952423096,7.779037952423096,7.779037952423096,0
2016-12-19,7.858213424682617,7.858213424682617,7.858213424682617,7.858213424682617,0
2016-12-20,7.81862735748291,7.81862735748291,7.81862735748291,7.81862735748291,0
2016-12-21,7.851620197296143,7.851620197296143,7.851620197296143,7.851620197296143,0
2016-12-22,7.845022678375244,7.845022678375244,7.845022678375244,7.845022678375244,0
2016-12-23,7.8558268547058105,7.8558268547058105,7.8558268547058105,7.8558268547058105,0
2016-12-27,7.8288068771362305,7.8288068771362305,7.8288068771362305,7.8288068771362305,0
2016-12-28,7.882848262786865,7.882848262786865,7.882848262786865,7.882848262786865,0
2016-12-29,7.903114318847655,7.903114318847655,7.903114318847655,7.903114318847656,0
2016-12-30,7.949156761169433,7.949156761169433,7.949156761169433,7.949156761169434,0
2017-01-03,7.969466686248779,7.969466686248779,7.969466686248779,7.969466686248779,0
2017-01-04,7.996554851531982,7.996554851531982,7.996554851531982,7.996554851531982,0
2017-01-05,8.111654281616211,8.111654281616211,8.111654281616211,8.111654281616211,0
2017-01-06,8.037178993225098,8.037178993225098,8.037178993225098,8.037178993225098,0
